,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
102,0.6655907034873962,0.7145636677742004,8.30778446925251e-07,0.6269594430923462,0.7093847990036011,-0.07659677416086197,0.6254385709762573,0.67431640625,-0.1249198392033577,0.688576340675354,0.660900354385376,-0.15905344486236572,0.7513437271118164,0.6399104595184326,-0.19545666873455048,0.6322636008262634,0.48848164081573486,-0.11777190864086151,0.6100051403045654,0.3506498336791992,-0.1654932200908661,0.6055205464363098,0.26470980048179626,-0.19710619747638702,0.6050844788551331,0.1869693398475647,-0.2203630954027176,0.6913096904754639,0.4870346784591675,-0.10680951923131943,0.7232978343963623,0.34090569615364075,-0.15024691820144653,0.7469141483306885,0.25334301590919495,-0.1824186146259308,0.7651010751724243,0.16192099452018738,-0.2042001187801361,0.7347664833068848,0.5240609049797058,-0.09854722023010254,0.8024795055389404,0.4294551610946655,-0.15364035964012146,0.8340528011322021,0.34242719411849976,-0.19722217321395874,0.8567020297050476,0.252505898475647,-0.22622308135032654,0.764161229133606,0.5867928266525269,-0.09209997951984406,0.7888085246086121,0.5953543186187744,-0.15004372596740723,0.7638297080993652,0.6310341358184814,-0.17129480838775635,0.741237461566925,0.6610531210899353,-0.18227246403694153,W
103,0.6657876372337341,0.7158560156822205,7.974155664669524e-07,0.6263102889060974,0.7088253498077393,-0.08012759685516357,0.6237396597862244,0.6737239956855774,-0.13101732730865479,0.6874399185180664,0.6587230563163757,-0.1665874570608139,0.7532655596733093,0.638948917388916,-0.20462463796138763,0.6345970034599304,0.48783421516418457,-0.12396467477083206,0.6127671003341675,0.3528880774974823,-0.1738934963941574,0.6069707274436951,0.2658175230026245,-0.20778092741966248,0.6045259833335876,0.18680962920188904,-0.23251548409461975,0.693350076675415,0.48655450344085693,-0.1113249734044075,0.7237110733985901,0.3415204882621765,-0.15807026624679565,0.7479602694511414,0.25493279099464417,-0.1917952299118042,0.768497884273529,0.16627269983291626,-0.21420203149318695,0.7360550761222839,0.5231694579124451,-0.10136392712593079,0.8012235164642334,0.42647799849510193,-0.16050975024700165,0.8383883237838745,0.33816248178482056,-0.20622047781944275,0.8675165772438049,0.24910292029380798,-0.23585769534111023,0.7655973434448242,0.5860891938209534,-0.09300079196691513,0.7912279963493347,0.5863380432128906,-0.15269577503204346,0.7676301598548889,0.6217479109764099,-0.17343942821025848,0.7451116442680359,0.6547293663024902,-0.18368332087993622,W
104,0.6659290790557861,0.7123829126358032,7.922071745269932e-07,0.6258861422538757,0.7034261226654053,-0.07551116496324539,0.6221033334732056,0.6672050952911377,-0.12466590106487274,0.6870501041412354,0.656319260597229,-0.1590602993965149,0.7529337406158447,0.637690544128418,-0.19584617018699646,0.63446444272995,0.48417386412620544,-0.1234782487154007,0.6151731610298157,0.3528153896331787,-0.1722615361213684,0.6090932488441467,0.2685602605342865,-0.20441947877407074,0.607048511505127,0.18867331743240356,-0.22840745747089386,0.6966660022735596,0.48480358719825745,-0.11332813650369644,0.7271885275840759,0.3408972918987274,-0.16353920102119446,0.7540037631988525,0.25376060605049133,-0.19822406768798828,0.7787796258926392,0.16517141461372375,-0.2211313098669052,0.7397732138633728,0.5231118202209473,-0.10500413924455643,0.7989436388015747,0.42706432938575745,-0.16697393357753754,0.8357263207435608,0.34092164039611816,-0.21229495108127594,0.8655045032501221,0.25357598066329956,-0.2408776879310608,0.77215975522995,0.5887349247932434,-0.09768037497997284,0.7958930730819702,0.5857269763946533,-0.1561134308576584,0.7679735422134399,0.6174167394638062,-0.1751004010438919,0.7406167387962341,0.6474056243896484,-0.18443726003170013,W
105,0.6448020935058594,0.6838588118553162,7.526896865783783e-07,0.611913800239563,0.6810584664344788,-0.08035589009523392,0.6116685271263123,0.6560561060905457,-0.13409407436847687,0.6760702729225159,0.652001678943634,-0.17400725185871124,0.7365277409553528,0.6357246041297913,-0.21625308692455292,0.6165350079536438,0.48487427830696106,-0.13416501879692078,0.5994899272918701,0.3531630039215088,-0.18506130576133728,0.5939896106719971,0.26623255014419556,-0.21603137254714966,0.589527428150177,0.18679526448249817,-0.23923832178115845,0.6766523718833923,0.48054152727127075,-0.12298844009637833,0.6873242259025574,0.33309799432754517,-0.1778058409690857,0.6991730332374573,0.2433152198791504,-0.2115730345249176,0.7063712477684021,0.1529197096824646,-0.2336798757314682,0.7225037813186646,0.5173136591911316,-0.11367902159690857,0.7696957588195801,0.42471346259117126,-0.17337143421173096,0.7979707717895508,0.3469874858856201,-0.21151207387447357,0.8179606795310974,0.2649417519569397,-0.23618313670158386,0.7572261691093445,0.5793328881263733,-0.10678064078092575,0.7809728980064392,0.5785510540008545,-0.16325496137142181,0.7605993151664734,0.6047235131263733,-0.18204128742218018,0.7401646971702576,0.6284681558609009,-0.19197531044483185,W
106,0.6455023288726807,0.6899407505989075,8.075452910816239e-07,0.6116548180580139,0.687545895576477,-0.08563018590211868,0.6102534532546997,0.6614255905151367,-0.14131438732147217,0.6733394861221313,0.6568784117698669,-0.18183568120002747,0.7316958904266357,0.6377383470535278,-0.22528964281082153,0.6197117567062378,0.4861188530921936,-0.14030766487121582,0.6038744449615479,0.3573880195617676,-0.1935587227344513,0.599165678024292,0.27084219455718994,-0.22738483548164368,0.596290111541748,0.19141808152198792,-0.2528823912143707,0.6804356575012207,0.4810199439525604,-0.1280294507741928,0.6917012333869934,0.33367133140563965,-0.18546462059020996,0.705883264541626,0.24148349463939667,-0.22426079213619232,0.7163775563240051,0.14767128229141235,-0.25024187564849854,0.7261838316917419,0.5165050625801086,-0.11779368668794632,0.7733923196792603,0.425088107585907,-0.18238289654254913,0.8023624420166016,0.3450320363044739,-0.2273797243833542,0.8226670026779175,0.2609785795211792,-0.25673195719718933,0.7594867944717407,0.5754205584526062,-0.10995332896709442,0.7837592959403992,0.5776524543762207,-0.17295244336128235,0.7663677930831909,0.6079463362693787,-0.19679421186447144,0.7491419315338135,0.6336014866828918,-0.21000294387340546,W
107,0.634973406791687,0.7159489393234253,8.597949658906145e-07,0.5901514291763306,0.7004593014717102,-0.07193329185247421,0.577107310295105,0.6529622673988342,-0.11584590375423431,0.636783242225647,0.6390542984008789,-0.14587166905403137,0.6989985108375549,0.6299768686294556,-0.17753393948078156,0.5884509086608887,0.48092782497406006,-0.10758265107870102,0.573957085609436,0.3486179709434509,-0.14738231897354126,0.5688210129737854,0.2626936435699463,-0.1721370816230774,0.5667694211006165,0.18490305542945862,-0.19067193567752838,0.6495120525360107,0.47493940591812134,-0.09726990759372711,0.6689696311950684,0.32983893156051636,-0.14032377302646637,0.6857883334159851,0.23413357138633728,-0.17060430347919464,0.7016543745994568,0.1473616063594818,-0.18925833702087402,0.6933590173721313,0.5099657773971558,-0.0888267308473587,0.7407215237617493,0.4123000204563141,-0.14214468002319336,0.7693513631820679,0.32448816299438477,-0.1795273721218109,0.7939996123313904,0.24344679713249207,-0.20229476690292358,0.7258554697036743,0.5713639259338379,-0.08203033357858658,0.728746235370636,0.5642038583755493,-0.13412794470787048,0.7020862698554993,0.6040210127830505,-0.14692473411560059,0.6827000975608826,0.6491314172744751,-0.15093877911567688,W
108,0.5519566535949707,0.7620543241500854,5.972217991256912e-07,0.5016162991523743,0.7282741069793701,-0.05682670697569847,0.49444860219955444,0.6365744471549988,-0.07286567240953445,0.5608746409416199,0.5828172564506531,-0.07586551457643509,0.6215941905975342,0.5484937429428101,-0.0787748172879219,0.4882010221481323,0.47641631960868835,-0.053173087537288666,0.4661712050437927,0.34860149025917053,-0.07807664573192596,0.45175701379776,0.2608218789100647,-0.09653748571872711,0.4388810098171234,0.18329226970672607,-0.1111087054014206,0.5450633764266968,0.4633660614490509,-0.04934551566839218,0.5454850196838379,0.314821720123291,-0.0727957934141159,0.5472400188446045,0.21270614862442017,-0.09420334547758102,0.5494900941848755,0.12004527449607849,-0.10678444057703018,0.5888562202453613,0.4865417182445526,-0.05170612037181854,0.6241976022720337,0.36543190479278564,-0.09806559979915619,0.6439648866653442,0.27443158626556396,-0.13832922279834747,0.6598156094551086,0.18701443076133728,-0.16138328611850739,0.63050377368927,0.5477950572967529,-0.05622712895274162,0.6461625695228577,0.5031434893608093,-0.10794861614704132,0.6294308304786682,0.5588562488555908,-0.12243965268135071,0.6088100075721741,0.619809091091156,-0.12683434784412384,W
109,0.5570802688598633,0.7721813917160034,5.303634225128917e-07,0.5044524669647217,0.7359787225723267,-0.06294577568769455,0.49922671914100647,0.6382255554199219,-0.0769023448228836,0.5689219236373901,0.5818924903869629,-0.0766550749540329,0.6308424472808838,0.5444740653038025,-0.07582392543554306,0.4949127733707428,0.47586581110954285,-0.050857193768024445,0.47360914945602417,0.3453811705112457,-0.07528045028448105,0.45972228050231934,0.2563897967338562,-0.09495002031326294,0.4471718370914459,0.17766880989074707,-0.11068262904882431,0.5521272420883179,0.4634424149990082,-0.044011373072862625,0.5541563630104065,0.31756266951560974,-0.06461673229932785,0.5577644109725952,0.21774256229400635,-0.08678727596998215,0.5609297752380371,0.13077521324157715,-0.10092510282993317,0.5950847268104553,0.4871446490287781,-0.04481484368443489,0.6300726532936096,0.36722978949546814,-0.0893542468547821,0.6491043567657471,0.2764362096786499,-0.13281495869159698,0.664642333984375,0.18762710690498352,-0.1591273695230484,0.6346663236618042,0.5486421585083008,-0.04866190627217293,0.650295078754425,0.5051921606063843,-0.10129349678754807,0.6335442066192627,0.5584189891815186,-0.11951550096273422,0.613187849521637,0.6183633208274841,-0.1268862634897232,W
110,0.656742513179779,0.7770544290542603,7.517845688198577e-07,0.6011258363723755,0.7617524862289429,-0.08892892301082611,0.5929277539253235,0.6865075826644897,-0.12816524505615234,0.662100076675415,0.6309621930122375,-0.14798814058303833,0.7267345786094666,0.5808510780334473,-0.16838699579238892,0.5846874713897705,0.5116578340530396,-0.10543043166399002,0.5741101503372192,0.3758271336555481,-0.14808061718940735,0.5656087398529053,0.2785746455192566,-0.1789906919002533,0.5589930415153503,0.19115373492240906,-0.20192423462867737,0.6420787572860718,0.496783047914505,-0.0891353040933609,0.6360020041465759,0.34607404470443726,-0.1339728832244873,0.6368407607078552,0.2427353858947754,-0.16827715933322906,0.6391329765319824,0.14212769269943237,-0.1890583485364914,0.6890982985496521,0.5145902633666992,-0.07866118103265762,0.7175914645195007,0.39096176624298096,-0.1443679928779602,0.7312026619911194,0.2955905795097351,-0.19236032664775848,0.742864191532135,0.19914409518241882,-0.21982041001319885,0.7317245006561279,0.5660909414291382,-0.07146872580051422,0.7396811842918396,0.5301817059516907,-0.13937532901763916,0.718988835811615,0.5915196537971497,-0.15992814302444458,0.7020697593688965,0.6530497074127197,-0.16709986329078674,W
111,0.4663664698600769,0.9650917053222656,4.4497272710941616e-07,0.4098263680934906,0.9322985410690308,-0.05237746238708496,0.39132562279701233,0.8555103540420532,-0.0628231018781662,0.45131662487983704,0.7882165908813477,-0.06482642143964767,0.5109618306159973,0.7506982088088989,-0.0643986389040947,0.3719649612903595,0.7241075038909912,-0.023270510137081146,0.35272711515426636,0.6226191520690918,-0.041215114295482635,0.34507420659065247,0.5568342208862305,-0.06004996970295906,0.34192147850990295,0.4981837570667267,-0.0751521959900856,0.4326634705066681,0.7065041065216064,-0.019062113016843796,0.42692309617996216,0.5975695252418518,-0.032117508351802826,0.43340978026390076,0.5287503600120544,-0.04805167764425278,0.439471572637558,0.4697771370410919,-0.058923497796058655,0.48394113779067993,0.7178792953491211,-0.022895151749253273,0.49317747354507446,0.6196074485778809,-0.05330275744199753,0.5037429332733154,0.562753438949585,-0.07892663776874542,0.5087119936943054,0.5062863826751709,-0.09356306493282318,0.537889838218689,0.7561855316162109,-0.03089439682662487,0.5499298572540283,0.6828056573867798,-0.0581054612994194,0.5452072620391846,0.7061725854873657,-0.059280335903167725,0.5374893546104431,0.7416757941246033,-0.05763232707977295,W
112,0.43831154704093933,0.7597969770431519,5.85529903673887e-07,0.3793542981147766,0.7259631752967834,-0.05298391357064247,0.36154893040657043,0.6605064868927002,-0.07407088577747345,0.4255007803440094,0.6081455945968628,-0.08639692515134811,0.49258047342300415,0.5750502943992615,-0.098202645778656,0.36122772097587585,0.5263711810112,-0.04939468950033188,0.33743926882743835,0.42380812764167786,-0.07910589128732681,0.32982969284057617,0.35531628131866455,-0.10354442894458771,0.3264021575450897,0.2928876280784607,-0.12249673902988434,0.4266597032546997,0.513129711151123,-0.049744464457035065,0.41985568404197693,0.3993948698043823,-0.07739511877298355,0.42383626103401184,0.32452279329299927,-0.10150597989559174,0.42767664790153503,0.25711238384246826,-0.11737975478172302,0.48064202070236206,0.5333859920501709,-0.0561518557369709,0.5135911703109741,0.44136303663253784,-0.0984276533126831,0.5331057906150818,0.37716877460479736,-0.13024793565273285,0.5466334223747253,0.31531602144241333,-0.14882820844650269,0.5308684706687927,0.5816280841827393,-0.06555759161710739,0.5590716600418091,0.5232722163200378,-0.10485698282718658,0.5457714200019836,0.5498606562614441,-0.11069200932979584,0.526214599609375,0.5853769779205322,-0.1114107295870781,W
113,0.5625928640365601,0.7754806876182556,4.758159661832906e-07,0.5111405849456787,0.737786054611206,-0.05338304862380028,0.5044149160385132,0.638869047164917,-0.06409064680337906,0.5699480772018433,0.5792299509048462,-0.06310085952281952,0.6296436190605164,0.5395640134811401,-0.062124937772750854,0.500661313533783,0.47497090697288513,-0.040164414793252945,0.47884947061538696,0.3424111008644104,-0.06119898334145546,0.46590232849121094,0.25299084186553955,-0.07896372675895691,0.45360520482063293,0.17338049411773682,-0.09356336295604706,0.5571334958076477,0.4628371596336365,-0.037441186606884,0.5585240125656128,0.3149075508117676,-0.05568213388323784,0.5627826452255249,0.21503958106040955,-0.07669087499380112,0.5660372972488403,0.12876802682876587,-0.08995216339826584,0.5996960401535034,0.48763757944107056,-0.04141923412680626,0.6347503066062927,0.3641594648361206,-0.08266601711511612,0.6547106504440308,0.2751513719558716,-0.12261760234832764,0.6708482503890991,0.18991729617118835,-0.14662005007266998,0.6386393308639526,0.5499477386474609,-0.047742679715156555,0.6548366546630859,0.4992600679397583,-0.09587782621383667,0.6396737694740295,0.5518090724945068,-0.10982449352741241,0.6217159032821655,0.6127485036849976,-0.11442264169454575,W
114,0.5697129368782043,0.7570394277572632,4.3182990339118987e-07,0.5150785446166992,0.7167468667030334,-0.04928595572710037,0.5118894577026367,0.6114749908447266,-0.05567122995853424,0.5733208656311035,0.5453072786331177,-0.050489578396081924,0.628162145614624,0.5050431489944458,-0.04505474492907524,0.499570369720459,0.466420441865921,-0.029672766104340553,0.47983285784721375,0.3429698050022125,-0.04518650099635124,0.4656985104084015,0.2576482892036438,-0.059220366179943085,0.45351076126098633,0.1838303804397583,-0.07127166539430618,0.5542093515396118,0.45060402154922485,-0.024807889014482498,0.5508416295051575,0.31612759828567505,-0.038676097989082336,0.5513321161270142,0.22340354323387146,-0.05586768314242363,0.5512403845787048,0.1426132321357727,-0.06609342247247696,0.5984753370285034,0.46874362230300903,-0.026570908725261688,0.624997079372406,0.34991753101348877,-0.06537631154060364,0.6372413039207458,0.26264244318008423,-0.10385868698358536,0.6469786763191223,0.18045639991760254,-0.12636792659759521,0.6411088705062866,0.5226577520370483,-0.03028949163854122,0.6523576378822327,0.4768531918525696,-0.07886391133069992,0.6370406746864319,0.53035968542099,-0.09505797177553177,0.6213166117668152,0.5901904702186584,-0.10046544671058655,W
115,0.5675511360168457,0.7532632350921631,3.8779512578912545e-07,0.5127385854721069,0.7068407535552979,-0.04769778624176979,0.5101947784423828,0.5995559692382812,-0.04974457621574402,0.5733839273452759,0.5365826487541199,-0.04037415236234665,0.6285319328308105,0.5029606819152832,-0.03053765930235386,0.4984496235847473,0.4626227617263794,-0.0209781676530838,0.47852960228919983,0.34249749779701233,-0.03294266760349274,0.4631049633026123,0.26004651188850403,-0.04543274641036987,0.45042216777801514,0.1882883608341217,-0.05629124119877815,0.5524135828018188,0.44778138399124146,-0.015532372519373894,0.5459534525871277,0.31781914830207825,-0.02353806234896183,0.5442548394203186,0.22985383868217468,-0.03775550052523613,0.5435625910758972,0.15329483151435852,-0.04632722586393356,0.5964825749397278,0.46602773666381836,-0.017420567572116852,0.618718147277832,0.3460463285446167,-0.052229881286621094,0.6291761994361877,0.2629809081554413,-0.08951882272958755,0.6376065015792847,0.18325155973434448,-0.11138961464166641,0.6403701901435852,0.5183231830596924,-0.021496452391147614,0.6530167460441589,0.4660838544368744,-0.06738629937171936,0.6408393383026123,0.5200806856155396,-0.08261469006538391,0.6275554299354553,0.5815204977989197,-0.0875786542892456,W
116,0.5683335065841675,0.7497973442077637,4.053058830777445e-07,0.5151255130767822,0.6985921263694763,-0.05383984372019768,0.5154361724853516,0.5855132937431335,-0.05626814439892769,0.5824671983718872,0.5230905413627625,-0.0462019257247448,0.639144241809845,0.49750080704689026,-0.035166941583156586,0.5031546950340271,0.4563131034374237,-0.02114749141037464,0.4834536612033844,0.3372870087623596,-0.032701440155506134,0.46875491738319397,0.25501978397369385,-0.045614998787641525,0.4576230049133301,0.18382862210273743,-0.05692709609866142,0.5564538836479187,0.4427669942378998,-0.012819072231650352,0.5507506132125854,0.3139101564884186,-0.017204908654093742,0.5491964817047119,0.22542162239551544,-0.030306734144687653,0.5480279922485352,0.14894720911979675,-0.03919122740626335,0.5999919772148132,0.46105098724365234,-0.013136978261172771,0.6238564848899841,0.3429819345474243,-0.04487203434109688,0.6347721219062805,0.2597978711128235,-0.08355605602264404,0.6425795555114746,0.17872190475463867,-0.10771183669567108,0.6430997252464294,0.5104053616523743,-0.016688911244273186,0.6545734405517578,0.4602138102054596,-0.06311595439910889,0.6412712931632996,0.5125582218170166,-0.08163260668516159,0.6259930729866028,0.5713551044464111,-0.0896155834197998,W
117,0.5711662769317627,0.7380096316337585,3.398181718239357e-07,0.5191471576690674,0.6864141225814819,-0.041909120976924896,0.5181788206100464,0.5687850117683411,-0.04131319373846054,0.583288848400116,0.5043345093727112,-0.030998095870018005,0.6406015157699585,0.4802008867263794,-0.020628327503800392,0.5072579383850098,0.4469934403896332,-0.013443877920508385,0.4868431091308594,0.32955148816108704,-0.022010430693626404,0.47325873374938965,0.2494991570711136,-0.03246592730283737,0.4627510905265808,0.1806650161743164,-0.041878797113895416,0.5594964623451233,0.4348446726799011,-0.009917291812598705,0.5545344352722168,0.308230459690094,-0.011046232655644417,0.5525879859924316,0.22248606383800507,-0.021425282582640648,0.5513887405395508,0.15011203289031982,-0.028690993785858154,0.6032810807228088,0.45368361473083496,-0.013616980984807014,0.6270859837532043,0.3378673791885376,-0.041257236152887344,0.6357089281082153,0.2555093765258789,-0.07658107578754425,0.6432831287384033,0.17780694365501404,-0.09893381595611572,0.6461160778999329,0.5029879808425903,-0.01946818083524704,0.6567965745925903,0.453055202960968,-0.06107044592499733,0.6416350603103638,0.5046353936195374,-0.07618752866983414,0.6267285943031311,0.5635517835617065,-0.08229325711727142,W
118,0.5718781352043152,0.7336095571517944,3.3567033597137197e-07,0.5193872451782227,0.6812067031860352,-0.03862506523728371,0.5188955068588257,0.5631225109100342,-0.03652947396039963,0.5841929912567139,0.49982964992523193,-0.02570662833750248,0.6422655582427979,0.4824962615966797,-0.015320764854550362,0.5097376704216003,0.44258567690849304,-0.00956176221370697,0.4906957447528839,0.3255876302719116,-0.01651308685541153,0.47843509912490845,0.24608340859413147,-0.026143426075577736,0.4692806601524353,0.1775606870651245,-0.03518764302134514,0.5618800520896912,0.43041738867759705,-0.007149848621338606,0.5581004023551941,0.30356746912002563,-0.00741369416937232,0.5573785305023193,0.21745261549949646,-0.01701638102531433,0.5571339130401611,0.14534270763397217,-0.023529333993792534,0.6053760051727295,0.4496186077594757,-0.011638551019132137,0.6293403506278992,0.3311777710914612,-0.038008496165275574,0.6390548944473267,0.24962665140628815,-0.07207723706960678,0.6476615071296692,0.17378902435302734,-0.09342052787542343,0.6474564075469971,0.49929800629615784,-0.018092080950737,0.6581408977508545,0.4454151690006256,-0.0582723431289196,0.6439521908760071,0.49745702743530273,-0.07224448025226593,0.6306384801864624,0.5577791333198547,-0.0775572657585144,W
119,0.5721375942230225,0.7373500466346741,3.062452549329464e-07,0.5215858221054077,0.6834856271743774,-0.033161189407110214,0.5185359716415405,0.567474365234375,-0.030554452911019325,0.5805563926696777,0.5029410719871521,-0.020690005272626877,0.6397438645362854,0.48355063796043396,-0.01109619066119194,0.510524570941925,0.44402265548706055,-0.006185766309499741,0.4906114637851715,0.3271089196205139,-0.01266198419034481,0.4782467484474182,0.24928873777389526,-0.02160724066197872,0.46899718046188354,0.18200966715812683,-0.029976988211274147,0.5603222846984863,0.433795690536499,-0.006863071583211422,0.5573936104774475,0.3048359751701355,-0.009433489292860031,0.5560973882675171,0.21778468787670135,-0.01886121928691864,0.5553338527679443,0.1453818678855896,-0.024307895451784134,0.6029033064842224,0.45438119769096375,-0.013848728500306606,0.6278480291366577,0.3343878984451294,-0.04107505828142166,0.6380184888839722,0.25235018134117126,-0.07314112782478333,0.6475517749786377,0.17521807551383972,-0.09206462651491165,0.6438832879066467,0.5075940489768982,-0.022275157272815704,0.6563963294029236,0.448038786649704,-0.058470435440540314,0.6415664553642273,0.49794822931289673,-0.0680549219250679,0.6282321214675903,0.5584064722061157,-0.07036757469177246,W
120,0.5663237571716309,0.7616307735443115,4.2979695535905194e-07,0.5189985632896423,0.713610827922821,-0.046154215931892395,0.52076655626297,0.6084050536155701,-0.05130160599946976,0.5885311961174011,0.5537327527999878,-0.0462380088865757,0.6478292346000671,0.5294820070266724,-0.041011154651641846,0.5152032375335693,0.46191564202308655,-0.028971176594495773,0.501962423324585,0.3314545750617981,-0.04581530764698982,0.49357348680496216,0.24491648375988007,-0.060715388506650925,0.48523977398872375,0.16661542654037476,-0.0729399099946022,0.5698338150978088,0.45463162660598755,-0.028344087302684784,0.5747780799865723,0.3089038133621216,-0.0449758917093277,0.5808234810829163,0.21110525727272034,-0.06292133778333664,0.5857207179069519,0.1272270679473877,-0.07265875488519669,0.6126617193222046,0.4807085692882538,-0.034053120762109756,0.6438215970993042,0.3541320264339447,-0.07288599759340286,0.6635191440582275,0.26606130599975586,-0.10913940519094467,0.681276798248291,0.17933297157287598,-0.12894006073474884,0.6520214080810547,0.5432318449020386,-0.041693948209285736,0.6691654920578003,0.48063981533050537,-0.08241209387779236,0.6545202732086182,0.5284291505813599,-0.09040974080562592,0.6391102075576782,0.5876138806343079,-0.09082206338644028,W
121,0.5693045258522034,0.7752201557159424,5.33237880517845e-07,0.5230597853660583,0.7305397391319275,-0.069597989320755,0.5261073112487793,0.6353244185447693,-0.0866970345377922,0.5986806154251099,0.5843061208724976,-0.08890808373689651,0.6621400713920593,0.5487013459205627,-0.08897513896226883,0.5263723731040955,0.46829739212989807,-0.053255680948495865,0.5161181688308716,0.3346993923187256,-0.07976287603378296,0.50926673412323,0.2442796677350998,-0.10153863579034805,0.5046104788780212,0.16230446100234985,-0.11836884915828705,0.5809807181358337,0.4639967978000641,-0.04458608850836754,0.591080904006958,0.31443098187446594,-0.06969369202852249,0.6028569936752319,0.21475142240524292,-0.09327525645494461,0.6135073900222778,0.12631580233573914,-0.1072547659277916,0.6224789619445801,0.49243608117103577,-0.04460721090435982,0.6595866084098816,0.3718530237674713,-0.09166242927312851,0.6862155795097351,0.28756067156791687,-0.13349394500255585,0.7085319757461548,0.19930535554885864,-0.15710307657718658,0.6618772745132446,0.5579805970191956,-0.04854167252779007,0.6861322522163391,0.500357449054718,-0.095845066010952,0.6703603863716125,0.5455835461616516,-0.1090841218829155,0.64874666929245,0.6000552773475647,-0.11336950212717056,W
122,0.5705695152282715,0.7748370170593262,5.348089757717389e-07,0.5253291130065918,0.7344496250152588,-0.06996604055166245,0.5283198356628418,0.641636848449707,-0.08904124796390533,0.6000972986221313,0.592127799987793,-0.0930357277393341,0.6633244752883911,0.5572884678840637,-0.09508216381072998,0.5313122272491455,0.4697688817977905,-0.05760430917143822,0.5225486159324646,0.3367268741130829,-0.08524703234434128,0.5168174505233765,0.2467009723186493,-0.10722015053033829,0.5123797655105591,0.16465643048286438,-0.12403184175491333,0.5858993530273438,0.4660519063472748,-0.049091044813394547,0.5984383225440979,0.3167101740837097,-0.07574290782213211,0.6113181114196777,0.21774601936340332,-0.09897644817829132,0.6225948929786682,0.1283620297908783,-0.11236020177602768,0.6268460750579834,0.49531859159469604,-0.048896674066782,0.6663568019866943,0.3763451874256134,-0.09684115648269653,0.6941160559654236,0.29306676983833313,-0.1370956152677536,0.7179586887359619,0.20454257726669312,-0.15928903222084045,0.6646726727485657,0.5629783272743225,-0.052481070160865784,0.6902416348457336,0.5058847665786743,-0.09949056804180145,0.6736667156219482,0.5519697666168213,-0.11094505339860916,0.6511750221252441,0.6060312986373901,-0.11374934017658234,W
123,0.4970061779022217,0.9711113572120667,5.050372919868096e-07,0.4581354558467865,0.9526653289794922,-0.048795562237501144,0.4441896677017212,0.9049039483070374,-0.0679716244339943,0.49350810050964355,0.8600770831108093,-0.0790003314614296,0.5424520373344421,0.8310365080833435,-0.08919637650251389,0.4364878237247467,0.7820336222648621,-0.03881531208753586,0.42846232652664185,0.701370894908905,-0.0581863671541214,0.42799580097198486,0.6486998200416565,-0.07637111842632294,0.42832469940185547,0.6006039977073669,-0.09126423299312592,0.48248589038848877,0.771909773349762,-0.035711824893951416,0.48394110798835754,0.6831138134002686,-0.050407834351062775,0.4950689375400543,0.6271111369132996,-0.06680666655302048,0.503777027130127,0.5780127048492432,-0.07874410599470139,0.5208319425582886,0.7870066165924072,-0.03820066899061203,0.5396857261657715,0.7112297415733337,-0.06477019935846329,0.5573659539222717,0.6649585366249084,-0.08727238327264786,0.5700149536132812,0.6197341084480286,-0.10207099467515945,0.5583825707435608,0.823237419128418,-0.04431942477822304,0.5741050839424133,0.7765700221061707,-0.07287003099918365,0.5689244866371155,0.8019295334815979,-0.07741809636354446,0.5605670213699341,0.8319917917251587,-0.07843319326639175,W
