,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
59,0.5046018958091736,0.1418096125125885,3.941950978969544e-07,0.5290158987045288,0.2301662415266037,-0.06845294684171677,0.581057608127594,0.31559544801712036,-0.09361608326435089,0.6179835796356201,0.3979078233242035,-0.10317918658256531,0.6200280785560608,0.4739220142364502,-0.10790335386991501,0.6883391737937927,0.2014479786157608,-0.0710630789399147,0.7274037599563599,0.3383321166038513,-0.09410592168569565,0.7439452409744263,0.42298638820648193,-0.10682288557291031,0.7620462775230408,0.4851257801055908,-0.11431372910737991,0.7017284035682678,0.18559236824512482,-0.03626401349902153,0.7029940485954285,0.32555869221687317,-0.06607276946306229,0.6522544622421265,0.339979350566864,-0.0705304741859436,0.6261253356933594,0.3197127878665924,-0.06650027632713318,0.7030298709869385,0.18524692952632904,-0.00524177635088563,0.697516143321991,0.3124028742313385,-0.035569459199905396,0.6507012248039246,0.3217605948448181,-0.03761683404445648,0.6264000535011292,0.3018514811992645,-0.029499825090169907,0.696196436882019,0.1904064416885376,0.021447978913784027,0.6916894316673279,0.2916959524154663,-0.0022767563350498676,0.6599017977714539,0.3075414001941681,-0.008951542899012566,0.6421840190887451,0.2926824688911438,-0.0060585737228393555,Q
60,0.2694726586341858,0.23467566072940826,9.282940141019935e-07,0.282110333442688,0.2729773223400116,-0.11552967876195908,0.3474220633506775,0.324770450592041,-0.16546249389648438,0.41311943531036377,0.3925357162952423,-0.18767106533050537,0.4503212869167328,0.4546160101890564,-0.20327317714691162,0.4722035527229309,0.18063804507255554,-0.14192353188991547,0.5912081003189087,0.2689695358276367,-0.1807834655046463,0.6538413763046265,0.338811993598938,-0.19942925870418549,0.7003969550132751,0.39519670605659485,-0.2097814977169037,0.504325807094574,0.18543875217437744,-0.08815699070692062,0.5972872972488403,0.29765939712524414,-0.13356640934944153,0.5582280158996582,0.3632934093475342,-0.14071787893772125,0.513900876045227,0.39052897691726685,-0.13593222200870514,0.5241608619689941,0.20550060272216797,-0.039693161845207214,0.6008949279785156,0.29873126745224,-0.08478361368179321,0.5633228421211243,0.3578492999076843,-0.09018045663833618,0.5248293280601501,0.38212016224861145,-0.08219488710165024,0.5303913354873657,0.22869184613227844,0.0014316049637272954,0.5838057994842529,0.2961750328540802,-0.03725557401776314,0.5718092918395996,0.3456641435623169,-0.05122829228639603,0.5514997839927673,0.3673620820045471,-0.05155961960554123,Q
61,0.5024030208587646,0.14612889289855957,2.831926622093306e-07,0.5355559587478638,0.22891834378242493,-0.07062322646379471,0.5909007787704468,0.3108784258365631,-0.09085451811552048,0.6285332441329956,0.3944832682609558,-0.09396914392709732,0.6384874582290649,0.466600626707077,-0.09129666537046432,0.6964448690414429,0.1862393617630005,-0.06680980324745178,0.7392138838768005,0.3256009519100189,-0.08800103515386581,0.7565526366233826,0.408740371465683,-0.0996122881770134,0.7754287719726562,0.4683981239795685,-0.10617271810770035,0.7043975591659546,0.17833253741264343,-0.030013689771294594,0.7051870822906494,0.31963154673576355,-0.0578918531537056,0.6543410420417786,0.33346861600875854,-0.06325837224721909,0.6287971138954163,0.3118719756603241,-0.06017749384045601,0.7025636434555054,0.18298867344856262,0.0021265652030706406,0.6979044675827026,0.3123084306716919,-0.029294345527887344,0.6504342555999756,0.32135745882987976,-0.03524720296263695,0.6280893087387085,0.29856351017951965,-0.029483292251825333,0.6935367584228516,0.1903294324874878,0.029939720407128334,0.6888022422790527,0.2903534173965454,0.0037550334818661213,0.6575373411178589,0.3074644207954407,-0.005988975055515766,0.6396397948265076,0.2895319163799286,-0.004877486731857061,Q
62,0.503058910369873,0.13871115446090698,2.72818596158686e-07,0.532413125038147,0.21960557997226715,-0.07130968570709229,0.5848714113235474,0.3057575821876526,-0.09173429757356644,0.6171008944511414,0.39273780584335327,-0.09431993216276169,0.623993992805481,0.4652131199836731,-0.09140028059482574,0.695485532283783,0.186227947473526,-0.0699043720960617,0.7340978980064392,0.3298848271369934,-0.09025681763887405,0.7490878701210022,0.41423898935317993,-0.100962333381176,0.7665973901748657,0.4754021167755127,-0.10702330619096756,0.7048275470733643,0.1789660006761551,-0.03185848891735077,0.7006832957267761,0.3208885192871094,-0.05877203866839409,0.6482722163200378,0.3318466544151306,-0.06363023072481155,0.6229512691497803,0.308856338262558,-0.060298457741737366,0.7029647827148438,0.18420299887657166,0.0019440674223005772,0.6953208446502686,0.31394416093826294,-0.02819133922457695,0.6460715532302856,0.31956803798675537,-0.033797815442085266,0.623964786529541,0.2954261004924774,-0.027977876365184784,0.6936042308807373,0.19158592820167542,0.03152637183666229,0.6864876747131348,0.29088860750198364,0.0053420295007526875,0.6547994017601013,0.3054579794406891,-0.00472990470007062,0.6377931833267212,0.2856510281562805,-0.003598277922719717,Q
63,0.5148508548736572,0.1284279078245163,8.279902203867096e-07,0.5334519147872925,0.2068091630935669,-0.07793233543634415,0.5775549411773682,0.29863759875297546,-0.10247708112001419,0.6002730131149292,0.3913523852825165,-0.10865366458892822,0.5948650240898132,0.46666744351387024,-0.11082827299833298,0.7007389664649963,0.1985858678817749,-0.07380469888448715,0.7276428937911987,0.34881794452667236,-0.09942297637462616,0.7382717728614807,0.44112303853034973,-0.11525681614875793,0.748217761516571,0.5111775398254395,-0.12290145456790924,0.7089439630508423,0.20240649580955505,-0.034987304359674454,0.7248287200927734,0.34920647740364075,-0.06393454968929291,0.7077464461326599,0.40330594778060913,-0.07388947904109955,0.7001007199287415,0.43171626329421997,-0.07299782335758209,0.7019519805908203,0.2152557075023651,-0.0012639580527320504,0.6903480291366577,0.3456811308860779,-0.03666023910045624,0.6505663394927979,0.36192411184310913,-0.048600807785987854,0.6297581195831299,0.3604462742805481,-0.04317273944616318,0.6875070333480835,0.22908622026443481,0.027689265087246895,0.6766491532325745,0.33092451095581055,-0.002051661955192685,0.6528360843658447,0.35095179080963135,-0.014415699988603592,0.6412214636802673,0.3480709195137024,-0.012637069448828697,Q
64,0.5259032249450684,0.13401857018470764,5.120527362123539e-07,0.5381669402122498,0.20884403586387634,-0.07641363143920898,0.5792453289031982,0.3039223253726959,-0.10316991806030273,0.5993045568466187,0.4013846516609192,-0.11170504987239838,0.5892349481582642,0.478971391916275,-0.11531669646501541,0.7039451003074646,0.20771872997283936,-0.07886642962694168,0.724798321723938,0.35762715339660645,-0.10451774299144745,0.7311822175979614,0.44704627990722656,-0.11774495244026184,0.7419025897979736,0.5151803493499756,-0.12473106384277344,0.715877890586853,0.20895151793956757,-0.04058311879634857,0.7010436058044434,0.3533567488193512,-0.07507940381765366,0.6489363312721252,0.3582950234413147,-0.07985194027423859,0.6251883506774902,0.33820152282714844,-0.0732736811041832,0.7133150100708008,0.22093716263771057,-0.006732119247317314,0.6902619004249573,0.3502315282821655,-0.04365057498216629,0.6422002911567688,0.3432977795600891,-0.04814310744404793,0.622273862361908,0.3178139328956604,-0.038091376423835754,0.702935516834259,0.23511190712451935,0.02274876832962036,0.6851330995559692,0.3394593894481659,-0.0069877044297754765,0.6529603600502014,0.3409827947616577,-0.015504325740039349,0.6396217942237854,0.3196655213832855,-0.011257044970989227,Q
65,0.5302084684371948,0.12820425629615784,3.589600794384751e-07,0.5420902371406555,0.21426767110824585,-0.0727194994688034,0.5844742059707642,0.31289276480674744,-0.09939497709274292,0.6070433855056763,0.40849560499191284,-0.10876432061195374,0.5976610779762268,0.48314666748046875,-0.11423191428184509,0.7167145609855652,0.2299308180809021,-0.07681453227996826,0.7291191816329956,0.382953941822052,-0.09823272377252579,0.7338945865631104,0.4661124646663666,-0.11019178479909897,0.7455705404281616,0.5298053622245789,-0.1177026554942131,0.734474778175354,0.22138294577598572,-0.039805881679058075,0.7102773189544678,0.36298954486846924,-0.06890301406383514,0.6575766205787659,0.36376386880874634,-0.07561764121055603,0.6364865303039551,0.342014342546463,-0.07262144982814789,0.7338026762008667,0.22566840052604675,-0.005863620433956385,0.7089791297912598,0.3540736436843872,-0.03598664328455925,0.6604467630386353,0.3481827974319458,-0.04081527516245842,0.6400153636932373,0.32614368200302124,-0.03345988690853119,0.7241491675376892,0.23405638337135315,0.02399520017206669,0.7101562023162842,0.3346877992153168,-0.00022265051666181535,0.6802312135696411,0.3396781086921692,-0.00748801464214921,0.6680791974067688,0.32088762521743774,-0.0036176375579088926,Q
66,0.5364795923233032,0.14007525146007538,6.172888902256091e-07,0.5463595390319824,0.22072820365428925,-0.07371804118156433,0.5869707465171814,0.3188583552837372,-0.10093825310468674,0.6075783371925354,0.41516542434692383,-0.11013589054346085,0.6002820730209351,0.49509096145629883,-0.11534261703491211,0.7164300084114075,0.2279990017414093,-0.08125600218772888,0.7322565913200378,0.3810149133205414,-0.10673653334379196,0.7372693419456482,0.471249520778656,-0.1206221655011177,0.7464481592178345,0.5393073558807373,-0.12811189889907837,0.7355697751045227,0.22160595655441284,-0.04440305754542351,0.7272450923919678,0.3696887493133545,-0.07394669204950333,0.6856309175491333,0.39350783824920654,-0.0785268172621727,0.6675322651863098,0.3912251591682434,-0.0740615576505661,0.7360736131668091,0.22798560559749603,-0.011301864869892597,0.7142508625984192,0.3601735830307007,-0.043454788625240326,0.6656637191772461,0.36281850934028625,-0.047595515847206116,0.6428607106208801,0.34832003712654114,-0.038734834641218185,0.726518452167511,0.23961101472377777,0.017476296052336693,0.7136501669883728,0.34532004594802856,-0.00890860054641962,0.6832740902900696,0.3559088110923767,-0.01643303595483303,0.6697316765785217,0.34374672174453735,-0.012169969268143177,Q
67,0.4225897192955017,0.34516096115112305,1.9476042112387404e-08,0.4703305959701538,0.43120938539505005,-0.10005442798137665,0.5395888090133667,0.5169252753257751,-0.10359064489603043,0.5771867036819458,0.5989482998847961,-0.07658636569976807,0.5927990078926086,0.6651217937469482,-0.039609454572200775,0.6533097624778748,0.39103400707244873,-0.06741771847009659,0.7066459059715271,0.531461775302887,-0.07286366075277328,0.7384762763977051,0.6046878099441528,-0.07889343798160553,0.7713128924369812,0.6578419804573059,-0.0814102292060852,0.6381648778915405,0.39110487699508667,-0.00239506084471941,0.6592295169830322,0.5380408763885498,-0.013163691386580467,0.6062374711036682,0.5461704134941101,-0.025052238255739212,0.5737614035606384,0.5106344223022461,-0.02638823725283146,0.62542325258255,0.40363022685050964,0.055763114243745804,0.649259090423584,0.5301154255867004,0.035173822194337845,0.5923913717269897,0.5353801846504211,0.006964723579585552,0.5731984376907349,0.5045904517173767,-0.0017509120516479015,0.6170766353607178,0.416238009929657,0.10869192332029343,0.624060869216919,0.5008615255355835,0.08712993562221527,0.5936716794967651,0.522470235824585,0.06107812374830246,0.5755301713943481,0.502696692943573,0.05041937530040741,Q
68,0.42379969358444214,0.3579806983470917,-1.697902041186694e-09,0.47035473585128784,0.43994036316871643,-0.10256047546863556,0.5373920202255249,0.527549684047699,-0.10552222281694412,0.5735459923744202,0.6108837723731995,-0.07709138095378876,0.5912161469459534,0.6751150488853455,-0.038196370005607605,0.6511853933334351,0.4040836989879608,-0.06785833090543747,0.7051885724067688,0.5444779992103577,-0.07393665611743927,0.7371386885643005,0.6204721927642822,-0.08089074492454529,0.7711322903633118,0.6769998073577881,-0.0839623436331749,0.6352443099021912,0.4088875353336334,-0.0013024000218138099,0.6512128114700317,0.5542874336242676,-0.012749521993100643,0.5974655151367188,0.5564229488372803,-0.025779221206903458,0.566926896572113,0.5144846439361572,-0.027706120163202286,0.6219112873077393,0.42541858553886414,0.058049220591783524,0.6416321396827698,0.5484267473220825,0.03614933416247368,0.5832258462905884,0.5500582456588745,0.007033201400190592,0.5670408606529236,0.51515793800354,-0.0019340402213856578,0.6139009594917297,0.4411497712135315,0.11211245507001877,0.6186493635177612,0.5228292942047119,0.08964189887046814,0.5862242579460144,0.5407394170761108,0.06380094587802887,0.5688421130180359,0.5167526006698608,0.053638387471437454,Q
69,0.41824477910995483,0.330380380153656,5.0898108838737244e-08,0.483479768037796,0.3992851972579956,-0.09712547808885574,0.5592444539070129,0.47161751985549927,-0.09558869898319244,0.6031910181045532,0.5482786297798157,-0.06524636596441269,0.625281035900116,0.6084911823272705,-0.024733906611800194,0.6603208184242249,0.33513450622558594,-0.04588484764099121,0.7287670373916626,0.46126484870910645,-0.04807136207818985,0.7684922814369202,0.531294584274292,-0.05348767340183258,0.8056353330612183,0.5821776390075684,-0.0551876462996006,0.6402114033699036,0.34587299823760986,0.017817391082644463,0.6754993796348572,0.484773188829422,0.007067698519676924,0.622218668460846,0.5009655356407166,-0.009062591008841991,0.584618866443634,0.4707953631877899,-0.011280934326350689,0.6239086985588074,0.3676057457923889,0.07357465475797653,0.6577749848365784,0.48875683546066284,0.04976647347211838,0.6011946797370911,0.5021093487739563,0.014698956161737442,0.5779946446418762,0.473012238740921,0.004167119041085243,0.6131049394607544,0.38764044642448425,0.1245812475681305,0.624763011932373,0.47075673937797546,0.09943157434463501,0.5937404632568359,0.49494314193725586,0.069753497838974,0.572765052318573,0.4782193899154663,0.058682605624198914,Q
70,0.41582146286964417,0.34239065647125244,1.1435901825507244e-07,0.4835267663002014,0.4070705473423004,-0.09826459735631943,0.5618513226509094,0.47644782066345215,-0.0957055613398552,0.6092169880867004,0.552669107913971,-0.06440480798482895,0.6313022971153259,0.6136431694030762,-0.02314801886677742,0.6624321937561035,0.33567124605178833,-0.038990095257759094,0.7358090281486511,0.456093430519104,-0.03796947002410889,0.7780765295028687,0.5230166912078857,-0.04197255149483681,0.816149890422821,0.5723883509635925,-0.04304693266749382,0.6399245858192444,0.34733474254608154,0.025714904069900513,0.6797482967376709,0.483160138130188,0.016777237877249718,0.6310221552848816,0.5059245228767395,-0.0010574235348030925,0.5939964652061462,0.4828048348426819,-0.004493224900215864,0.620790958404541,0.370372474193573,0.08214162290096283,0.6591426134109497,0.4885239005088806,0.058871831744909286,0.6072221994400024,0.5090636610984802,0.02003755234181881,0.5841147899627686,0.4866298735141754,0.007035604678094387,0.6072559356689453,0.3919844329357147,0.1338115930557251,0.6223614811897278,0.4737107455730438,0.10771962255239487,0.5939309597015381,0.5034133791923523,0.07537828385829926,0.5732260942459106,0.49331316351890564,0.06257414072751999,Q
71,0.06655874848365784,0.311324805021286,1.3699655028176494e-06,0.07242852449417114,0.4177286624908447,-0.15723781287670135,0.14664360880851746,0.5200960636138916,-0.23333683609962463,0.2263159453868866,0.6319733262062073,-0.27057090401649475,0.269256055355072,0.7356153726577759,-0.3011171221733093,0.3433980941772461,0.3776630461215973,-0.21723338961601257,0.5030421614646912,0.509819746017456,-0.2566103935241699,0.5712115168571472,0.608843207359314,-0.2684464752674103,0.6187832355499268,0.6811502575874329,-0.27064794301986694,0.3848239481449127,0.3367778956890106,-0.13357238471508026,0.5341464281082153,0.4920113682746887,-0.17151889204978943,0.5022876262664795,0.5894306898117065,-0.1699685901403427,0.43902668356895447,0.6318190693855286,-0.16060426831245422,0.40190231800079346,0.32562392950057983,-0.052149541676044464,0.5297461748123169,0.4595276117324829,-0.08796539902687073,0.4967576265335083,0.5460561513900757,-0.09522348642349243,0.4420744478702545,0.5865881443023682,-0.09171327203512192,0.405337929725647,0.33322814106941223,0.02086676098406315,0.49951329827308655,0.4270266890525818,-0.004635765682905912,0.4904446303844452,0.5001671314239502,-0.016309263184666634,0.46283209323883057,0.5414859652519226,-0.018998807296156883,Q
72,0.4225010573863983,0.3101629614830017,7.408941371522815e-08,0.4617188274860382,0.3949941396713257,-0.10292933881282806,0.5284051299095154,0.4849226176738739,-0.1090048998594284,0.5606815218925476,0.5736253261566162,-0.08300158381462097,0.5693122744560242,0.6393079161643982,-0.046733736991882324,0.6476826667785645,0.369022399187088,-0.082457035779953,0.6899840831756592,0.5211400389671326,-0.09534018486738205,0.7151657938957214,0.6019941568374634,-0.1048489436507225,0.7438822984695435,0.6605703830718994,-0.10936203598976135,0.6353594064712524,0.3702910244464874,-0.01738029345870018,0.6474329233169556,0.5196857452392578,-0.03508001193404198,0.5912265181541443,0.5186800956726074,-0.04543858394026756,0.5619696378707886,0.47652706503868103,-0.0447559617459774,0.6245374083518982,0.3827531933784485,0.040898263454437256,0.6367588043212891,0.5141207575798035,0.015035509131848812,0.575955331325531,0.5117875933647156,-0.009886210784316063,0.5585271120071411,0.4762817919254303,-0.01551731489598751,0.6160877346992493,0.3956717848777771,0.09380213916301727,0.6141728758811951,0.4843781888484955,0.06805289536714554,0.579250156879425,0.5011416077613831,0.042892131954431534,0.5618405342102051,0.47596707940101624,0.033584266901016235,Q
73,0.41707170009613037,0.2976773977279663,3.157509809170733e-08,0.4519985318183899,0.3840348422527313,-0.09524166584014893,0.5166864395141602,0.4742594361305237,-0.1016746461391449,0.5496900677680969,0.5647201538085938,-0.07852868735790253,0.5558789968490601,0.6333432197570801,-0.046128347516059875,0.639186680316925,0.3630465567111969,-0.07982073724269867,0.6784217357635498,0.5166402459144592,-0.0944477841258049,0.7038227319717407,0.5994510650634766,-0.10537668317556381,0.734800398349762,0.6592937707901001,-0.11132927983999252,0.6324574947357178,0.3668670952320099,-0.020026590675115585,0.637998104095459,0.5172874927520752,-0.03791904076933861,0.5808598399162292,0.5134313106536865,-0.047271035611629486,0.5527490973472595,0.46916839480400085,-0.04666256904602051,0.6235857009887695,0.38049837946891785,0.033788103610277176,0.6302291750907898,0.514975368976593,0.00842061173170805,0.5702870488166809,0.509027361869812,-0.013606689870357513,0.5524454712867737,0.47142842411994934,-0.01804681122303009,0.613599419593811,0.3942514657974243,0.08266551792621613,0.6081185936927795,0.487379789352417,0.057828642427921295,0.5731391310691833,0.5002961158752441,0.03518835827708244,0.5557364821434021,0.4722853899002075,0.027318092063069344,Q
74,0.41875725984573364,0.3090646266937256,6.864767243541792e-08,0.45447850227355957,0.39407479763031006,-0.1042579934000969,0.5183639526367188,0.48347967863082886,-0.11073119193315506,0.5488138198852539,0.5727260112762451,-0.08334706723690033,0.5550171136856079,0.6415791511535645,-0.0457288883626461,0.64064621925354,0.37463951110839844,-0.09295086562633514,0.6838314533233643,0.5282546877861023,-0.10469037294387817,0.7120007872581482,0.6073082685470581,-0.11349549144506454,0.7431102395057678,0.6656225919723511,-0.11774718016386032,0.6297641396522522,0.37424278259277344,-0.02441832795739174,0.6379736661911011,0.5235775709152222,-0.035836223512887955,0.5826582312583923,0.5245336890220642,-0.04231463745236397,0.5533110499382019,0.4870200455188751,-0.041376516222953796,0.6204231381416321,0.3856751620769501,0.03802809491753578,0.6309731602668762,0.5141019225120544,0.018566211685538292,0.5717709064483643,0.5133013725280762,-0.0052636112086474895,0.5534719824790955,0.4830007553100586,-0.01291119959205389,0.6138833165168762,0.3977958559989929,0.0950179249048233,0.6111045479774475,0.48264771699905396,0.0723770409822464,0.5772849917411804,0.5009510517120361,0.0464034304022789,0.5597485899925232,0.47931918501853943,0.03494313359260559,Q
75,0.4283810257911682,0.30919206142425537,8.930260086970065e-09,0.46194887161254883,0.4060715138912201,-0.10497919470071793,0.5242199897766113,0.49812644720077515,-0.11011543869972229,0.5486804842948914,0.5820372104644775,-0.0789782777428627,0.5569493174552917,0.6484653949737549,-0.03725171834230423,0.64278244972229,0.38475897908210754,-0.10520436614751816,0.6878156065940857,0.5374326109886169,-0.11544176191091537,0.715405285358429,0.613440215587616,-0.12330161780118942,0.74827641248703,0.6683269739151001,-0.1274544894695282,0.6292504072189331,0.38081538677215576,-0.033183369785547256,0.6374708414077759,0.5302537679672241,-0.038729067891836166,0.5804809927940369,0.5244309902191162,-0.04069351404905319,0.5548664331436157,0.47876858711242676,-0.039473455399274826,0.6212116479873657,0.38951796293258667,0.033387843519449234,0.6321969032287598,0.5177208781242371,0.019110320135951042,0.5705560445785522,0.5091459155082703,-0.0026455663610249758,0.5572541952133179,0.46993914246559143,-0.011996041983366013,0.6186883449554443,0.4001176655292511,0.09472618252038956,0.6143510341644287,0.4826608896255493,0.07563453912734985,0.5787802934646606,0.4943019151687622,0.05059042572975159,0.5641220211982727,0.4634720981121063,0.0373714379966259,Q
76,0.4191148281097412,0.31096330285072327,2.9625049080550525e-08,0.46121013164520264,0.4138573408126831,-0.09869024902582169,0.5272350311279297,0.5118167400360107,-0.09906316548585892,0.5553548336029053,0.5973777174949646,-0.06628469377756119,0.5628334879875183,0.6648942828178406,-0.022953996434807777,0.6482310891151428,0.39097872376441956,-0.07846220582723618,0.6942047476768494,0.5446479320526123,-0.08306919038295746,0.7229700684547424,0.6230908632278442,-0.08881346881389618,0.7534699440002441,0.6815270185470581,-0.09109780937433243,0.6341346502304077,0.3815789222717285,-0.01005876250565052,0.6402198672294617,0.5392767190933228,-0.014407895505428314,0.5846278667449951,0.542708694934845,-0.02236786298453808,0.5549718737602234,0.5038739442825317,-0.023424984887242317,0.6227946877479553,0.38791707158088684,0.052601639181375504,0.6338193416595459,0.522553026676178,0.038829609751701355,0.5739902257919312,0.5242962837219238,0.011462798342108727,0.5573149919509888,0.49326592683792114,0.0004965034895576537,0.6167373657226562,0.39594876766204834,0.11037109047174454,0.6154656410217285,0.4864175021648407,0.09305698424577713,0.5810751914978027,0.5075745582580566,0.06707204133272171,0.5636738538742065,0.4865436851978302,0.05470431223511696,Q
77,0.41065454483032227,0.31059616804122925,-6.816610209625651e-08,0.4630100131034851,0.4208245873451233,-0.0932920053601265,0.5353859066963196,0.5186489224433899,-0.08940437436103821,0.5653098821640015,0.6033129692077637,-0.05311541631817818,0.5769702196121216,0.6676586866378784,-0.006783399730920792,0.6532216668128967,0.3941793441772461,-0.06809360533952713,0.704187273979187,0.5507115125656128,-0.062481608241796494,0.7351782321929932,0.6250404715538025,-0.0632428526878357,0.7697725296020508,0.6742594838142395,-0.06345219910144806,0.636237382888794,0.37874066829681396,0.0010171004105359316,0.6535404324531555,0.5367518663406372,0.004800864495337009,0.5969735980033875,0.540856659412384,-0.003349124453961849,0.5655229687690735,0.49875006079673767,-0.006104281172156334,0.6238674521446228,0.381073534488678,0.06567211449146271,0.643943190574646,0.5143359899520874,0.05939647927880287,0.5822440385818481,0.5180957913398743,0.030750969424843788,0.5633211135864258,0.48490339517593384,0.01732698641717434,0.620680034160614,0.3866356611251831,0.12608875334262848,0.6259288191795349,0.4710988402366638,0.11614782363176346,0.5929849743843079,0.48927029967308044,0.09135565906763077,0.5758352279663086,0.4641251564025879,0.07818855345249176,Q
78,0.4051661491394043,0.3102059066295624,-1.0420431806323904e-07,0.46193426847457886,0.42957302927970886,-0.0854787826538086,0.5356991291046143,0.5284817814826965,-0.075618214905262,0.5692129135131836,0.6127052903175354,-0.035514749586582184,0.5834588408470154,0.6771696209907532,0.014392541721463203,0.6554386019706726,0.4007416069507599,-0.04780642315745354,0.7066702246665955,0.5571257472038269,-0.035980574786663055,0.7368711829185486,0.6323857307434082,-0.035341691225767136,0.768627941608429,0.6821179389953613,-0.035293612629175186,0.6375457048416138,0.37912172079086304,0.018106110394001007,0.6573382019996643,0.5388076305389404,0.026918848976492882,0.6023211479187012,0.551417887210846,0.015572557225823402,0.5677745938301086,0.5162394642829895,0.009870029054582119,0.6237175464630127,0.37882035970687866,0.07978972047567368,0.6471450924873352,0.5110331773757935,0.07915830612182617,0.5863189697265625,0.520946204662323,0.04906078055500984,0.5645521283149719,0.4935680329799652,0.03357316181063652,0.6189355254173279,0.3831624686717987,0.13741843402385712,0.6271157264709473,0.46554481983184814,0.131333589553833,0.5954054594039917,0.486559122800827,0.106778085231781,0.5769833922386169,0.46640869975090027,0.09332998096942902,Q
79,0.3991282284259796,0.30355513095855713,-1.6387035373099934e-07,0.45651236176490784,0.42974573373794556,-0.07186912000179291,0.533920407295227,0.5257182717323303,-0.056912265717983246,0.5710424780845642,0.6088345646858215,-0.015156745910644531,0.5820521116256714,0.6762728691101074,0.03524886071681976,0.6534962058067322,0.39977777004241943,-0.035374660044908524,0.7070071697235107,0.5509690642356873,-0.018057599663734436,0.7364793419837952,0.6220955848693848,-0.013856050558388233,0.7660489678382874,0.666823148727417,-0.011704018339514732,0.6397963762283325,0.36994799971580505,0.024313272908329964,0.654761016368866,0.5303797125816345,0.040592413395643234,0.6006548404693604,0.5500797629356384,0.03238651901483536,0.5657110214233398,0.5222704410552979,0.027294790372252464,0.6267371773719788,0.36310988664627075,0.08089222013950348,0.6456565260887146,0.4950602352619171,0.08773814141750336,0.5855226516723633,0.510678768157959,0.059776805341243744,0.5593371391296387,0.49165481328964233,0.0437784381210804,0.620917022228241,0.36353740096092224,0.13420677185058594,0.6276697516441345,0.44624289870262146,0.13431701064109802,0.5959206819534302,0.47185683250427246,0.11221558600664139,0.57285475730896,0.459756076335907,0.09935332089662552,Q
80,0.4187510311603546,0.3541843295097351,-2.05939088004925e-09,0.46539950370788574,0.435896098613739,-0.1042289286851883,0.5328270792961121,0.5237528085708618,-0.10832288861274719,0.5696924924850464,0.6075575351715088,-0.08093543350696564,0.58890300989151,0.6761670112609863,-0.04304185137152672,0.6493257880210876,0.40103235840797424,-0.06960272789001465,0.7029748558998108,0.5433962345123291,-0.07738453894853592,0.7352414727210999,0.620383620262146,-0.08523807674646378,0.7695152759552002,0.678158700466156,-0.08887311071157455,0.6333748698234558,0.40469324588775635,-0.002890600124374032,0.6498628258705139,0.5501711964607239,-0.016354693099856377,0.5961031913757324,0.552703857421875,-0.029869362711906433,0.5654662251472473,0.5119131207466125,-0.031934697180986404,0.6198714971542358,0.41986221075057983,0.05629311129450798,0.6399555206298828,0.5435826778411865,0.032413434237241745,0.5820071697235107,0.5448111295700073,0.0031327682081609964,0.5658726692199707,0.5103263854980469,-0.005636838264763355,0.6117434501647949,0.4346848428249359,0.10999929159879684,0.6164374947547913,0.5173008441925049,0.08584152162075043,0.5846704244613647,0.5361111760139465,0.05919674411416054,0.5679307579994202,0.5127249956130981,0.048617664724588394,Q
