,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
99,0.50031977891922,0.40998899936676025,-1.1175544045727293e-07,0.511419415473938,0.3234615921974182,-0.024865519255399704,0.5790577530860901,0.2565928101539612,-0.0336589477956295,0.6476640105247498,0.24906742572784424,-0.043734170496463776,0.6976798176765442,0.25948235392570496,-0.05279066413640976,0.6715785264968872,0.2757435441017151,-0.003176573198288679,0.7432037591934204,0.26358404755592346,-0.03329112380743027,0.7948304414749146,0.2611718475818634,-0.05340849980711937,0.8400110602378845,0.2644853889942169,-0.06663113832473755,0.6767258644104004,0.33278998732566833,-0.009312505833804607,0.7318612337112427,0.32155126333236694,-0.056503403931856155,0.6636592745780945,0.3311948776245117,-0.06593170762062073,0.6299147605895996,0.33653029799461365,-0.0582377165555954,0.6716952919960022,0.3930515646934509,-0.021045049652457237,0.7222569584846497,0.3848702311515808,-0.06839625537395477,0.6517992615699768,0.38554808497428894,-0.05443346127867699,0.6195341348648071,0.38481080532073975,-0.03082091547548771,0.6557745933532715,0.4540085196495056,-0.035476718097925186,0.6964197754859924,0.4441520571708679,-0.06681570410728455,0.6450927257537842,0.434965580701828,-0.0535983182489872,0.6187770366668701,0.42883968353271484,-0.034861013293266296,G
100,0.393898069858551,0.8805472254753113,-6.739911668773857e-07,0.3093656003475189,0.7958258986473083,-0.059415969997644424,0.315479040145874,0.6285130977630615,-0.07813578844070435,0.38641542196273804,0.5121591687202454,-0.09603270143270493,0.4453894793987274,0.4334181249141693,-0.10912587493658066,0.45515936613082886,0.521858811378479,-0.030341537669301033,0.5393266081809998,0.4041752815246582,-0.09302058070898056,0.5968908667564392,0.3429356813430786,-0.12252018600702286,0.6540298461914062,0.28435245156288147,-0.14020489156246185,0.515703558921814,0.5816948413848877,-0.0324634350836277,0.5569326281547546,0.5188524723052979,-0.12583139538764954,0.469173789024353,0.630116879940033,-0.1288575679063797,0.44160985946655273,0.6599537134170532,-0.10374624282121658,0.567406952381134,0.6497527360916138,-0.04682689532637596,0.6004361510276794,0.6083232760429382,-0.1494140475988388,0.49867138266563416,0.7106014490127563,-0.11703135073184967,0.4673321843147278,0.7299968600273132,-0.06694052368402481,0.6114784479141235,0.7213314771652222,-0.06669607758522034,0.6234031915664673,0.7052115201950073,-0.13903363049030304,0.5386899709701538,0.7720825672149658,-0.12043959647417068,0.5071905255317688,0.783794641494751,-0.08836818486452103,G
101,0.48420655727386475,0.41914939880371094,-1.4352704624798207e-07,0.49831318855285645,0.32802197337150574,-0.027150370180606842,0.5691686272621155,0.25659576058387756,-0.03727559372782707,0.6421322226524353,0.24694719910621643,-0.04912395402789116,0.6954360008239746,0.25576168298721313,-0.05928041785955429,0.6676605343818665,0.27796998620033264,-0.001969690900295973,0.7427985668182373,0.26424741744995117,-0.0327572375535965,0.796708881855011,0.26055312156677246,-0.05170677974820137,0.8432477116584778,0.2628747224807739,-0.06390009820461273,0.6716243624687195,0.3367859423160553,-0.00775285717099905,0.7248880863189697,0.32312270998954773,-0.05593109503388405,0.6521784067153931,0.33330801129341125,-0.06321728974580765,0.6218444108963013,0.33948183059692383,-0.053496044129133224,0.6661033630371094,0.39885127544403076,-0.019934648647904396,0.7148303389549255,0.389640748500824,-0.06800758838653564,0.6425948739051819,0.38908374309539795,-0.05193106457591057,0.6149886846542358,0.38772696256637573,-0.026819640770554543,0.6501253247261047,0.4620751738548279,-0.03540043905377388,0.6888553500175476,0.4538908004760742,-0.06645961850881577,0.6368452906608582,0.44255465269088745,-0.052471645176410675,0.6131411790847778,0.4355739951133728,-0.03322608768939972,G
102,0.43271923065185547,0.4299944043159485,-1.381416012691261e-07,0.4429727792739868,0.3376404941082001,-0.035435765981674194,0.5172937512397766,0.24878552556037903,-0.05071628466248512,0.5993685722351074,0.23453697562217712,-0.0672111064195633,0.6585150957107544,0.24750642478466034,-0.08014660328626633,0.6438053846359253,0.26818594336509705,-0.007949141785502434,0.7269738912582397,0.2585650682449341,-0.04991326853632927,0.7892236113548279,0.2512849271297455,-0.07268746942281723,0.8452894687652588,0.2554357647895813,-0.08547061681747437,0.6439193487167358,0.3366791903972626,-0.013409693725407124,0.6942318677902222,0.3106761872768402,-0.06863082200288773,0.6074016094207764,0.32532209157943726,-0.06990691274404526,0.5920291543006897,0.3371768295764923,-0.053128454834222794,0.6371382474899292,0.4085818827152252,-0.028043603524565697,0.6818811297416687,0.39254245162010193,-0.08339843899011612,0.6003392338752747,0.39249488711357117,-0.05927019938826561,0.5894100666046143,0.394198477268219,-0.026416484266519547,0.6227063536643982,0.48166024684906006,-0.047257959842681885,0.6603421568870544,0.4650663733482361,-0.07932170480489731,0.601215660572052,0.4550730884075165,-0.05849030986428261,0.5874031782150269,0.4558231830596924,-0.033030424267053604,G
103,0.519754946231842,0.7041885852813721,-4.395479535901359e-08,0.5049885511398315,0.6587616205215454,-0.008532930165529251,0.5230664014816284,0.5875952839851379,-0.012580294162034988,0.5491778254508972,0.5467281341552734,-0.019341064617037773,0.5718238949775696,0.5152556896209717,-0.026996638625860214,0.5910402536392212,0.5628515481948853,7.294812530744821e-05,0.626625120639801,0.5213379859924316,-0.019681865349411964,0.655993640422821,0.4928162097930908,-0.033936236053705215,0.6815133094787598,0.473116934299469,-0.04361913725733757,0.6109800934791565,0.5968161225318909,-0.009593254886567593,0.6067805886268616,0.5502628087997437,-0.04163306951522827,0.5640101432800293,0.5856764912605286,-0.046886518597602844,0.5438601970672607,0.618199348449707,-0.040711190551519394,0.6211485266685486,0.6380599141120911,-0.022468959912657738,0.6068692207336426,0.5995081663131714,-0.05525652691721916,0.5636045932769775,0.6345138549804688,-0.04409747198224068,0.5476459860801697,0.661303699016571,-0.0259525366127491,0.6247579455375671,0.6815239787101746,-0.036409929394721985,0.6156770586967468,0.6436556577682495,-0.059370726346969604,0.581897497177124,0.6619978547096252,-0.049359213560819626,0.570214569568634,0.6805203557014465,-0.03475470095872879,G
104,0.5950236916542053,0.7151520848274231,-5.0461380851629656e-08,0.571489691734314,0.6526240110397339,-0.017673315480351448,0.5904673337936401,0.5625975131988525,-0.023770064115524292,0.6271013617515564,0.5125980377197266,-0.03129544481635094,0.6595919132232666,0.4810141921043396,-0.038804635405540466,0.6810011863708496,0.534384548664093,-0.009312460198998451,0.7444214224815369,0.494463175535202,-0.03734689950942993,0.7878621816635132,0.4700969457626343,-0.05882919207215309,0.8254842758178711,0.4520711302757263,-0.07327552884817123,0.6996055245399475,0.5813074707984924,-0.016020389273762703,0.7277243733406067,0.5450917482376099,-0.06352223455905914,0.6738259792327881,0.5861936807632446,-0.07735976576805115,0.6417402029037476,0.6154525279998779,-0.0742936059832573,0.7106293439865112,0.6330243945121765,-0.02625975012779236,0.7361143827438354,0.5987557172775269,-0.07168691605329514,0.6805275678634644,0.6345779895782471,-0.06379608809947968,0.6509650945663452,0.6556034684181213,-0.044734783470630646,0.718383252620697,0.6881657242774963,-0.0376935712993145,0.745449960231781,0.6554397344589233,-0.06834634393453598,0.7047844529151917,0.6722326874732971,-0.05884068086743355,0.6797168254852295,0.6835751533508301,-0.04256167262792587,G
105,0.5950651168823242,0.7046259045600891,-7.739392060557293e-08,0.5710678100585938,0.6414551734924316,-0.016550688073039055,0.5913200378417969,0.5509193539619446,-0.021760940551757812,0.6272574663162231,0.5013359189033508,-0.028617778792977333,0.659105658531189,0.470564603805542,-0.03556711971759796,0.68229079246521,0.5256165862083435,-0.007337928283959627,0.7439835071563721,0.48544079065322876,-0.03402668610215187,0.7863883972167969,0.46041756868362427,-0.05406852066516876,0.8232928514480591,0.4423678517341614,-0.06757359206676483,0.7005999684333801,0.5711478590965271,-0.014400850050151348,0.7283278703689575,0.5330373048782349,-0.059812504798173904,0.6738978624343872,0.5729265213012695,-0.07174140214920044,0.6420416235923767,0.6033092141151428,-0.06749188154935837,0.7107115387916565,0.6218854188919067,-0.025127043947577477,0.7356178760528564,0.5868894457817078,-0.06943466514348984,0.6797589063644409,0.6213485598564148,-0.060928136110305786,0.6505828499794006,0.6441034078598022,-0.04160014167428017,0.7172895669937134,0.6772679090499878,-0.03701166436076164,0.7436093091964722,0.6431623101234436,-0.06746356189250946,0.7029634118080139,0.6586961150169373,-0.05822215974330902,0.678455650806427,0.6715326309204102,-0.04227441921830177,G
106,0.5781059265136719,0.671545147895813,-9.846209536590322e-08,0.555888295173645,0.6066285371780396,-0.018115172162652016,0.5765535831451416,0.5139467120170593,-0.025939960032701492,0.6122300624847412,0.46228697896003723,-0.03566968813538551,0.6475032567977905,0.4335985481739044,-0.045315537601709366,0.6710120439529419,0.4860285520553589,-0.010028167627751827,0.7362180948257446,0.44037964940071106,-0.03848413750529289,0.7800018191337585,0.4132193922996521,-0.059027280658483505,0.8182369470596313,0.39372289180755615,-0.07275143265724182,0.6887121200561523,0.5336059927940369,-0.017775388434529305,0.7123739123344421,0.4886498749256134,-0.0667707622051239,0.6563345789909363,0.5292769074440002,-0.07937376201152802,0.6236568689346313,0.5639899373054504,-0.07458458095788956,0.6990540027618408,0.5857846736907959,-0.029263684526085854,0.7201072573661804,0.5456347465515137,-0.075054831802845,0.6638498306274414,0.5827450156211853,-0.06448588520288467,0.6360992193222046,0.6084332466125488,-0.043230682611465454,0.7061960697174072,0.6418108344078064,-0.04227965325117111,0.7299049496650696,0.6035169363021851,-0.07131224125623703,0.6889656782150269,0.6204097270965576,-0.05975915491580963,0.6681966781616211,0.6348199844360352,-0.04217255860567093,G
107,0.5414271950721741,0.6572519540786743,-8.552196817390723e-08,0.5229677557945251,0.5962722301483154,-0.017659427598118782,0.5446885824203491,0.5034818053245544,-0.027013277634978294,0.5805314183235168,0.4508858919143677,-0.03849855065345764,0.6150746941566467,0.4175568222999573,-0.05006812885403633,0.6370404362678528,0.4748867154121399,-0.013902544043958187,0.7034133672714233,0.42589616775512695,-0.04437168687582016,0.7467185854911804,0.3974204659461975,-0.06538407504558563,0.785402774810791,0.3777168393135071,-0.07885248959064484,0.6539782881736755,0.5215598344802856,-0.02233092114329338,0.674793004989624,0.4726013243198395,-0.07240840047597885,0.6171025633811951,0.5153756141662598,-0.08358247578144073,0.5870969295501709,0.5540376901626587,-0.07735837250947952,0.6638526916503906,0.5730862021446228,-0.03447382524609566,0.6814588308334351,0.5291796922683716,-0.08134356141090393,0.624782919883728,0.5679653882980347,-0.06966272741556168,0.5999383330345154,0.5986230373382568,-0.04701601341366768,0.6711910367012024,0.6285139918327332,-0.04799932241439819,0.6923102736473083,0.5858646631240845,-0.07654358446598053,0.65152907371521,0.6033453345298767,-0.06372638791799545,0.632577121257782,0.6222177147865295,-0.04498240724205971,G
108,0.5294430255889893,0.6621725559234619,-1.0848077636183007e-07,0.5123491287231445,0.5978822112083435,-0.020258186385035515,0.5355222821235657,0.507559597492218,-0.030360175296664238,0.5697001814842224,0.45614901185035706,-0.04223834350705147,0.6034144759178162,0.4232739806175232,-0.054139092564582825,0.6256699562072754,0.48047691583633423,-0.01479092426598072,0.6918752789497375,0.43226563930511475,-0.04427994415163994,0.7344335317611694,0.403986394405365,-0.06280174106359482,0.7719460725784302,0.3846628665924072,-0.07450279593467712,0.6414246559143066,0.5279237627983093,-0.022295739501714706,0.6621937155723572,0.47735103964805603,-0.07229097932577133,0.6058787703514099,0.515953540802002,-0.08269371092319489,0.5750637650489807,0.5527840256690979,-0.07584557682275772,0.649469792842865,0.5790895223617554,-0.03380616754293442,0.6641941666603088,0.5364338755607605,-0.08210908621549606,0.6083031892776489,0.5718076229095459,-0.07150767743587494,0.5828598737716675,0.599322497844696,-0.049177106469869614,0.6545253992080688,0.6341609358787537,-0.04677555710077286,0.6713136434555054,0.5905376076698303,-0.0767199844121933,0.6313840746879578,0.6070078015327454,-0.06503777205944061,0.6126654148101807,0.6245847940444946,-0.04690564423799515,G
109,0.520165205001831,0.6644279360771179,-1.0126728966497467e-07,0.5021201372146606,0.6021569967269897,-0.01900162734091282,0.5246807336807251,0.5161040425300598,-0.028036627918481827,0.5577086806297302,0.4675244092941284,-0.03891967982053757,0.5888698101043701,0.43188387155532837,-0.049856722354888916,0.6094182133674622,0.49083030223846436,-0.013156488537788391,0.6720404624938965,0.44202014803886414,-0.0422101691365242,0.713624119758606,0.41528019309043884,-0.060868363827466965,0.7511494755744934,0.39682164788246155,-0.07251465320587158,0.6245898008346558,0.5359768867492676,-0.020633557811379433,0.6448609232902527,0.4853964149951935,-0.06847972422838211,0.5910470485687256,0.5225662589073181,-0.07883850485086441,0.5626910328865051,0.5576910376548767,-0.07252522557973862,0.6333597898483276,0.5847620964050293,-0.03205868974328041,0.6477123498916626,0.5419528484344482,-0.07847297191619873,0.5935688614845276,0.5776307582855225,-0.06790171563625336,0.5703251957893372,0.605178952217102,-0.046118881553411484,0.6399328708648682,0.638079047203064,-0.04496600851416588,0.6566656231880188,0.5954001545906067,-0.0737943947315216,0.6180067658424377,0.6124584674835205,-0.062110330909490585,0.6012200713157654,0.6298367977142334,-0.044332124292850494,G
110,0.37716177105903625,0.7455607652664185,-2.0083764695755235e-07,0.33898282051086426,0.6767827272415161,-0.028794320300221443,0.3576842248439789,0.5940959453582764,-0.03909536823630333,0.4045189619064331,0.5361413955688477,-0.0509941540658474,0.43587902188301086,0.48964518308639526,-0.061400726437568665,0.43317949771881104,0.5406306385993958,-0.009844562038779259,0.4841288924217224,0.47658810019493103,-0.044546905905008316,0.5230808258056641,0.44296079874038696,-0.06367654353380203,0.5622484087944031,0.4149874448776245,-0.07452932745218277,0.46585673093795776,0.5803314447402954,-0.015867022797465324,0.4995950162410736,0.5454795360565186,-0.0686175748705864,0.4427712559700012,0.6006023287773132,-0.07542524486780167,0.41800227761268616,0.6241068840026855,-0.06474656611680984,0.4897971749305725,0.6257163882255554,-0.02830207161605358,0.5157327651977539,0.6009089946746826,-0.08297768980264664,0.4511003792285919,0.6508805155754089,-0.06869875639677048,0.4258947968482971,0.6700239181518555,-0.04265988990664482,0.5066221356391907,0.675893247127533,-0.04374533146619797,0.5214285850524902,0.659784734249115,-0.07876500487327576,0.47013726830482483,0.6866172552108765,-0.06652643531560898,0.4441927671432495,0.6979854106903076,-0.04704168811440468,G
111,0.41853320598602295,0.7529863119125366,-3.232449046208785e-07,0.35457921028137207,0.6519615054130554,-0.06626823544502258,0.40542978048324585,0.4952588975429535,-0.09279797971248627,0.503757894039154,0.3985154330730438,-0.11685163527727127,0.5767964720726013,0.32074370980262756,-0.1372089833021164,0.5661446452140808,0.4096181392669678,-0.049214351922273636,0.6815682053565979,0.30653250217437744,-0.12177177518606186,0.7688602209091187,0.24826356768608093,-0.15887664258480072,0.8450062274932861,0.19925910234451294,-0.1800653636455536,0.6177138090133667,0.4867146909236908,-0.053727153688669205,0.6796719431877136,0.4384312033653259,-0.1565421223640442,0.5644649863243103,0.5230567455291748,-0.16337154805660248,0.5183273553848267,0.5496594905853271,-0.13873372972011566,0.6518176794052124,0.5760308504104614,-0.07026766985654831,0.6992618441581726,0.5490440130233765,-0.17766490578651428,0.5698429942131042,0.6182284355163574,-0.14475618302822113,0.5252565741539001,0.6257134079933167,-0.09281561523675919,0.6701180338859558,0.6698023080825806,-0.09252524375915527,0.6899594664573669,0.6567020416259766,-0.16377851366996765,0.5862000584602356,0.6945847868919373,-0.13846918940544128,0.5421413779258728,0.6924417018890381,-0.10079219192266464,G
112,0.5155248045921326,0.6620367765426636,-1.2387732795104966e-07,0.49929293990135193,0.5991301536560059,-0.01829402893781662,0.5217264294624329,0.5130515694618225,-0.02751973830163479,0.5541351437568665,0.4638601243495941,-0.03921889141201973,0.5853462219238281,0.42859506607055664,-0.050972212105989456,0.6079479455947876,0.4874595105648041,-0.011851470917463303,0.6701571941375732,0.4370441138744354,-0.04085557162761688,0.7118616104125977,0.4086344242095947,-0.058783721178770065,0.7484738826751709,0.3898940682411194,-0.0699336901307106,0.6228248476982117,0.5324587821960449,-0.02006930112838745,0.6381220817565918,0.4804767966270447,-0.0682293102145195,0.5845498442649841,0.5195733904838562,-0.07778123766183853,0.5587623119354248,0.5547080039978027,-0.07071951776742935,0.6312695741653442,0.5807666182518005,-0.03243812173604965,0.6402532458305359,0.5381523966789246,-0.07958948612213135,0.586815595626831,0.5759245753288269,-0.06863103806972504,0.5663280487060547,0.6027138233184814,-0.046351149678230286,0.6379116773605347,0.6332313418388367,-0.0463121272623539,0.6515105366706848,0.5898216366767883,-0.07524950802326202,0.6133856773376465,0.6080237627029419,-0.0634196400642395,0.5986887216567993,0.6249180436134338,-0.04547619819641113,G
113,0.5122848749160767,0.6624404788017273,-1.7402624052920146e-07,0.4966060221195221,0.5981829166412354,-0.019668538123369217,0.5206919312477112,0.5125855803489685,-0.02923007868230343,0.5546056032180786,0.4637302756309509,-0.04100655019283295,0.584392249584198,0.424846887588501,-0.05252595990896225,0.6049203872680664,0.48874354362487793,-0.012753422372043133,0.6668277382850647,0.43559643626213074,-0.040053870528936386,0.7074863314628601,0.40943124890327454,-0.05554711073637009,0.7434449195861816,0.39101094007492065,-0.06509997695684433,0.620259165763855,0.5327824354171753,-0.019799653440713882,0.6370044350624084,0.47857722640037537,-0.06680876761674881,0.5843420624732971,0.5164348483085632,-0.07524655759334564,0.5572167038917542,0.5508357286453247,-0.06756231188774109,0.6290268301963806,0.5795369148254395,-0.03098100610077381,0.6375882625579834,0.534429669380188,-0.07730325311422348,0.5853723883628845,0.5726226568222046,-0.06625638902187347,0.5640174150466919,0.6012585163116455,-0.044044870883226395,0.6358991861343384,0.631193220615387,-0.04378701373934746,0.6473894119262695,0.5865684747695923,-0.07184072583913803,0.6114972233772278,0.6042798757553101,-0.06071174144744873,0.5975634455680847,0.6220681071281433,-0.0435975156724453,G
114,0.5111265182495117,0.6586852073669434,-1.5817312259969185e-07,0.4946800172328949,0.5974880456924438,-0.018863672390580177,0.5188683271408081,0.5114138126373291,-0.027820153161883354,0.5525254011154175,0.4630383253097534,-0.039009593427181244,0.5818972587585449,0.42536965012550354,-0.050101470202207565,0.6029210090637207,0.48419642448425293,-0.011578579433262348,0.6642396450042725,0.4339597225189209,-0.03925236687064171,0.7051162719726562,0.4091639518737793,-0.05598101764917374,0.7410279512405396,0.39183509349823,-0.06641639024019241,0.6186143755912781,0.5282236337661743,-0.01899833232164383,0.6339894533157349,0.4755578637123108,-0.0663425400853157,0.582136869430542,0.5156341791152954,-0.07598487287759781,0.5558444857597351,0.5511640906333923,-0.0691591277718544,0.6280341148376465,0.5755931735038757,-0.030477572232484818,0.6366279125213623,0.5328434109687805,-0.07711882144212723,0.5843974947929382,0.5715720653533936,-0.06674022227525711,0.5627809166908264,0.5994974970817566,-0.04494715854525566,0.6356489658355713,0.6276546120643616,-0.04343438521027565,0.6487770676612854,0.5849118828773499,-0.07162568718194962,0.6120144128799438,0.603165864944458,-0.060281384736299515,0.5969526767730713,0.6202250719070435,-0.042939264327287674,G
115,0.5144515037536621,0.6500995755195618,-1.6486751519551035e-07,0.4973539412021637,0.5898626446723938,-0.01867712289094925,0.5206397175788879,0.5033451914787292,-0.02753537893295288,0.5543898344039917,0.4542929530143738,-0.03860924392938614,0.5840010643005371,0.4171255826950073,-0.049691151827573776,0.6051293015480042,0.4792845547199249,-0.010865973308682442,0.6658165454864502,0.42742103338241577,-0.03755541518330574,0.7065141201019287,0.4000188112258911,-0.0531807541847229,0.7421255707740784,0.3811579644680023,-0.06298656016588211,0.6207033395767212,0.522508442401886,-0.01815764047205448,0.6355066299438477,0.46926555037498474,-0.06473492830991745,0.5832841992378235,0.5088879466056824,-0.0734177902340889,0.5568935871124268,0.544965922832489,-0.0660308226943016,0.6299171447753906,0.5691578984260559,-0.02951517328619957,0.6392293572425842,0.5240218043327332,-0.07596288621425629,0.5869342684745789,0.5620632171630859,-0.06512487679719925,0.5647396445274353,0.5911863446235657,-0.043127331882715225,0.6371177434921265,0.6212369203567505,-0.04231717064976692,0.6493342518806458,0.5761169791221619,-0.07122891396284103,0.6124385595321655,0.5946277379989624,-0.06024555116891861,0.5970910787582397,0.6134563684463501,-0.04312052205204964,G
116,0.563230574131012,0.6444107890129089,4.9537138835376027e-08,0.5481790900230408,0.5993900299072266,-0.013733219355344772,0.5645147562026978,0.5304761528968811,-0.01676652394235134,0.5920768976211548,0.49335169792175293,-0.020572571083903313,0.6145561337471008,0.46772801876068115,-0.025061309337615967,0.6245703101158142,0.5188871026039124,-0.0043075913563370705,0.6629347205162048,0.49314653873443604,-0.02412320300936699,0.688906192779541,0.46861276030540466,-0.039834048599004745,0.709941029548645,0.449889212846756,-0.05038023740053177,0.6399644017219543,0.5512391924858093,-0.009941976517438889,0.6632590293884277,0.5081868171691895,-0.04391452670097351,0.6247313022613525,0.5330438613891602,-0.054258283227682114,0.5981746912002563,0.5612159967422485,-0.05027671530842781,0.6500402092933655,0.5910807251930237,-0.018312912434339523,0.6647631525993347,0.5538056492805481,-0.05293724313378334,0.623084545135498,0.5782387852668762,-0.048335619270801544,0.5994547009468079,0.5991837382316589,-0.03291318565607071,0.6557928919792175,0.634246826171875,-0.0274974275380373,0.6699728965759277,0.6009619235992432,-0.05124368146061897,0.6397876739501953,0.6112373471260071,-0.043976861983537674,0.62037593126297,0.6246135830879211,-0.030686872079968452,G
117,0.5262323021888733,0.64948970079422,-1.2785375247403863e-07,0.5065264701843262,0.5873247385025024,-0.016125645488500595,0.5281617641448975,0.4995647370815277,-0.023799052461981773,0.5615025162696838,0.45162904262542725,-0.033726513385772705,0.5924006104469299,0.4186350703239441,-0.04383517801761627,0.613035261631012,0.4756893217563629,-0.01010141335427761,0.6735427975654602,0.4270285964012146,-0.037124376744031906,0.7133573293685913,0.39915046095848083,-0.054650068283081055,0.749164342880249,0.37984198331832886,-0.06586886197328568,0.6284799575805664,0.5191567540168762,-0.018531206995248795,0.6466212272644043,0.46872663497924805,-0.06468278169631958,0.5942973494529724,0.5084531307220459,-0.07448645681142807,0.5671617984771729,0.5463181138038635,-0.06818323582410812,0.63804692029953,0.5662016272544861,-0.030644329264760017,0.6523731350898743,0.521948516368866,-0.07485774904489517,0.600759744644165,0.5596498250961304,-0.06392861157655716,0.5784057974815369,0.5904830694198608,-0.04266924038529396,0.6456927061080933,0.6181079745292664,-0.04409274086356163,0.660352349281311,0.5740960836410522,-0.07132648676633835,0.6233706474304199,0.5932642221450806,-0.059781454503536224,0.6081260442733765,0.6137441992759705,-0.042669981718063354,G
118,0.5353692173957825,0.6549442410469055,-1.4299978090548393e-07,0.5168952345848083,0.5938363075256348,-0.01759663037955761,0.5394912958145142,0.5049735307693481,-0.02469598315656185,0.5731098055839539,0.45598217844963074,-0.033901263028383255,0.6032602190971375,0.423373818397522,-0.04329878091812134,0.6257014274597168,0.47981059551239014,-0.008593862876296043,0.6868181824684143,0.43314021825790405,-0.033541638404130936,0.7266438007354736,0.4065321385860443,-0.0492447204887867,0.7612097263336182,0.3876069486141205,-0.05930372700095177,0.6416106224060059,0.5233923196792603,-0.015915537253022194,0.6618180274963379,0.4747124910354614,-0.061645735055208206,0.6089389324188232,0.512435257434845,-0.0716833621263504,0.5784082412719727,0.5494544506072998,-0.06504497677087784,0.6503274440765381,0.5708048343658447,-0.026965908706188202,0.6658654808998108,0.5291773676872253,-0.07179919630289078,0.6132646203041077,0.564562201499939,-0.062454208731651306,0.5875365734100342,0.5937795639038086,-0.04160226881504059,0.6561170816421509,0.6231913566589355,-0.039312735199928284,0.6737785935401917,0.5801163911819458,-0.06760019063949585,0.636094868183136,0.5976982116699219,-0.05708089470863342,0.6173585057258606,0.6177859902381897,-0.04019749164581299,G
119,0.5576744079589844,0.6730375289916992,-1.0686187579267425e-07,0.537589967250824,0.6094722747802734,-0.018261348828673363,0.5602173805236816,0.5206734538078308,-0.026729775592684746,0.5955460667610168,0.4710491895675659,-0.03725188598036766,0.6292564868927002,0.4401913285255432,-0.047911129891872406,0.6495500206947327,0.49751898646354675,-0.012160385958850384,0.7134814858436584,0.45173460245132446,-0.03913101553916931,0.7545734643936157,0.4255434274673462,-0.05634394660592079,0.7904244661331177,0.40728020668029785,-0.06720846891403198,0.6655565500259399,0.5430831909179688,-0.019706441089510918,0.6878489255905151,0.4958682954311371,-0.06739193201065063,0.634631335735321,0.5346955060958862,-0.07793338596820831,0.6046013236045837,0.5716447830200195,-0.0714121013879776,0.6744422316551208,0.5924983024597168,-0.0309312604367733,0.6925979852676392,0.5526729226112366,-0.07643294334411621,0.6397664546966553,0.5872615575790405,-0.06652147322893143,0.6145056486129761,0.615050196647644,-0.04519544541835785,0.6809791326522827,0.6463773846626282,-0.04354129731655121,0.704877495765686,0.6045844554901123,-0.071607805788517,0.6672875881195068,0.6206763982772827,-0.060366202145814896,0.647372841835022,0.6393528580665588,-0.04294176399707794,G
120,0.5629270076751709,0.6726000308990479,-1.102119213669539e-07,0.5441684722900391,0.6061896085739136,-0.01870313659310341,0.567450225353241,0.5170791149139404,-0.027106331661343575,0.6042367815971375,0.4681561589241028,-0.03754225745797157,0.6382852792739868,0.4376220107078552,-0.04815824702382088,0.657626211643219,0.49645453691482544,-0.01094755157828331,0.7209578156471252,0.4517204761505127,-0.037079621106386185,0.7621058225631714,0.4253794252872467,-0.05359513685107231,0.7975960969924927,0.40712106227874756,-0.06403335183858871,0.6730588674545288,0.5418012738227844,-0.01825520768761635,0.6973483562469482,0.49326464533805847,-0.06532984972000122,0.6448632478713989,0.5293760299682617,-0.07601913064718246,0.6136237382888794,0.5660985112190247,-0.06950394809246063,0.6812992095947266,0.5910501480102539,-0.029300862923264503,0.7005389928817749,0.5508621335029602,-0.07507306337356567,0.6475182771682739,0.5842002034187317,-0.06606842577457428,0.6208702921867371,0.6123558282852173,-0.04505026713013649,0.6872705817222595,0.6454417705535889,-0.04171111062169075,0.7112622857093811,0.6029102802276611,-0.07031434774398804,0.6740800738334656,0.61866694688797,-0.059839341789484024,0.653670608997345,0.6381149291992188,-0.04281889647245407,G
