,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
53,0.5322698950767517,0.8293300271034241,8.086512366389798e-07,0.4574747681617737,0.7738312482833862,-0.05561932548880577,0.4240840971469879,0.6601258516311646,-0.08245822042226791,0.47517314553260803,0.5778144001960754,-0.11008117347955704,0.5372753739356995,0.5318284630775452,-0.13546206057071686,0.4578210115432739,0.47654101252555847,-0.028130335733294487,0.4442341923713684,0.3279763162136078,-0.06904123723506927,0.44124454259872437,0.23095710575580597,-0.10171136260032654,0.4431009888648987,0.1438465416431427,-0.12673355638980865,0.5182033777236938,0.4691133201122284,-0.03603823110461235,0.5019195675849915,0.3010362386703491,-0.08500247448682785,0.49255484342575073,0.1925591230392456,-0.12630566954612732,0.4894958436489105,0.09481194615364075,-0.1516132652759552,0.5746398568153381,0.5017642974853516,-0.051951564848423004,0.5809589624404907,0.3800053596496582,-0.12526467442512512,0.5653859376907349,0.46971073746681213,-0.14642485976219177,0.5529440641403198,0.5442858934402466,-0.14299342036247253,0.6303905844688416,0.5592065453529358,-0.07237337529659271,0.6310076117515564,0.484793096780777,-0.1397145539522171,0.6059597730636597,0.5605570077896118,-0.15197482705116272,0.5852876901626587,0.6300750374794006,-0.1477990746498108,U
54,0.5355250239372253,0.8286430835723877,8.927961516747018e-07,0.45959725975990295,0.7745130658149719,-0.06365123391151428,0.42674005031585693,0.6616120934486389,-0.09468867629766464,0.4779322147369385,0.5799545049667358,-0.12531618773937225,0.5417093634605408,0.5315185785293579,-0.15380127727985382,0.46031510829925537,0.4804341495037079,-0.035021405667066574,0.4476834833621979,0.3319184184074402,-0.0788986012339592,0.4451034367084503,0.23432840406894684,-0.11362053453922272,0.4490390419960022,0.14723312854766846,-0.13996241986751556,0.5209363698959351,0.47389116883277893,-0.04111497849225998,0.5062811970710754,0.30454957485198975,-0.09339805692434311,0.4969463050365448,0.1942785680294037,-0.13774028420448303,0.4935111999511719,0.09642422199249268,-0.16514058411121368,0.5777625441551208,0.5060835480690002,-0.05628961697220802,0.585989773273468,0.3830219805240631,-0.13547028601169586,0.569976806640625,0.47164589166641235,-0.16337713599205017,0.5565642714500427,0.5466105937957764,-0.16397148370742798,0.6334336996078491,0.56013023853302,-0.0762806385755539,0.6334162950515747,0.4877376854419708,-0.14953352510929108,0.6086470484733582,0.5654565095901489,-0.16736918687820435,0.5885753631591797,0.6357357501983643,-0.16711917519569397,U
55,0.5398844480514526,0.8322315216064453,7.88134855156386e-07,0.46516555547714233,0.7774286270141602,-0.05498145893216133,0.42995646595954895,0.6652889847755432,-0.0824466198682785,0.48003414273262024,0.5814854502677917,-0.11041708290576935,0.5420019030570984,0.5342890620231628,-0.13620677590370178,0.46234244108200073,0.4792637526988983,-0.03208732232451439,0.4505538046360016,0.3313816785812378,-0.07395991683006287,0.44817185401916504,0.2351599484682083,-0.10680491477251053,0.4499244689941406,0.1478869915008545,-0.1316734403371811,0.5227222442626953,0.4717790186405182,-0.039681874215602875,0.5080440640449524,0.30420204997062683,-0.08898074179887772,0.49892526865005493,0.19531288743019104,-0.12933680415153503,0.49519380927085876,0.09693822264671326,-0.15399622917175293,0.5794073939323425,0.5047328472137451,-0.05482441559433937,0.5865175724029541,0.38454386591911316,-0.1268949955701828,0.570565402507782,0.473136305809021,-0.14673975110054016,0.5572482347488403,0.5470830798149109,-0.14285509288311005,0.6349932551383972,0.5625428557395935,-0.07441143691539764,0.6355597972869873,0.4907626807689667,-0.1400720328092575,0.6107088327407837,0.5651694536209106,-0.15135380625724792,0.5902067422866821,0.6329748630523682,-0.14672112464904785,U
56,0.4889447093009949,0.9329280853271484,1.0471896985109197e-06,0.42677950859069824,0.8918205499649048,-0.05395066365599632,0.4022437334060669,0.8096809387207031,-0.08038555830717087,0.4548269808292389,0.7451441884040833,-0.10487567633390427,0.5129132270812988,0.7127996683120728,-0.12684403359889984,0.3965681791305542,0.6695342659950256,-0.054670486599206924,0.40626123547554016,0.5546954274177551,-0.09959336370229721,0.41719624400138855,0.482013463973999,-0.12666575610637665,0.42833125591278076,0.41589421033859253,-0.14143319427967072,0.4610976576805115,0.6643729209899902,-0.05711634084582329,0.46696361899375916,0.5483890175819397,-0.10632512718439102,0.4832206070423126,0.4688487648963928,-0.13145612180233002,0.4985990822315216,0.3981320858001709,-0.13907286524772644,0.5232664346694946,0.6871534585952759,-0.06526797264814377,0.5485892295837402,0.6791937947273254,-0.1343730390071869,0.5282928943634033,0.7640163898468018,-0.1437016725540161,0.507437527179718,0.8241949081420898,-0.1270778924226761,0.5727957487106323,0.7281081080436707,-0.07791527360677719,0.5843893885612488,0.7424449324607849,-0.1330832690000534,0.5588170886039734,0.8068902492523193,-0.1344575434923172,0.5342614650726318,0.853796124458313,-0.1195717453956604,U
57,0.5387742519378662,0.8241395950317383,1.0481951449037297e-06,0.4605538547039032,0.7728193998336792,-0.07899879664182663,0.4291209578514099,0.6610894799232483,-0.11701827496290207,0.4798566997051239,0.584267795085907,-0.15243399143218994,0.5436550378799438,0.5260287523269653,-0.1850423365831375,0.46343564987182617,0.4774562418460846,-0.04348329082131386,0.4497871994972229,0.3279340863227844,-0.08852875232696533,0.4458269774913788,0.22833579778671265,-0.12433012574911118,0.44935929775238037,0.14110127091407776,-0.15193553268909454,0.5229426622390747,0.4746958911418915,-0.04564497619867325,0.5069789886474609,0.3071928024291992,-0.09962525963783264,0.49905726313591003,0.19600123167037964,-0.14583784341812134,0.4960288107395172,0.09963235259056091,-0.17486678063869476,0.5793607234954834,0.5072916150093079,-0.059382084757089615,0.5890684723854065,0.3837204575538635,-0.14663876593112946,0.5742726922035217,0.47458672523498535,-0.18354658782482147,0.5596224665641785,0.5471212267875671,-0.18949557840824127,0.635918915271759,0.5557129383087158,-0.07889603823423386,0.6365756988525391,0.49186941981315613,-0.16350287199020386,0.6112084984779358,0.5729573369026184,-0.1917387694120407,0.5884806513786316,0.6413040161132812,-0.1985025405883789,U
58,0.5720006227493286,0.8117004632949829,7.930624974505918e-07,0.5047733783721924,0.7420822978019714,-0.043445393443107605,0.48255211114883423,0.6181915402412415,-0.06279607862234116,0.5376960635185242,0.514424741268158,-0.08435125648975372,0.6050431132316589,0.4670483469963074,-0.10267017036676407,0.5075133442878723,0.4680206775665283,-0.01392200868576765,0.5047024488449097,0.3212960958480835,-0.05071203038096428,0.5106637477874756,0.22844578325748444,-0.07614714652299881,0.5203100442886353,0.14734864234924316,-0.0925404354929924,0.5692859292030334,0.46849870681762695,-0.021260574460029602,0.5638083815574646,0.3038868010044098,-0.0662369430065155,0.5606507062911987,0.19581294059753418,-0.09601933509111404,0.5660516023635864,0.10033053159713745,-0.10872832685709,0.6269211173057556,0.504784107208252,-0.03551904112100601,0.633135974407196,0.4226633608341217,-0.10261881351470947,0.6009859442710876,0.5298682451248169,-0.10640107840299606,0.5841022729873657,0.6096014976501465,-0.08622777462005615,0.6794671416282654,0.5609780550003052,-0.053576745092868805,0.67271888256073,0.49277013540267944,-0.10738606750965118,0.6426683068275452,0.5709928274154663,-0.10277867317199707,0.626279354095459,0.6371739506721497,-0.08387577533721924,U
59,0.5695827007293701,0.8131454586982727,7.980709710864176e-07,0.5022667050361633,0.7402503490447998,-0.042550522834062576,0.47945812344551086,0.6183820962905884,-0.06175854057073593,0.5333853960037231,0.5127503275871277,-0.083576999604702,0.6010163426399231,0.4644402265548706,-0.10219363868236542,0.5035974383354187,0.46828338503837585,-0.010431118309497833,0.5006120800971985,0.32005417346954346,-0.04691246151924133,0.5062399506568909,0.22722342610359192,-0.07209466397762299,0.5154372453689575,0.14608263969421387,-0.08807249367237091,0.5657365918159485,0.4682534337043762,-0.018321886658668518,0.559455156326294,0.30106550455093384,-0.06330955028533936,0.5562285780906677,0.19179657101631165,-0.09274983406066895,0.5614675879478455,0.0959673821926117,-0.10482186824083328,0.6234940886497498,0.5045928955078125,-0.033378101885318756,0.6276649236679077,0.42381060123443604,-0.1008572205901146,0.5964903831481934,0.5311442017555237,-0.10462532937526703,0.581281304359436,0.6107117533683777,-0.08396520465612411,0.676278829574585,0.5605833530426025,-0.05214963108301163,0.6680994629859924,0.49000486731529236,-0.10532239079475403,0.6383151412010193,0.569868266582489,-0.09987806528806686,0.6229930520057678,0.6371943950653076,-0.08031865954399109,U
60,0.5673729181289673,0.8133411407470703,8.17501586425351e-07,0.49867090582847595,0.7389917373657227,-0.04073558747768402,0.47723624110221863,0.6124231815338135,-0.057309143245220184,0.53731769323349,0.5088692903518677,-0.07644685357809067,0.6047638654708862,0.46504896879196167,-0.09289263933897018,0.5020828247070312,0.4665985405445099,-0.009796272963285446,0.49917158484458923,0.3204162120819092,-0.04497372731566429,0.5043009519577026,0.22642768919467926,-0.07046292722225189,0.5115050673484802,0.14444515109062195,-0.08767392486333847,0.5640243291854858,0.4662061333656311,-0.017940178513526917,0.5576987266540527,0.302936315536499,-0.0621236152946949,0.5549934506416321,0.19583019614219666,-0.09288990497589111,0.5589169859886169,0.10135099291801453,-0.10676891356706619,0.6212173700332642,0.5024702548980713,-0.03279399126768112,0.626758873462677,0.4222370386123657,-0.09945952892303467,0.5963672399520874,0.5243821144104004,-0.10596492141485214,0.5785211324691772,0.6021164655685425,-0.08822084218263626,0.672967791557312,0.5587438941001892,-0.051138583570718765,0.6669965386390686,0.4936298727989197,-0.10592497885227203,0.6372707486152649,0.5711494088172913,-0.10353972017765045,0.6194378733634949,0.6378108859062195,-0.08647041767835617,U
61,0.5664469003677368,0.8099121451377869,7.951087468427431e-07,0.49847838282585144,0.734385073184967,-0.03951210156083107,0.4770602583885193,0.6095688939094543,-0.05553784221410751,0.5347554087638855,0.5071281790733337,-0.07452063262462616,0.6030092835426331,0.46238085627555847,-0.09063825756311417,0.5041408538818359,0.46516308188438416,-0.0051737199537456036,0.5021787285804749,0.31690749526023865,-0.03853127360343933,0.5085378885269165,0.22402748465538025,-0.06216566264629364,0.5169966220855713,0.143414705991745,-0.07766122370958328,0.5658408403396606,0.4661162793636322,-0.013591774739325047,0.5615138411521912,0.2996038794517517,-0.055880848318338394,0.5603399276733398,0.19150367379188538,-0.08531766384840012,0.5656591653823853,0.09827226400375366,-0.09805513173341751,0.622158944606781,0.5033053159713745,-0.029011320322752,0.6272132396697998,0.42196792364120483,-0.09463081508874893,0.5971679091453552,0.522591233253479,-0.1010274589061737,0.5806294083595276,0.6004892587661743,-0.08295083045959473,0.6731716990470886,0.5594854354858398,-0.04777780547738075,0.6665396690368652,0.48811212182044983,-0.10084497183561325,0.6375342607498169,0.5646432638168335,-0.09755630046129227,0.6217702627182007,0.6324535608291626,-0.07995438575744629,U
62,0.5646101832389832,0.8098785877227783,7.941979447423364e-07,0.4968413710594177,0.7374128103256226,-0.039108145982027054,0.47620850801467896,0.6060820817947388,-0.053463857620954514,0.5374673008918762,0.5026353001594543,-0.0704924613237381,0.6059215664863586,0.46247974038124084,-0.08489043265581131,0.5015029907226562,0.4630369246006012,-0.006473920773714781,0.4997086524963379,0.31686580181121826,-0.038406066596508026,0.5050067901611328,0.223135307431221,-0.061730071902275085,0.5117213726043701,0.1425776183605194,-0.07779478281736374,0.5629284977912903,0.46261030435562134,-0.014430699869990349,0.5577636957168579,0.29999369382858276,-0.05546531826257706,0.555271327495575,0.19410768151283264,-0.08476722985506058,0.5584044456481934,0.101956307888031,-0.0979289636015892,0.6188486814498901,0.49856069684028625,-0.028992613777518272,0.6257711052894592,0.41782552003860474,-0.09287215769290924,0.5956117510795593,0.5193329453468323,-0.09911403059959412,0.5765782594680786,0.5968331098556519,-0.08176487684249878,0.669269323348999,0.5537987947463989,-0.04696238413453102,0.665200412273407,0.48705828189849854,-0.10021288692951202,0.6357634663581848,0.5634883642196655,-0.09797964245080948,0.6168851256370544,0.6299828290939331,-0.08139275759458542,U
63,0.5649982690811157,0.8160322904586792,8.090422056739044e-07,0.4976060390472412,0.7410237789154053,-0.040950957685709,0.4781411588191986,0.6142491698265076,-0.057147566229104996,0.5369413495063782,0.5103397965431213,-0.07584771513938904,0.6043546795845032,0.4660327136516571,-0.09175898879766464,0.5022457838058472,0.46841076016426086,-0.006930103059858084,0.5002423524856567,0.3203396797180176,-0.04093432053923607,0.5063045024871826,0.22620095312595367,-0.06566879153251648,0.5142600536346436,0.14545491337776184,-0.08222433924674988,0.5641645193099976,0.469897598028183,-0.014623100869357586,0.5596214532852173,0.3061821460723877,-0.05733378231525421,0.5580719709396362,0.199273943901062,-0.08766808360815048,0.5627366304397583,0.10693493485450745,-0.10132148861885071,0.6207398772239685,0.5072575807571411,-0.029350917786359787,0.6267004013061523,0.42548495531082153,-0.09523870795965195,0.5967172980308533,0.5236626863479614,-0.10277839004993439,0.5796927809715271,0.6003276705741882,-0.08589565753936768,0.6716413497924805,0.5635449886322021,-0.04753793776035309,0.665395975112915,0.4948827028274536,-0.10238026082515717,0.6359815001487732,0.5715757012367249,-0.10076440870761871,0.6191269755363464,0.6398244500160217,-0.08423342555761337,U
64,0.5673709511756897,0.8181058168411255,8.666377198096598e-07,0.5008397698402405,0.7431198358535767,-0.04820936918258667,0.4794771075248718,0.6248378157615662,-0.06899332255125046,0.5312111973762512,0.5261029601097107,-0.0915183573961258,0.5968339443206787,0.47628238797187805,-0.11013651639223099,0.5030970573425293,0.47229453921318054,-0.009438574314117432,0.5012240409851074,0.3237900137901306,-0.0443756990134716,0.5070371627807617,0.23048630356788635,-0.06936684995889664,0.5165271759033203,0.15002965927124023,-0.08548273146152496,0.5639150738716125,0.47412005066871643,-0.014780047349631786,0.5591647624969482,0.3105652332305908,-0.05832257121801376,0.558589518070221,0.19900760054588318,-0.08829423040151596,0.5649772882461548,0.10640722513198853,-0.10134527832269669,0.6194894909858704,0.5112817287445068,-0.028627537190914154,0.6257681846618652,0.4310871958732605,-0.09621459245681763,0.5978692770004272,0.5332463383674622,-0.10457699745893478,0.5830597877502441,0.6112678050994873,-0.08762545883655548,0.6708177328109741,0.5635524392127991,-0.04672379046678543,0.6659607887268066,0.49609556794166565,-0.10202746093273163,0.6370392441749573,0.5733840465545654,-0.101743683218956,0.6204144954681396,0.6391379237174988,-0.08630557358264923,U
65,0.5740287899971008,0.75921630859375,7.903769869699317e-07,0.5234289765357971,0.6963379979133606,-0.05186164751648903,0.5117143988609314,0.606940746307373,-0.08632958680391312,0.5641441345214844,0.5525773763656616,-0.1200048178434372,0.6238710880279541,0.5347743034362793,-0.15165504813194275,0.5487231016159058,0.45863431692123413,-0.05671558529138565,0.5570869445800781,0.3324361741542816,-0.10368704795837402,0.5648398399353027,0.24929705262184143,-0.13634298741817474,0.5768035054206848,0.17497864365577698,-0.1588381975889206,0.6012158393859863,0.4674651026725769,-0.06458336114883423,0.6089780330657959,0.32037001848220825,-0.11796456575393677,0.615120530128479,0.22250118851661682,-0.1527017205953598,0.6247526407241821,0.1319962441921234,-0.17204520106315613,0.646933913230896,0.511874794960022,-0.0772302970290184,0.6688404083251953,0.43165096640586853,-0.14540350437164307,0.6363720893859863,0.5149090886116028,-0.1548115611076355,0.6098173260688782,0.5770225524902344,-0.14440418779850006,0.6846083402633667,0.5768760442733765,-0.09395362436771393,0.6914506554603577,0.5305724740028381,-0.14925725758075714,0.6574054956436157,0.5911704301834106,-0.15042327344417572,0.6293030977249146,0.6414253115653992,-0.13955409824848175,U
66,0.5790904760360718,0.7471619844436646,8.187403750525846e-07,0.5279331803321838,0.6865674257278442,-0.053283609449863434,0.5133945941925049,0.5987507700920105,-0.08716370910406113,0.5651211142539978,0.5376265048980713,-0.11965694278478622,0.6254466772079468,0.5128926038742065,-0.14994831383228302,0.5404439568519592,0.4481153190135956,-0.056091878563165665,0.5435638427734375,0.32012686133384705,-0.10123201459646225,0.5470833778381348,0.23517824709415436,-0.13321346044540405,0.55502849817276,0.1596294343471527,-0.15548327565193176,0.5928521156311035,0.45172885060310364,-0.0620519295334816,0.5960965752601624,0.30666059255599976,-0.11276242136955261,0.5995298624038696,0.2084348052740097,-0.14644981920719147,0.6063406467437744,0.11853381991386414,-0.1657065451145172,0.6400961875915527,0.49225762486457825,-0.07293523848056793,0.6614610552787781,0.40997010469436646,-0.13789168000221252,0.6333680152893066,0.49416887760162354,-0.14692285656929016,0.6100873947143555,0.557357907295227,-0.13714000582695007,0.6791722774505615,0.5541321039199829,-0.0882066935300827,0.6875156760215759,0.5067666172981262,-0.14170785248279572,0.6589754223823547,0.5674511194229126,-0.14326298236846924,0.6357014179229736,0.6183557510375977,-0.13315917551517487,U
67,0.7420234084129333,0.98410964012146,1.4567010566679528e-06,0.6476835608482361,1.0007412433624268,-0.11224190145730972,0.57844477891922,0.9207073450088501,-0.1680009961128235,0.6383605599403381,0.8013519644737244,-0.21283194422721863,0.7197439670562744,0.705375075340271,-0.25105130672454834,0.5139556527137756,0.7028006911277771,-0.10054557770490646,0.4695822298526764,0.54259192943573,-0.17092075943946838,0.4490259289741516,0.43750646710395813,-0.21541862189769745,0.4381723999977112,0.34441548585891724,-0.2463342249393463,0.6024268865585327,0.662470281124115,-0.09401831030845642,0.5442250967025757,0.4900541305541992,-0.17225061357021332,0.5174657106399536,0.38227149844169617,-0.22036173939704895,0.49948006868362427,0.27843260765075684,-0.24557174742221832,0.6928787231445312,0.6733587980270386,-0.0989363044500351,0.7143504023551941,0.5645502209663391,-0.2143261879682541,0.7180134057998657,0.6772767305374146,-0.2353038489818573,0.7121405005455017,0.7604451179504395,-0.22103993594646454,0.7834898829460144,0.7131913900375366,-0.11173652857542038,0.7941330075263977,0.6818475127220154,-0.2250881940126419,0.7852731943130493,0.7806201577186584,-0.2468714863061905,0.76716548204422,0.8568403720855713,-0.2386794537305832,U
68,0.565621018409729,0.7078409194946289,7.405768656099099e-07,0.5111716389656067,0.6509222984313965,-0.051402658224105835,0.4939076602458954,0.5640376210212708,-0.08343614637851715,0.5431562662124634,0.49852970242500305,-0.11440461874008179,0.6020759344100952,0.46923476457595825,-0.14301557838916779,0.5191216468811035,0.41361135244369507,-0.05080213397741318,0.5191763043403625,0.28580158948898315,-0.09399976581335068,0.5200849771499634,0.20151875913143158,-0.1242341697216034,0.525851845741272,0.12566044926643372,-0.14557212591171265,0.5710726976394653,0.41486191749572754,-0.05730267986655235,0.5676895380020142,0.2679966688156128,-0.10651495307683945,0.566480278968811,0.17059879004955292,-0.14003577828407288,0.57014000415802,0.08025005459785461,-0.15947116911411285,0.6185708045959473,0.4525889456272125,-0.06879852712154388,0.6357933282852173,0.36640283465385437,-0.13370858132839203,0.6115815043449402,0.44871264696121216,-0.14386272430419922,0.5919062495231628,0.5113691687583923,-0.13488180935382843,0.6597920060157776,0.5123722553253174,-0.08439955860376358,0.6636760234832764,0.4594166874885559,-0.13802579045295715,0.6361567974090576,0.5212592482566833,-0.14036718010902405,0.6137475371360779,0.5748227834701538,-0.13097168505191803,U
69,0.5711449980735779,0.7133140563964844,7.404096891150402e-07,0.5172237157821655,0.6547499895095825,-0.04932143911719322,0.5002795457839966,0.5668683052062988,-0.08029380440711975,0.5497716069221497,0.5008858442306519,-0.11062536388635635,0.6076880693435669,0.4725528955459595,-0.13867032527923584,0.5238882303237915,0.4166449010372162,-0.04791366681456566,0.5253836512565613,0.28935006260871887,-0.09068368375301361,0.5276780724525452,0.2052060067653656,-0.1206965371966362,0.5340178608894348,0.12994354963302612,-0.14162802696228027,0.5758307576179504,0.41844549775123596,-0.05508384108543396,0.5742253065109253,0.27277517318725586,-0.10420877486467361,0.5738113522529602,0.1753772348165512,-0.13716165721416473,0.5775272250175476,0.08557826280593872,-0.15574708580970764,0.6231924891471863,0.4560311734676361,-0.06719040125608444,0.6416406631469727,0.37065011262893677,-0.1317114531993866,0.6179881691932678,0.45404404401779175,-0.14054279029369354,0.5985360145568848,0.5174267292022705,-0.1302213966846466,0.6640496253967285,0.515235424041748,-0.08326180279254913,0.6687108278274536,0.4619467258453369,-0.1358642727136612,0.642280101776123,0.5238584280014038,-0.13677632808685303,0.6207758188247681,0.5768781900405884,-0.12609027326107025,U
70,0.5758827328681946,0.725810170173645,7.682893397031876e-07,0.5225830078125,0.6661854386329651,-0.05402326211333275,0.508392870426178,0.5783483982086182,-0.08740153163671494,0.5597147941589355,0.5140833854675293,-0.11921638995409012,0.6189877390861511,0.48489540815353394,-0.14831416308879852,0.5332857966423035,0.43057623505592346,-0.05334171652793884,0.5355827808380127,0.3040076196193695,-0.09747039526700974,0.5381239056587219,0.22040945291519165,-0.12854354083538055,0.5447594523429871,0.14554423093795776,-0.15043315291404724,0.5849619507789612,0.4324513077735901,-0.058610133826732635,0.5838292241096497,0.28645259141921997,-0.10892965644598007,0.5840322375297546,0.18984009325504303,-0.1424628645181656,0.5888343453407288,0.10151883959770203,-0.16157160699367523,0.6318394541740417,0.4705166220664978,-0.06915993988513947,0.6495130062103271,0.38614869117736816,-0.1343018114566803,0.625155508518219,0.4705471992492676,-0.14283031225204468,0.6062260270118713,0.5340599417686462,-0.13242562115192413,0.6720520257949829,0.5293530225753784,-0.08417782187461853,0.6764436364173889,0.4760489761829376,-0.13750684261322021,0.649125337600708,0.538071870803833,-0.13883130252361298,0.6280927062034607,0.5911790132522583,-0.12850907444953918,U
71,0.5781802535057068,0.7388231158256531,7.821634540050582e-07,0.5259676575660706,0.6761761903762817,-0.05443476140499115,0.5134352445602417,0.5887272357940674,-0.08778495341539383,0.56535804271698,0.5260120034217834,-0.1198919489979744,0.6241723299026489,0.49895429611206055,-0.1490909457206726,0.5395951867103577,0.4415700435638428,-0.05203887075185776,0.5426827073097229,0.31462588906288147,-0.09706755727529526,0.5470476746559143,0.23096443712711334,-0.1286419928073883,0.5546059608459473,0.15561378002166748,-0.15055644512176514,0.5916049480438232,0.4440217912197113,-0.057350266724824905,0.5927330851554871,0.29631075263023376,-0.10836143791675568,0.5930013656616211,0.19930990040302277,-0.14181892573833466,0.5981377959251404,0.11069926619529724,-0.1603592485189438,0.6377536058425903,0.4835336208343506,-0.06832002103328705,0.6560011506080627,0.4027256369590759,-0.1340932846069336,0.6284720301628113,0.48884204030036926,-0.14200152456760406,0.6086186170578003,0.5528666377067566,-0.13032279908657074,0.6766987442970276,0.5440936088562012,-0.08388961851596832,0.6817189455032349,0.49118688702583313,-0.1364837884902954,0.6536353230476379,0.5524660348892212,-0.1369258612394333,0.6331338882446289,0.604434072971344,-0.12566588819026947,U
72,0.5791769623756409,0.7377369999885559,7.756775630696211e-07,0.5281362533569336,0.676345705986023,-0.056632984429597855,0.514988362789154,0.5890915393829346,-0.0907396450638771,0.5651066303253174,0.5261256098747253,-0.1232171282172203,0.6240642070770264,0.49916499853134155,-0.15276238322257996,0.5401649475097656,0.44186675548553467,-0.053615979850292206,0.5432358384132385,0.3141254186630249,-0.09906361252069473,0.5473469495773315,0.22997012734413147,-0.13084997236728668,0.555064857006073,0.15452101826667786,-0.15270864963531494,0.5917970538139343,0.4444594383239746,-0.057721495628356934,0.592558741569519,0.2973146438598633,-0.10893719643354416,0.5926207900047302,0.2006647288799286,-0.1420736312866211,0.5974984765052795,0.11206570267677307,-0.16022606194019318,0.6378514170646667,0.4832403063774109,-0.06772758066654205,0.6572328805923462,0.4007929265499115,-0.13400910794734955,0.6300846934318542,0.48796361684799194,-0.141687273979187,0.6099445819854736,0.5521289110183716,-0.12959745526313782,0.6767563223838806,0.5428428053855896,-0.08252532035112381,0.6829347610473633,0.48944997787475586,-0.13532918691635132,0.655077338218689,0.5507805347442627,-0.13570089638233185,0.6343842148780823,0.6025364398956299,-0.1242738738656044,U
73,0.5804120898246765,0.7402393221855164,8.284422960969096e-07,0.5284855961799622,0.6792057156562805,-0.056122686713933945,0.5162331461906433,0.5906628966331482,-0.0901717096567154,0.5682946443557739,0.5292759537696838,-0.12254606932401657,0.6291214823722839,0.5060158371925354,-0.15214312076568604,0.5435208082199097,0.44362595677375793,-0.053800202906131744,0.5489629507064819,0.31836602091789246,-0.09886538982391357,0.5540609359741211,0.23503023386001587,-0.13056163489818573,0.5628815293312073,0.1609066128730774,-0.15254372358322144,0.5954397320747375,0.4483572542667389,-0.05850977450609207,0.5989946126937866,0.30197733640670776,-0.11044759303331375,0.601560115814209,0.20356233417987823,-0.1447860598564148,0.6087490320205688,0.11342456936836243,-0.1636865884065628,0.6418797969818115,0.48938608169555664,-0.06882434338331223,0.6607786417007446,0.4082765579223633,-0.13588847219944,0.6319506764411926,0.4940927028656006,-0.14440816640853882,0.6106881499290466,0.5566481351852417,-0.13279175758361816,0.680713951587677,0.5502753257751465,-0.08373084664344788,0.6867740154266357,0.49631842970848083,-0.13753177225589752,0.657922089099884,0.5578421354293823,-0.13800783455371857,0.6366233825683594,0.6091498732566833,-0.12647326290607452,U
74,0.5806207060813904,0.7418348789215088,8.290325013149413e-07,0.5298515558242798,0.6810448169708252,-0.05828546732664108,0.5170355439186096,0.5928439497947693,-0.09392362087965012,0.5680997967720032,0.5319905281066895,-0.12750133872032166,0.6282556653022766,0.5065428018569946,-0.15830253064632416,0.5437938570976257,0.4435250759124756,-0.05773433670401573,0.5501336455345154,0.3161732256412506,-0.1043969914317131,0.5558400750160217,0.23204642534255981,-0.13674309849739075,0.5649177432060242,0.15669527649879456,-0.15892435610294342,0.5959176421165466,0.448172926902771,-0.06174285709857941,0.600027322769165,0.3010846674442291,-0.11462046951055527,0.6032121777534485,0.20448994636535645,-0.14847610890865326,0.6101641654968262,0.11499139666557312,-0.16691847145557404,0.6424027681350708,0.48866239190101624,-0.07160494476556778,0.6638360023498535,0.4071332812309265,-0.14035063982009888,0.6349388360977173,0.49479904770851135,-0.14945262670516968,0.612470805644989,0.5578120946884155,-0.1380033940076828,0.6809524297714233,0.5493326187133789,-0.08614964038133621,0.6886448264122009,0.49845150113105774,-0.1412520557641983,0.6598124504089355,0.5605406165122986,-0.14263969659805298,0.6377924084663391,0.6110304594039917,-0.13171422481536865,U
