,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
77,0.3681262135505676,0.554695188999176,1.0892956652241992e-06,0.3611569106578827,0.4439985454082489,-0.04312723129987717,0.4265463948249817,0.33944573998451233,-0.06524326652288437,0.5143500566482544,0.33491453528404236,-0.08711071312427521,0.5732020735740662,0.3812301456928253,-0.10600398480892181,0.5514816641807556,0.32149749994277954,-0.041111573576927185,0.6501757502555847,0.281403124332428,-0.08492789417505264,0.7190682888031006,0.2646310329437256,-0.11320968717336655,0.7817032337188721,0.25268256664276123,-0.13022585213184357,0.5740578174591064,0.3903181552886963,-0.04801149293780327,0.6916693449020386,0.34156274795532227,-0.10187813639640808,0.7752236723899841,0.31810227036476135,-0.13264100253582,0.8536555767059326,0.3018237352371216,-0.14501461386680603,0.5752581357955933,0.4694803059101105,-0.05914686247706413,0.6087913513183594,0.4747004508972168,-0.12772201001644135,0.5223765969276428,0.48353341221809387,-0.12899629771709442,0.46067363023757935,0.488652765750885,-0.10808151215314865,0.561403214931488,0.5503427386283875,-0.07390809059143066,0.5829077959060669,0.5463867783546448,-0.12631385028362274,0.5184324979782104,0.5481760501861572,-0.1192895695567131,0.47016793489456177,0.5443092584609985,-0.09967797994613647,H
78,0.3677706718444824,0.7526772022247314,1.3034377843723632e-06,0.34560728073120117,0.6374428868293762,-0.057567521929740906,0.4137461185455322,0.5160103440284729,-0.07523224502801895,0.5428879857063293,0.48102742433547974,-0.09093683958053589,0.6434437036514282,0.48660314083099365,-0.10320007055997849,0.4765864312648773,0.41563189029693604,-0.02681221440434456,0.5848000049591064,0.31784605979919434,-0.06716062128543854,0.658656120300293,0.267240971326828,-0.09469142556190491,0.7242624759674072,0.22204995155334473,-0.10991524159908295,0.5362669229507446,0.46954068541526794,-0.02750721015036106,0.6534923315048218,0.3571905493736267,-0.0722011923789978,0.7342553734779358,0.2983071804046631,-0.09921130537986755,0.8071513175964355,0.2503757178783417,-0.1086239144206047,0.5716491341590881,0.5447201132774353,-0.03613709285855293,0.6375187635421753,0.5129193067550659,-0.11272569745779037,0.5551273822784424,0.5704489350318909,-0.12243442982435226,0.4941500425338745,0.6123183965682983,-0.10259156674146652,0.5841469764709473,0.6268846988677979,-0.04859885200858116,0.6217917799949646,0.5990893840789795,-0.1133851483464241,0.5490347146987915,0.6391987204551697,-0.11002790182828903,0.49224382638931274,0.6717814803123474,-0.08909952640533447,H
79,0.3687034547328949,0.5515007376670837,1.0838288062586798e-06,0.3613172769546509,0.44056040048599243,-0.04039568081498146,0.4274512529373169,0.33489158749580383,-0.06105872243642807,0.5148377418518066,0.33116957545280457,-0.08189172297716141,0.5715727806091309,0.37970170378685,-0.10012292861938477,0.5512285232543945,0.320476233959198,-0.03999285772442818,0.6494234800338745,0.27991893887519836,-0.08308914303779602,0.717828094959259,0.26296210289001465,-0.11124011129140854,0.7796734571456909,0.2511460781097412,-0.12843991816043854,0.5730206370353699,0.3898579776287079,-0.04780721291899681,0.6908466815948486,0.3408706784248352,-0.10116327553987503,0.7734978199005127,0.3180787265300751,-0.13220374286174774,0.8513561487197876,0.3023838996887207,-0.14505617320537567,0.5736258625984192,0.46920493245124817,-0.059412211179733276,0.6078045964241028,0.47089287638664246,-0.12615498900413513,0.5216664671897888,0.47842440009117126,-0.12690746784210205,0.4608621895313263,0.48268356919288635,-0.10630405694246292,0.5597994923591614,0.5499439239501953,-0.07444333285093307,0.5811452865600586,0.5427682399749756,-0.12516145408153534,0.5171793699264526,0.5426191091537476,-0.11758548021316528,0.469788134098053,0.5369861125946045,-0.09808996319770813,H
80,0.3669939637184143,0.5478073358535767,1.1120970384581597e-06,0.3608696758747101,0.43654727935791016,-0.04251156374812126,0.42473724484443665,0.3314862847328186,-0.06546410173177719,0.5115305781364441,0.32861584424972534,-0.08792456239461899,0.5684783458709717,0.3783142864704132,-0.10750539600849152,0.5484955906867981,0.31513547897338867,-0.045264918357133865,0.6466619968414307,0.27773138880729675,-0.09080265462398529,0.7163256406784058,0.2601461112499237,-0.12085486948490143,0.7799744009971619,0.24681876599788666,-0.13953694701194763,0.5710732340812683,0.38434189558029175,-0.05291585624217987,0.688247799873352,0.33649304509162903,-0.1089920774102211,0.7722537517547607,0.3139740824699402,-0.14125804603099823,0.8517508506774902,0.2980390787124634,-0.15486834943294525,0.5723534822463989,0.46398526430130005,-0.0641629621386528,0.6056095361709595,0.47084540128707886,-0.13263455033302307,0.5182039141654968,0.47770094871520996,-0.13241083920001984,0.45593079924583435,0.4796334505081177,-0.11088364571332932,0.559066891670227,0.5455759763717651,-0.079044409096241,0.5798393487930298,0.5424106121063232,-0.13041919469833374,0.5153173208236694,0.5419343113899231,-0.12186884880065918,0.46755385398864746,0.5343296527862549,-0.10147567093372345,H
81,0.36545366048812866,0.5452988147735596,1.144202997238608e-06,0.359014630317688,0.43368011713027954,-0.04325072839856148,0.4223918616771698,0.3281360864639282,-0.06683729588985443,0.508772611618042,0.32604312896728516,-0.08979938179254532,0.5656378269195557,0.3756103515625,-0.11011003702878952,0.5451297760009766,0.3124450743198395,-0.04740190505981445,0.6439171433448792,0.273678719997406,-0.09424281865358353,0.7134827375411987,0.25505125522613525,-0.125394806265831,0.7777317762374878,0.24065342545509338,-0.14472214877605438,0.5680056214332581,0.38114386796951294,-0.054909851402044296,0.6858590245246887,0.3325108289718628,-0.11212325841188431,0.7698872089385986,0.3084401786327362,-0.1450916975736618,0.8498148918151855,0.2906956374645233,-0.15919238328933716,0.5700944662094116,0.4603595435619354,-0.06597395986318588,0.6048833131790161,0.46810993552207947,-0.1357179880142212,0.5168657898902893,0.47677555680274963,-0.13558372855186462,0.4537179470062256,0.479947030544281,-0.113920196890831,0.557782769203186,0.5414705872535706,-0.08069565892219543,0.5809245705604553,0.5394610166549683,-0.13324765861034393,0.5149510502815247,0.5403072834014893,-0.1244407370686531,0.4655276834964752,0.5334175229072571,-0.10361325740814209,H
82,0.3657500743865967,0.5440353155136108,1.1577481018321123e-06,0.3587292730808258,0.4341820776462555,-0.04218416288495064,0.42212754487991333,0.3291510343551636,-0.06541189551353455,0.5085688829421997,0.3270089328289032,-0.08837611228227615,0.5655999183654785,0.3760075271129608,-0.10868267714977264,0.545779824256897,0.31322744488716125,-0.04532269388437271,0.6445509791374207,0.2747860252857208,-0.09141569584608078,0.7140486240386963,0.25705593824386597,-0.12225018441677094,0.7772154808044434,0.2438746839761734,-0.14136824011802673,0.5677856206893921,0.38272497057914734,-0.053464654833078384,0.6863016486167908,0.33447763323783875,-0.11001117527484894,0.7713699340820312,0.31062600016593933,-0.1433267593383789,0.8514765501022339,0.2932126224040985,-0.15766119956970215,0.5686349272727966,0.46281182765960693,-0.06509318947792053,0.6039004921913147,0.465264230966568,-0.1344866007566452,0.5167828798294067,0.47429975867271423,-0.13475431501865387,0.4543020725250244,0.4788583219051361,-0.11333073675632477,0.5550163388252258,0.5439105033874512,-0.08023620396852493,0.5773974061012268,0.5376249551773071,-0.13303208351135254,0.512340784072876,0.5382019877433777,-0.12447437644004822,0.4633082449436188,0.5324820876121521,-0.10367058217525482,H
83,0.3656426668167114,0.5396047830581665,1.16567002805823e-06,0.3584529161453247,0.4287583529949188,-0.04094969481229782,0.4215388894081116,0.32414770126342773,-0.06377016752958298,0.5057975053787231,0.3234765827655792,-0.0865568146109581,0.561930775642395,0.37059155106544495,-0.10683703422546387,0.545121967792511,0.309283971786499,-0.04505767300724983,0.6420540809631348,0.27073752880096436,-0.09124702960252762,0.7107473015785217,0.25245416164398193,-0.12263594567775726,0.7733118534088135,0.23846277594566345,-0.14223577082157135,0.5668836236000061,0.3784635663032532,-0.0535564087331295,0.6839116215705872,0.3302517831325531,-0.11062286049127579,0.7686403393745422,0.30536097288131714,-0.14504168927669525,0.8489320874214172,0.2864376902580261,-0.16026610136032104,0.5680156946182251,0.45804068446159363,-0.06525147706270218,0.6020196080207825,0.45984384417533875,-0.13388457894325256,0.5151498317718506,0.4695478677749634,-0.13375529646873474,0.4530206620693207,0.4745733141899109,-0.11232645064592361,0.5550584197044373,0.538642168045044,-0.08040916174650192,0.5784299969673157,0.5313736796379089,-0.13171368837356567,0.5142737627029419,0.5330655574798584,-0.1220344603061676,0.46615880727767944,0.5280125141143799,-0.10069358348846436,H
84,0.5988438129425049,0.7720880508422852,5.392595880948647e-07,0.5785487294197083,0.7117074728012085,-0.013937439769506454,0.5878721475601196,0.6400376558303833,-0.02112770639359951,0.6137418746948242,0.6056904792785645,-0.030572902411222458,0.6388230323791504,0.6175976991653442,-0.03982788696885109,0.6615164875984192,0.6058134436607361,-0.011426357552409172,0.7034273743629456,0.5682358145713806,-0.03131332993507385,0.7336099743843079,0.5462256073951721,-0.047696370631456375,0.7612928748130798,0.52848219871521,-0.059500452131032944,0.6811825037002563,0.6357938051223755,-0.01943715289235115,0.7304328680038452,0.5882650017738342,-0.04284311458468437,0.7652262449264526,0.5587136149406433,-0.060337964445352554,0.7978692054748535,0.5343378186225891,-0.07066415250301361,0.6909580826759338,0.6767712235450745,-0.029194945469498634,0.7170940637588501,0.6499486565589905,-0.059477031230926514,0.6770812273025513,0.6731839776039124,-0.06185624375939369,0.6472477912902832,0.6925325393676758,-0.05538654327392578,0.6931339502334595,0.7228530645370483,-0.040218327194452286,0.7026253342628479,0.6988081932067871,-0.06417149305343628,0.6710326671600342,0.7097501158714294,-0.062147095799446106,0.6459698677062988,0.7201530337333679,-0.055151522159576416,H
85,0.5803676843643188,0.7412130236625671,6.216757810761919e-07,0.5568060874938965,0.683864951133728,-0.016313347965478897,0.5682274103164673,0.6117080450057983,-0.024371976032853127,0.5982903838157654,0.5780068635940552,-0.03371019288897514,0.6240688562393188,0.5924465656280518,-0.04232936352491379,0.6422238945960999,0.5793198347091675,-0.013378456234931946,0.6848832368850708,0.5432984232902527,-0.03342653438448906,0.7157067656517029,0.5195230841636658,-0.050413187593221664,0.7428221106529236,0.5005331039428711,-0.06342434138059616,0.6619776487350464,0.6096898317337036,-0.020786890760064125,0.7115433812141418,0.5617987513542175,-0.04506978392601013,0.7468960285186768,0.531030535697937,-0.06369009613990784,0.7795450091362,0.5063782334327698,-0.07520818710327148,0.671119213104248,0.6512216329574585,-0.029907090589404106,0.7030090093612671,0.6228046417236328,-0.05989230051636696,0.6625955104827881,0.6459832787513733,-0.06010783463716507,0.6315802931785583,0.6648103594779968,-0.05272948369383812,0.6733137369155884,0.6978330612182617,-0.04069562628865242,0.6850125789642334,0.67299884557724,-0.06627253443002701,0.6535961031913757,0.6860857605934143,-0.0636889636516571,0.6289694905281067,0.6967536211013794,-0.05610118433833122,H
86,0.5392792224884033,0.7131872177124023,5.476181854646711e-07,0.5259464979171753,0.6597455739974976,-0.011311972513794899,0.539482593536377,0.5930343270301819,-0.019637122750282288,0.5749332308769226,0.573919415473938,-0.03051040694117546,0.6092495918273926,0.5795984268188477,-0.041331831365823746,0.5996365547180176,0.5505661368370056,-0.013045534491539001,0.6391730904579163,0.5031305551528931,-0.031493134796619415,0.666901171207428,0.4762374758720398,-0.04405103996396065,0.6925466060638428,0.4559394121170044,-0.052134815603494644,0.6206841468811035,0.5789741277694702,-0.021581139415502548,0.6669108867645264,0.5189161896705627,-0.04215691238641739,0.697759211063385,0.48372918367385864,-0.055989038199186325,0.7256075143814087,0.45712730288505554,-0.06303715705871582,0.6317916512489319,0.6176950335502625,-0.03158337622880936,0.6409386992454529,0.5804767608642578,-0.06005026772618294,0.6010327935218811,0.6020019054412842,-0.06383142620325089,0.57398921251297,0.6223090887069702,-0.058262478560209274,0.6331561207771301,0.6585165858268738,-0.042283959686756134,0.6245928406715393,0.6267980933189392,-0.06474857777357101,0.5913674831390381,0.6377807259559631,-0.06369774788618088,0.5688925981521606,0.6505919694900513,-0.05751839280128479,H
87,0.535909116268158,0.7104820609092712,5.860284773007152e-07,0.522400975227356,0.6573717594146729,-0.010222204960882664,0.5366379618644714,0.5921096205711365,-0.018076926469802856,0.5716987252235413,0.5751668810844421,-0.028864393010735512,0.6035668849945068,0.5810454487800598,-0.03975079208612442,0.5981617569923401,0.5520355701446533,-0.012237751856446266,0.6376833915710449,0.5059359073638916,-0.030797889456152916,0.6662394404411316,0.48056644201278687,-0.04402855783700943,0.6924170255661011,0.4622976779937744,-0.05289815738797188,0.6180933117866516,0.580674946308136,-0.021434620022773743,0.6656746864318848,0.5221033692359924,-0.04277999699115753,0.6981366872787476,0.4884772300720215,-0.05774926021695137,0.7267953753471375,0.46343135833740234,-0.06571333110332489,0.6284263134002686,0.6190510988235474,-0.03194265812635422,0.6404561400413513,0.5805158615112305,-0.06029517948627472,0.6008818745613098,0.6007411479949951,-0.06364031881093979,0.572990894317627,0.6193382740020752,-0.05806100368499756,0.6296980977058411,0.6599197387695312,-0.043149083852767944,0.6258670091629028,0.6276664733886719,-0.06519818305969238,0.5932705998420715,0.6376132965087891,-0.06351879984140396,0.5696525573730469,0.6486550569534302,-0.05709310621023178,H
88,0.5200443267822266,0.7123738527297974,6.645004759775475e-07,0.5075395703315735,0.6677208542823792,-0.009655707515776157,0.523590087890625,0.6011700630187988,-0.015682252123951912,0.557475209236145,0.586823582649231,-0.02424074336886406,0.5893796682357788,0.6041610836982727,-0.0326429083943367,0.5853750109672546,0.5712106823921204,-0.010663090273737907,0.6258336305618286,0.5246942639350891,-0.029590265825390816,0.6577093601226807,0.49845561385154724,-0.04366153106093407,0.6856811046600342,0.48093074560165405,-0.052939608693122864,0.6051568984985352,0.5996519923210144,-0.01980775035917759,0.653282105922699,0.5434181094169617,-0.04125741496682167,0.6870104074478149,0.5109734535217285,-0.056282658129930496,0.7156494855880737,0.48593050241470337,-0.06327162683010101,0.6162821650505066,0.6390119194984436,-0.03015560284256935,0.6249284744262695,0.5973478555679321,-0.059503648430109024,0.5855966806411743,0.6201308965682983,-0.06126418337225914,0.5582394599914551,0.6399219632148743,-0.052971251308918,0.6175707578659058,0.6822719573974609,-0.04119205102324486,0.6110143065452576,0.6454640030860901,-0.06543894857168198,0.5775943994522095,0.6541714072227478,-0.06299389153718948,0.5537723898887634,0.6645435094833374,-0.05452759191393852,H
89,0.1704184114933014,0.6397309303283691,1.8170402427131194e-06,0.17488254606723785,0.5208544731140137,-0.09880412369966507,0.24701814353466034,0.4509871006011963,-0.11318330466747284,0.3462996184825897,0.44794586300849915,-0.11314152926206589,0.4393547475337982,0.4606948494911194,-0.1043124869465828,0.3127272129058838,0.35425251722335815,-0.010431812144815922,0.42151743173599243,0.2980637848377228,-0.058899566531181335,0.5044913291931152,0.2605554759502411,-0.09561308473348618,0.5767416954040527,0.23881937563419342,-0.11327571421861649,0.3516082763671875,0.4231663644313812,0.013169318437576294,0.47774606943130493,0.34546083211898804,-0.03890468180179596,0.5668796896934509,0.3052219748497009,-0.07704746723175049,0.6374471783638,0.27912724018096924,-0.08897610008716583,0.36888742446899414,0.5036814212799072,0.018046747893095016,0.4353587031364441,0.49064481258392334,-0.08181992173194885,0.3509783446788788,0.5323623418807983,-0.1260015368461609,0.2990044057369232,0.5440889000892639,-0.12261979281902313,0.3727628290653229,0.570876955986023,0.017534330487251282,0.3998379707336426,0.5599007606506348,-0.07592909038066864,0.3246219754219055,0.5903595685958862,-0.10711304098367691,0.2719745934009552,0.5973447561264038,-0.10710132122039795,H
90,0.5182329416275024,0.7463017702102661,7.755917295071413e-07,0.5041171312332153,0.6931535601615906,-0.01115782093256712,0.5208527445793152,0.6226940155029297,-0.018660632893443108,0.5567740201950073,0.6146012544631958,-0.028911150991916656,0.586200475692749,0.6392079591751099,-0.03943618759512901,0.5868210196495056,0.586814820766449,-0.014665353111922741,0.6316043138504028,0.5415835380554199,-0.036276813596487045,0.6666629314422607,0.5163926482200623,-0.052944447845220566,0.6975356340408325,0.49972763657569885,-0.06373874843120575,0.6071645617485046,0.6190987825393677,-0.024582158774137497,0.6607589721679688,0.5625934600830078,-0.04844905436038971,0.6995229721069336,0.5305846333503723,-0.06546121090650558,0.7328832149505615,0.5055458545684814,-0.07354314625263214,0.6178646683692932,0.6623409390449524,-0.03567557409405708,0.6276427507400513,0.629692554473877,-0.06645388901233673,0.5867263674736023,0.654241144657135,-0.06935378164052963,0.5577085614204407,0.6742953062057495,-0.061444781720638275,0.6180582046508789,0.707874059677124,-0.0476703979074955,0.6173014640808105,0.6773831844329834,-0.07118524610996246,0.5826939344406128,0.6867889761924744,-0.06729542464017868,0.5563242435455322,0.6969720721244812,-0.057788629084825516,H
91,0.4843558073043823,0.7419160008430481,7.250033604577766e-07,0.4666922688484192,0.6888825297355652,-0.015286428853869438,0.48047077655792236,0.613327145576477,-0.02527627907693386,0.5200564861297607,0.6045030355453491,-0.03675819933414459,0.554078221321106,0.630952775478363,-0.04793206974864006,0.555633008480072,0.5696249008178711,-0.021568020805716515,0.6021063327789307,0.5218867063522339,-0.047190770506858826,0.6388746500015259,0.49211546778678894,-0.06647325307130814,0.6704973578453064,0.47092992067337036,-0.07900451868772507,0.5802068114280701,0.6048494577407837,-0.02983088605105877,0.6355294585227966,0.5459821224212646,-0.0563182570040226,0.676937997341156,0.5121955275535583,-0.07516343146562576,0.7123256921768188,0.4839019179344177,-0.08471157401800156,0.5938314199447632,0.650152325630188,-0.03939632698893547,0.6004264950752258,0.620220422744751,-0.07111921906471252,0.5592353940010071,0.6432067155838013,-0.0750695988535881,0.5290094614028931,0.6629503965377808,-0.06824624538421631,0.5974817276000977,0.6980549097061157,-0.0503411628305912,0.5846945643424988,0.6725990176200867,-0.07461670786142349,0.5449804067611694,0.6815757155418396,-0.07260967791080475,0.5162326097488403,0.6894073486328125,-0.06455143541097641,H
92,0.4147663712501526,0.7215300798416138,8.628952627987019e-07,0.39752230048179626,0.6589826345443726,-0.015061657875776291,0.41192299127578735,0.5799359083175659,-0.02793116867542267,0.4476548135280609,0.5713323950767517,-0.0440145842730999,0.4801305830478668,0.5996445417404175,-0.05999646708369255,0.49235644936561584,0.5338576436042786,-0.02310507744550705,0.5425469279289246,0.483437180519104,-0.050049133598804474,0.5806436538696289,0.4536777138710022,-0.06964249163866043,0.6141038537025452,0.43308138847351074,-0.082656629383564,0.518471360206604,0.5713061690330505,-0.034784674644470215,0.5768101215362549,0.5087692737579346,-0.06556612998247147,0.6210501790046692,0.47034767270088196,-0.08714175969362259,0.6589881181716919,0.44046035408973694,-0.09821131825447083,0.531550407409668,0.6218302845954895,-0.04765547811985016,0.532295823097229,0.5904738306999207,-0.08227453380823135,0.4834247827529907,0.6158604621887207,-0.08442959934473038,0.4489504396915436,0.6368227601051331,-0.07557820528745651,0.5320045351982117,0.6738201975822449,-0.06211550161242485,0.5204419493675232,0.6456539630889893,-0.08635726571083069,0.4794171452522278,0.6535263061523438,-0.08150426298379898,0.4491816759109497,0.6617264747619629,-0.07141874730587006,H
93,0.3903517723083496,0.7048439979553223,8.267221573987626e-07,0.3744039535522461,0.6424815654754639,-0.013037198223173618,0.3873988687992096,0.5625956654548645,-0.024128971621394157,0.41822749376296997,0.5504842400550842,-0.03872917592525482,0.44861650466918945,0.5776333808898926,-0.05344124138355255,0.4658243954181671,0.5171860456466675,-0.019760465249419212,0.5139602422714233,0.4641651511192322,-0.044015057384967804,0.5486786365509033,0.43354928493499756,-0.06131889298558235,0.5798430442810059,0.4124699831008911,-0.07273798435926437,0.49349477887153625,0.5535714030265808,-0.03157105669379234,0.5467044115066528,0.4896864593029022,-0.059448130428791046,0.586946964263916,0.4499986469745636,-0.07901521772146225,0.621209979057312,0.4197256565093994,-0.08876432478427887,0.5082276463508606,0.6027986407279968,-0.04453923925757408,0.5019970536231995,0.5657669901847839,-0.07713240385055542,0.45328155159950256,0.5918905735015869,-0.0798969566822052,0.4198921024799347,0.6146265268325806,-0.07176884263753891,0.5082131624221802,0.6521432399749756,-0.05886521190404892,0.4861670136451721,0.6236631870269775,-0.08162077516317368,0.44689053297042847,0.6331971287727356,-0.07774939388036728,0.4206162989139557,0.6445325613021851,-0.06862781196832657,H
94,0.5110232830047607,0.6493970155715942,6.693154546155711e-07,0.49949243664741516,0.5946976542472839,-0.013917439617216587,0.5140771269798279,0.5247231125831604,-0.02652168460190296,0.5453565120697021,0.5128259658813477,-0.04176994413137436,0.5756359696388245,0.5339862108230591,-0.05702489987015724,0.5846315026283264,0.48859739303588867,-0.02437140792608261,0.6321262717247009,0.44024690985679626,-0.050262197852134705,0.6667317152023315,0.41290783882141113,-0.06804973632097244,0.6985400915145874,0.39220571517944336,-0.079556904733181,0.6066440939903259,0.5228336453437805,-0.03494662791490555,0.6635478138923645,0.4657399654388428,-0.06411442905664444,0.7046533823013306,0.4327082335948944,-0.0825614407658577,0.7414036989212036,0.40427327156066895,-0.09131188690662384,0.6178812384605408,0.5678479671478271,-0.04644576832652092,0.6235048174858093,0.532892107963562,-0.08082994073629379,0.5775363445281982,0.5546432733535767,-0.0817059576511383,0.5458671450614929,0.574057936668396,-0.07190348953008652,0.6196967959403992,0.6152278184890747,-0.05912920832633972,0.612658679485321,0.5828726887702942,-0.08339080959558487,0.5760073065757751,0.5902426242828369,-0.07811246812343597,0.5506448745727539,0.5998659729957581,-0.06762013584375381,H
95,0.5175270438194275,0.6436468958854675,6.601706559195009e-07,0.5052710771560669,0.5898067355155945,-0.015085451304912567,0.5181031823158264,0.5204927921295166,-0.028333133086562157,0.5480248332023621,0.5088407397270203,-0.044012535363435745,0.5774975419044495,0.5287572741508484,-0.05953921750187874,0.5911552309989929,0.48134711384773254,-0.025120267644524574,0.6378424763679504,0.4335426688194275,-0.050922516733407974,0.6715865135192871,0.4067615866661072,-0.06867232173681259,0.7028855681419373,0.3868573009967804,-0.08022593706846237,0.613415002822876,0.5157467722892761,-0.03520803526043892,0.668770968914032,0.4594053626060486,-0.06430283188819885,0.7087896466255188,0.42670300602912903,-0.08288411051034927,0.7447950839996338,0.39912423491477966,-0.09191121906042099,0.6242377758026123,0.5605749487876892,-0.046375539153814316,0.6275496482849121,0.5276920199394226,-0.08049435913562775,0.5818195343017578,0.5486118197441101,-0.08202764391899109,0.5506806373596191,0.5670702457427979,-0.07299239188432693,0.6251741051673889,0.6069814562797546,-0.058871421962976456,0.61605304479599,0.5770254135131836,-0.08322606980800629,0.5798970460891724,0.5836938619613647,-0.07891534268856049,0.5551995635032654,0.5923025608062744,-0.06927118450403214,H
96,0.5114680528640747,0.675931453704834,6.546039799104619e-07,0.5004501938819885,0.6154700517654419,-0.012981923297047615,0.5152336955070496,0.5426348447799683,-0.024937504902482033,0.55074143409729,0.5359150171279907,-0.04039610177278519,0.581925094127655,0.5622586607933044,-0.056256551295518875,0.5922846794128418,0.5011557936668396,-0.021531229838728905,0.6403806805610657,0.45363864302635193,-0.045214470475912094,0.6761019825935364,0.4277481734752655,-0.06224072352051735,0.7079563140869141,0.4075687527656555,-0.0733383372426033,0.6137967705726624,0.5386647582054138,-0.03257567062973976,0.6710091829299927,0.48076486587524414,-0.057834919542074203,0.7128177881240845,0.4471355080604553,-0.07403179258108139,0.7486606240272522,0.4189373254776001,-0.08216366171836853,0.6232993602752686,0.5873502492904663,-0.04492228478193283,0.6291958093643188,0.5580928325653076,-0.07646381855010986,0.584511399269104,0.5792869329452515,-0.07894017547369003,0.5517899394035339,0.5983940958976746,-0.07103747129440308,0.6219309568405151,0.6376537084579468,-0.05851275473833084,0.621429443359375,0.6080376505851746,-0.08073640614748001,0.584961473941803,0.6112198829650879,-0.07644528150558472,0.5553939938545227,0.6174431443214417,-0.06753107905387878,H
97,0.5523229241371155,0.738037645816803,5.690777129530034e-07,0.532985508441925,0.6809979677200317,-0.014080963097512722,0.544389009475708,0.6116645932197571,-0.021254179999232292,0.574004054069519,0.5782355666160583,-0.030387867242097855,0.5993449687957764,0.5879417061805725,-0.03928877040743828,0.6187087893486023,0.5784866809844971,-0.012233288027346134,0.6640108823776245,0.5427961349487305,-0.03184529021382332,0.6948195099830627,0.5215654373168945,-0.04737440124154091,0.7217364311218262,0.5045402646064758,-0.05826150253415108,0.6369220018386841,0.6086203455924988,-0.02050870470702648,0.6887381076812744,0.5611417293548584,-0.04316047951579094,0.7238402962684631,0.5340912342071533,-0.05890383943915367,0.7552712559700012,0.5107927322387695,-0.06731287389993668,0.6461035013198853,0.6506593823432922,-0.030599743127822876,0.6711452007293701,0.625001072883606,-0.061595477163791656,0.6307948231697083,0.648932695388794,-0.0638938695192337,0.6012431383132935,0.66680908203125,-0.05666597560048103,0.6473371982574463,0.6983956694602966,-0.041807953268289566,0.657599687576294,0.6765637993812561,-0.06659445911645889,0.6271918416023254,0.6860657334327698,-0.06433319300413132,0.6034806370735168,0.6936468482017517,-0.0566684789955616,H
98,0.47898006439208984,0.7115070223808289,8.12702296570933e-07,0.46398547291755676,0.6469671726226807,-0.01593993604183197,0.48105770349502563,0.5652486681938171,-0.02857624739408493,0.5233221054077148,0.5640242695808411,-0.04393642768263817,0.5590482950210571,0.5984770655632019,-0.05975602567195892,0.567120373249054,0.5211367607116699,-0.02751263976097107,0.6246702671051025,0.47298669815063477,-0.05435819551348686,0.6667309403419495,0.44617414474487305,-0.07424906641244888,0.7035026550292969,0.4260532557964325,-0.08794776350259781,0.5912939310073853,0.5624729990959167,-0.03855457901954651,0.6576875448226929,0.5012810230255127,-0.06722252070903778,0.7076791524887085,0.46743693947792053,-0.08648089319467545,0.7503202557563782,0.4396049380302429,-0.09697578102350235,0.6016727089881897,0.615338921546936,-0.05074110999703407,0.6116070747375488,0.5907573699951172,-0.0845978632569313,0.5619409680366516,0.6115551590919495,-0.08774098753929138,0.5239323377609253,0.6280059814453125,-0.0805475264787674,0.6004058122634888,0.6699680685997009,-0.0645458847284317,0.5974565148353577,0.647087812423706,-0.09085095673799515,0.5548690557479858,0.653216540813446,-0.0878441110253334,0.5201810598373413,0.6583040952682495,-0.07943223416805267,H
