,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
10,0.6033494472503662,0.6129758358001709,-4.3068970967397036e-07,0.5504563450813293,0.6112314462661743,-0.011825443245470524,0.5013993382453918,0.5512816905975342,-0.015668025240302086,0.4861609935760498,0.4981047213077545,-0.02332393452525139,0.5084580183029175,0.48052501678466797,-0.028341500088572502,0.5227787494659424,0.4456481635570526,0.005618409253656864,0.5063347220420837,0.36917951703071594,-0.02121860720217228,0.4961278736591339,0.4007074534893036,-0.03826015070080757,0.501542866230011,0.4445129930973053,-0.04494112357497215,0.5516935586929321,0.4287690818309784,-0.001099138054996729,0.5306910872459412,0.3444227874279022,-0.029509276151657104,0.5217613577842712,0.3908025324344635,-0.039005979895591736,0.5312101244926453,0.4348025321960449,-0.03617721050977707,0.5824925899505615,0.42348042130470276,-0.012876228429377079,0.5652035474777222,0.34077081084251404,-0.03609161823987961,0.556529700756073,0.38850393891334534,-0.03515301272273064,0.5663840174674988,0.43253833055496216,-0.026075441390275955,0.6182003021240234,0.42565539479255676,-0.026893960312008858,0.6046704053878784,0.36150914430618286,-0.040035076439380646,0.5912797451019287,0.38704714179039,-0.037999678403139114,0.5942348837852478,0.41979867219924927,-0.03162457048892975,E
11,0.598797619342804,0.6162644624710083,-4.093822667528002e-07,0.5479881167411804,0.6167850494384766,-0.01084317360073328,0.501390814781189,0.5615230798721313,-0.01367373950779438,0.4883570969104767,0.5114727020263672,-0.019807975739240646,0.5097339749336243,0.49430155754089355,-0.023300323635339737,0.5226078033447266,0.46429216861724854,0.005219885613769293,0.5046607255935669,0.3932950496673584,-0.01877739280462265,0.49535414576530457,0.42202475666999817,-0.0339047834277153,0.5018212199211121,0.46269679069519043,-0.03979496285319328,0.5493995547294617,0.4489794373512268,-0.0005368546699173748,0.5285089612007141,0.36950939893722534,-0.02719738706946373,0.5200275182723999,0.4115806221961975,-0.03662925213575363,0.5293949246406555,0.45370742678642273,-0.03440037742257118,0.5776451230049133,0.4439813494682312,-0.010862893424928188,0.5606326460838318,0.3660382032394409,-0.03247764706611633,0.5522493124008179,0.40814638137817383,-0.03301846235990524,0.5619546175003052,0.4496256411075592,-0.02562161162495613,0.6110521554946899,0.4450991749763489,-0.023178018629550934,0.5981183052062988,0.38537630438804626,-0.03629001975059509,0.5852483510971069,0.40712565183639526,-0.03622579202055931,0.5877457857131958,0.4374862313270569,-0.03164480999112129,E
12,0.6088796257972717,0.5460304021835327,-4.559924775549007e-07,0.5415026545524597,0.5359169840812683,-0.02767309360206127,0.4825482964515686,0.43577247858047485,-0.04112299904227257,0.47234219312667847,0.3440200686454773,-0.05872847139835358,0.5193076133728027,0.3306199312210083,-0.07259371876716614,0.5165150165557861,0.29865363240242004,0.0007690151105634868,0.5064203143119812,0.1908610612154007,-0.03727206960320473,0.493651419878006,0.22038894891738892,-0.06493435800075531,0.49767982959747314,0.2822161614894867,-0.07840627431869507,0.5584456324577332,0.2832607924938202,-0.005121082533150911,0.5451533198356628,0.16461589932441711,-0.04949307069182396,0.5315112471580505,0.2200472503900528,-0.0728064700961113,0.5400164127349854,0.2892875075340271,-0.07659842073917389,0.5983710289001465,0.28432586789131165,-0.018349625170230865,0.5883230566978455,0.16946344077587128,-0.051300592720508575,0.5729442238807678,0.2184760868549347,-0.05965399742126465,0.5799850225448608,0.28469762206077576,-0.05438709631562233,0.6432162523269653,0.2935313582420349,-0.03583165258169174,0.6328818798065186,0.20201486349105835,-0.05264487490057945,0.6159780025482178,0.21651387214660645,-0.05597905069589615,0.6152695417404175,0.2603764533996582,-0.05301572009921074,E
13,0.5944942831993103,0.6211020350456238,-3.5028958222937945e-07,0.5473331212997437,0.6246737241744995,-0.011263631284236908,0.5040520429611206,0.5776127576828003,-0.014381643384695053,0.4922313690185547,0.5316346883773804,-0.02029903046786785,0.5114219188690186,0.51009202003479,-0.023879900574684143,0.524114191532135,0.48703712224960327,0.003309444524347782,0.5068356394767761,0.4243997037410736,-0.01910286769270897,0.499418169260025,0.44688260555267334,-0.03400580212473869,0.5062307715415955,0.48332488536834717,-0.04004698246717453,0.5491368770599365,0.4710763692855835,-0.001617916626855731,0.5291822552680969,0.3983381390571594,-0.027166353538632393,0.521522045135498,0.4340129792690277,-0.038227811455726624,0.5303304195404053,0.4744052290916443,-0.03775181621313095,0.5755374431610107,0.4649592638015747,-0.010635226033627987,0.5590559244155884,0.3942985534667969,-0.0318862609565258,0.5512176752090454,0.4294821321964264,-0.03538425266742706,0.560701310634613,0.4683915972709656,-0.03025791049003601,0.6071686744689941,0.4647311866283417,-0.02137775346636772,0.5950230360031128,0.4084993004798889,-0.03493909165263176,0.5828008651733398,0.42538824677467346,-0.03676207736134529,0.5842291712760925,0.4544571042060852,-0.03358671814203262,E
14,0.590305507183075,0.6299353837966919,-3.1626046848032274e-07,0.5515341758728027,0.6269855499267578,-0.0015924887266010046,0.5162400007247925,0.585507333278656,-0.0012649123091250658,0.504277765750885,0.5464993119239807,-0.005613947752863169,0.5153250098228455,0.522966206073761,-0.007630807347595692,0.5331298112869263,0.5053146481513977,0.01691736839711666,0.5143704414367676,0.4484612047672272,0.0007594145135954022,0.505085825920105,0.4709456264972687,-0.0063996221870183945,0.5157231092453003,0.499591588973999,-0.0068540493957698345,0.5499702095985413,0.49313977360725403,0.008936346508562565,0.5317685008049011,0.421369731426239,-0.012109536677598953,0.5240996479988098,0.4608270227909088,-0.013923912309110165,0.5350466370582581,0.48900777101516724,-0.005594335496425629,0.5683668851852417,0.4863814413547516,-0.0029115250799804926,0.5500962138175964,0.4178670644760132,-0.020159678533673286,0.5424163341522217,0.4568377137184143,-0.014144642278552055,0.5527864694595337,0.484262079000473,-0.00196856795810163,0.5910407900810242,0.4863266050815582,-0.01599052920937538,0.5693730115890503,0.4366007447242737,-0.023907462134957314,0.5598791837692261,0.4607166647911072,-0.018125422298908234,0.5690109729766846,0.48419249057769775,-0.009412365034222603,E
15,0.5982163548469543,0.6197185516357422,-3.4270888704668323e-07,0.5644530057907104,0.6203514337539673,-0.0017564290901646018,0.5325987935066223,0.5772705078125,0.0010276504326611757,0.5229219198226929,0.5401336550712585,-0.0005014124326407909,0.5298243165016174,0.5175787210464478,8.969305781647563e-05,0.5469062924385071,0.5006469488143921,0.019380826503038406,0.5287917852401733,0.4477151036262512,0.0050754789263010025,0.5230419039726257,0.4679880738258362,-0.003612796077504754,0.5328680872917175,0.49630221724510193,-0.005446150898933411,0.5643303394317627,0.4868094325065613,0.013167275115847588,0.546798825263977,0.42205822467803955,-0.004414954222738743,0.5400564074516296,0.4558502733707428,-0.009944690391421318,0.5505170822143555,0.48709172010421753,-0.00560538237914443,0.5837945342063904,0.47824186086654663,0.003361217910423875,0.5674647092819214,0.41505521535873413,-0.011109476909041405,0.5588744282722473,0.45038726925849915,-0.010057688690721989,0.5672832727432251,0.4804035425186157,-0.002286816481500864,0.6063365936279297,0.4750092923641205,-0.007482790853828192,0.5898584723472595,0.4271884858608246,-0.01426988746970892,0.5793406367301941,0.44745492935180664,-0.011332466267049313,0.585136353969574,0.4715855121612549,-0.005136497784405947,E
16,0.5924603939056396,0.6110628247261047,-2.752848331510904e-07,0.5471405386924744,0.6213935017585754,-0.011608119122684002,0.5020326972007751,0.5752828121185303,-0.014447305351495743,0.48774415254592896,0.5288307070732117,-0.0202765055000782,0.5090558528900146,0.5089463591575623,-0.023406343534588814,0.5183576941490173,0.4841143488883972,0.009035920724272728,0.5003925561904907,0.428031325340271,-0.011585664004087448,0.4957335591316223,0.4472212493419647,-0.025265147909522057,0.5034910440444946,0.48208123445510864,-0.030491231009364128,0.543743908405304,0.4655272662639618,0.004609278868883848,0.5242795944213867,0.4017672538757324,-0.01983697898685932,0.5189692974090576,0.4355696737766266,-0.02967754937708378,0.5290346145629883,0.47472766041755676,-0.027867956086993217,0.56972336769104,0.4574834704399109,-0.004425496328622103,0.5531710386276245,0.3963817059993744,-0.024981355294585228,0.5476145148277283,0.4338441491127014,-0.02526918798685074,0.5575379133224487,0.472115695476532,-0.01738729327917099,0.600872814655304,0.4539124369621277,-0.0155180674046278,0.5856847167015076,0.40534836053848267,-0.028136884793639183,0.5764120221138,0.4264214336872101,-0.027457814663648605,0.5802597999572754,0.4568437337875366,-0.0219194944947958,E
17,0.6958681344985962,0.5518147945404053,-4.0257395994558465e-07,0.6284967660903931,0.5652852654457092,-0.025987742468714714,0.5533403754234314,0.48285388946533203,-0.037044163793325424,0.5372308492660522,0.3965015709400177,-0.05066676437854767,0.5845028162002563,0.38395124673843384,-0.06056250259280205,0.573521077632904,0.3421253263950348,-0.001480628503486514,0.5605132579803467,0.23787200450897217,-0.03372630104422569,0.5652431845664978,0.26969507336616516,-0.055383533239364624,0.5751644968986511,0.3281676173210144,-0.06551143527030945,0.6160905361175537,0.31330400705337524,-0.005931995343416929,0.6013942956924438,0.20213986933231354,-0.04086025431752205,0.610711395740509,0.26037758588790894,-0.053939756006002426,0.6181402802467346,0.31953558325767517,-0.0522908940911293,0.6576959490776062,0.3042682707309723,-0.017084293067455292,0.6455182433128357,0.20190976560115814,-0.044800352305173874,0.6522064208984375,0.2584296762943268,-0.04277472943067551,0.6586783528327942,0.3174610435962677,-0.031866297125816345,0.7041075229644775,0.3063502311706543,-0.032194994390010834,0.6930745244026184,0.22719475626945496,-0.045914676040410995,0.6931880116462708,0.25472187995910645,-0.04121668264269829,0.6942834258079529,0.2936300039291382,-0.03306731581687927,E
18,0.6726773381233215,0.5442708730697632,-5.553080200115801e-07,0.6006678342819214,0.5544535517692566,-0.0240543894469738,0.5251853466033936,0.46493667364120483,-0.03374680131673813,0.507323682308197,0.3813045620918274,-0.04760262370109558,0.5513964295387268,0.3769432604312897,-0.05752831697463989,0.5495386719703674,0.32360097765922546,0.0015092567773535848,0.530583381652832,0.21599900722503662,-0.03338538855314255,0.5354206562042236,0.2640435993671417,-0.054366856813430786,0.5470057129859924,0.324349969625473,-0.06310687959194183,0.592814564704895,0.29597926139831543,-0.0053018974140286446,0.5730605721473694,0.1826295703649521,-0.04345057159662247,0.5795863270759583,0.25713294744491577,-0.05466708913445473,0.5902644395828247,0.3171519637107849,-0.04997510462999344,0.6362178921699524,0.2867758572101593,-0.01960914023220539,0.6185628175735474,0.17941749095916748,-0.05026939883828163,0.620701789855957,0.2488405406475067,-0.0474071279168129,0.6298148036003113,0.3093871772289276,-0.03448346257209778,0.684335470199585,0.28839176893234253,-0.037887975573539734,0.671405017375946,0.20105592906475067,-0.05374046415090561,0.665719211101532,0.2379511594772339,-0.04973839223384857,0.6679192781448364,0.28399214148521423,-0.041246574372053146,E
19,0.6718536615371704,0.5863990783691406,-4.818488719138259e-07,0.6134443283081055,0.5843637585639954,-0.013893289491534233,0.556877851486206,0.5109996199607849,-0.01968235708773136,0.5422897338867188,0.4464312195777893,-0.0304897241294384,0.574456512928009,0.4343540072441101,-0.038515910506248474,0.5868897438049316,0.39031508564949036,0.009226077236235142,0.5710124373435974,0.3008044958114624,-0.019049663096666336,0.5590397715568542,0.33705657720565796,-0.03688274323940277,0.567612886428833,0.3854382038116455,-0.04434807226061821,0.6178216338157654,0.3757356107234955,0.0006165286176837981,0.6013869047164917,0.2724980115890503,-0.03134465962648392,0.5884602069854736,0.3320912718772888,-0.04125836864113808,0.5993700623512268,0.3811228573322296,-0.03680245578289032,0.6494441628456116,0.37356042861938477,-0.013906694948673248,0.63741135597229,0.27443361282348633,-0.03852797672152519,0.6217617392539978,0.3297044038772583,-0.036870893090963364,0.6303395628929138,0.3780004680156708,-0.02632005885243416,0.6869937777519226,0.3801562488079071,-0.03138687461614609,0.6718683838844299,0.3052508234977722,-0.042267851531505585,0.6565134525299072,0.33713987469673157,-0.03758782520890236,0.6620972156524658,0.37536895275115967,-0.029552599415183067,E
