,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
45,0.4794117510318756,0.9735549688339233,1.1853802561745397e-06,0.4201976954936981,0.9473247528076172,-0.041146889328956604,0.3803669810295105,0.8765103220939636,-0.065996915102005,0.41923248767852783,0.8244576454162598,-0.0899299681186676,0.48181819915771484,0.8008279204368591,-0.11189867556095123,0.4050776958465576,0.7316281795501709,-0.05989363417029381,0.4158882796764374,0.622204601764679,-0.10494580864906311,0.42703548073768616,0.5495680570602417,-0.1311722695827484,0.4388894736766815,0.486032098531723,-0.14647668600082397,0.4710632860660553,0.7270854711532593,-0.06751696765422821,0.49573028087615967,0.6196258068084717,-0.11751631647348404,0.5244491100311279,0.5438346862792969,-0.14319348335266113,0.5482845306396484,0.47957488894462585,-0.15234573185443878,0.5294703841209412,0.7488179206848145,-0.07814649492502213,0.5364236831665039,0.7580232620239258,-0.14131757616996765,0.5047119855880737,0.8382136225700378,-0.14846831560134888,0.47892454266548157,0.8975067734718323,-0.13395956158638,0.572941243648529,0.7874024510383606,-0.09231749176979065,0.5667842030525208,0.825441837310791,-0.1424703747034073,0.5306082963943481,0.8876622915267944,-0.14379070699214935,0.49799519777297974,0.932905375957489,-0.13110117614269257,V
46,0.5283547639846802,0.7559778094291687,9.458449312660377e-07,0.47453659772872925,0.7217156887054443,-0.06039133667945862,0.4593789875507355,0.6394530534744263,-0.09188142418861389,0.5088862180709839,0.5680676102638245,-0.11846655607223511,0.5606279373168945,0.5195168256759644,-0.14155414700508118,0.453449010848999,0.49964234232902527,-0.05374620109796524,0.42411017417907715,0.38593634963035583,-0.09568517655134201,0.40678083896636963,0.3067874312400818,-0.12377751618623734,0.3921757936477661,0.2386743128299713,-0.14239944517612457,0.5080720782279968,0.4890252649784088,-0.052128031849861145,0.5057517290115356,0.3503444194793701,-0.09776239842176437,0.5074658989906311,0.26013994216918945,-0.12617410719394684,0.5086332559585571,0.17851975560188293,-0.13938020169734955,0.555220901966095,0.5176154375076294,-0.057077690958976746,0.5691856145858765,0.45967987179756165,-0.12132695317268372,0.5579652786254883,0.5421561598777771,-0.13095417618751526,0.5494057536125183,0.6000884771347046,-0.11902405321598053,0.5935548543930054,0.5653051137924194,-0.06634408980607986,0.5990660786628723,0.5290223956108093,-0.12152654677629471,0.5829869508743286,0.5943677425384521,-0.12412340939044952,0.5696966648101807,0.6463082432746887,-0.11246301233768463,V
47,0.5211864113807678,0.7494843006134033,9.730034662425169e-07,0.46770140528678894,0.7171705365180969,-0.05260300263762474,0.4498004913330078,0.6308023929595947,-0.08116685599088669,0.5003368258476257,0.5613990426063538,-0.10609019547700882,0.5544204115867615,0.5187095999717712,-0.1280127316713333,0.4477769136428833,0.4959733486175537,-0.05029531940817833,0.4151292145252228,0.3830225467681885,-0.09177038818597794,0.39636683464050293,0.30373629927635193,-0.11900630593299866,0.38081204891204834,0.2362317144870758,-0.13675400614738464,0.5017109513282776,0.4850104749202728,-0.052046481519937515,0.4985342025756836,0.34227144718170166,-0.09817298501729965,0.49708491563796997,0.24741265177726746,-0.12679734826087952,0.495840847492218,0.16216009855270386,-0.13969482481479645,0.5488581657409668,0.5113828778266907,-0.05912358686327934,0.5591714978218079,0.4554291367530823,-0.12117478996515274,0.5438714027404785,0.5356841683387756,-0.1277731955051422,0.5325942039489746,0.590734601020813,-0.11391174048185349,0.5877149701118469,0.5564071536064148,-0.06999107450246811,0.59261554479599,0.5214361548423767,-0.12159798294305801,0.575476348400116,0.5878646373748779,-0.12008275836706161,0.5618410706520081,0.6384255886077881,-0.10572260618209839,V
48,0.5211892127990723,0.7494024038314819,1.006997081276495e-06,0.469637393951416,0.7167494893074036,-0.05001061037182808,0.4519590139389038,0.632912814617157,-0.07882113009691238,0.5010185837745667,0.5619608759880066,-0.10438244789838791,0.5529075860977173,0.5185404419898987,-0.1268804669380188,0.44875895977020264,0.497316837310791,-0.052197471261024475,0.4170075058937073,0.38548508286476135,-0.09449242055416107,0.39838680624961853,0.30613115429878235,-0.12328222393989563,0.3815966844558716,0.23855698108673096,-0.14278054237365723,0.5035660266876221,0.48591428995132446,-0.05542267486453056,0.5010312795639038,0.34349900484085083,-0.10308455675840378,0.4992360472679138,0.24651136994361877,-0.13386867940425873,0.497226357460022,0.15965688228607178,-0.14910700917243958,0.5502515435218811,0.5131281614303589,-0.06307506561279297,0.5596505403518677,0.4540882408618927,-0.12386804819107056,0.5454027056694031,0.5321515798568726,-0.12883710861206055,0.5342122316360474,0.5882638692855835,-0.11492639780044556,0.5891057848930359,0.559823751449585,-0.07449710369110107,0.5943353772163391,0.5222802758216858,-0.125405952334404,0.5766561031341553,0.5865784287452698,-0.12308847159147263,0.5610046982765198,0.6387529373168945,-0.10855384916067123,V
49,0.5215530395507812,0.7366447448730469,9.032522143570532e-07,0.4683448076248169,0.7050132155418396,-0.04893471300601959,0.4492712616920471,0.6208541989326477,-0.07588453590869904,0.4961702227592468,0.5468822121620178,-0.09943418204784393,0.5477085709571838,0.5020979642868042,-0.11993297189474106,0.44526898860931396,0.48520344495773315,-0.04792354628443718,0.4122868776321411,0.3707151412963867,-0.08675724267959595,0.393121600151062,0.2918561100959778,-0.11268942058086395,0.3766915202140808,0.22376182675361633,-0.1301077902317047,0.49963006377220154,0.4717744290828705,-0.05002272501587868,0.4947568476200104,0.33120784163475037,-0.09227025508880615,0.49281778931617737,0.23862679302692413,-0.11907636374235153,0.4911375343799591,0.15349110960960388,-0.131845161318779,0.5464138388633728,0.49668270349502563,-0.05680249258875847,0.5564347505569458,0.43693453073501587,-0.11421717703342438,0.5425124764442444,0.5155434608459473,-0.11902599781751633,0.5323250889778137,0.5719860792160034,-0.10547658056020737,0.585396409034729,0.5424524545669556,-0.0672023743391037,0.5903329253196716,0.5050680637359619,-0.11607518792152405,0.5742525458335876,0.568962037563324,-0.1139802411198616,0.5611483454704285,0.6210401654243469,-0.09983638674020767,V
50,0.6704826951026917,0.8673727512359619,8.391866685997229e-07,0.6131168603897095,0.8080954551696777,-0.06298235803842545,0.6089624762535095,0.7019206285476685,-0.09443584829568863,0.6835820078849792,0.6394829750061035,-0.12323351949453354,0.7529473900794983,0.6055091023445129,-0.14767979085445404,0.6260790824890137,0.526104748249054,-0.048720818012952805,0.6134672164916992,0.38197723031044006,-0.09212618321180344,0.6093020439147949,0.2846612334251404,-0.12217243015766144,0.6062774658203125,0.20229309797286987,-0.14378993213176727,0.6941779255867004,0.5287283658981323,-0.050952546298503876,0.7102546095848083,0.3663139045238495,-0.10032834857702255,0.7232394218444824,0.25912171602249146,-0.13443155586719513,0.7364807724952698,0.16105246543884277,-0.15299153327941895,0.744928240776062,0.5783871412277222,-0.06060878559947014,0.7806074619293213,0.48991987109184265,-0.12883226573467255,0.7569793462753296,0.5820097327232361,-0.13708257675170898,0.7378958463668823,0.6472429633140564,-0.12394091486930847,0.7847151160240173,0.6522875428199768,-0.07538730651140213,0.8102538585662842,0.5950747728347778,-0.13345806300640106,0.7851905822753906,0.6543388366699219,-0.13542869687080383,0.761083722114563,0.7029746770858765,-0.12330035120248795,V
51,0.6706598401069641,0.8637077212333679,8.693880317878211e-07,0.6127032041549683,0.807343602180481,-0.06849700957536697,0.6094710230827332,0.7008541226387024,-0.1014862060546875,0.6860666871070862,0.6425994038581848,-0.13048633933067322,0.7563049793243408,0.6144501566886902,-0.15538208186626434,0.6237525343894958,0.5252097845077515,-0.05450338125228882,0.610438346862793,0.3815948963165283,-0.09985325485467911,0.6063541173934937,0.2843327522277832,-0.13124613463878632,0.603713870048523,0.20124411582946777,-0.15408731997013092,0.6928024291992188,0.5284026265144348,-0.05520932376384735,0.7082663178443909,0.3650203347206116,-0.10653403401374817,0.7223395705223083,0.2576793134212494,-0.14104224741458893,0.7363207936286926,0.16010534763336182,-0.15964482724666595,0.7452602982521057,0.5792798399925232,-0.06400641053915024,0.7792674899101257,0.48944103717803955,-0.13694754242897034,0.7569105625152588,0.5819696187973022,-0.14775194227695465,0.739639163017273,0.6474875211715698,-0.1354171186685562,0.7858545780181885,0.6532583236694336,-0.07814361900091171,0.8101621270179749,0.5960829854011536,-0.14243243634700775,0.7863364815711975,0.656644344329834,-0.14743448793888092,0.7641386389732361,0.7055854797363281,-0.13665129244327545,V
52,0.5662150979042053,0.8227983713150024,9.66165089266724e-07,0.5069561004638672,0.7618075609207153,-0.07242254912853241,0.5029940605163574,0.6536176204681396,-0.10740482062101364,0.5736105442047119,0.5838083624839783,-0.137814000248909,0.6426094770431519,0.5466370582580566,-0.16423442959785461,0.5193783044815063,0.47996553778648376,-0.05400010198354721,0.5068660974502563,0.3380463719367981,-0.09741143137216568,0.5002303123474121,0.2419929802417755,-0.1277635246515274,0.4956586956977844,0.15900439023971558,-0.14957956969738007,0.5837863683700562,0.48115450143814087,-0.05170101672410965,0.5982709527015686,0.3223738372325897,-0.10016091912984848,0.6099299788475037,0.21638959646224976,-0.13413356244564056,0.6209954023361206,0.12239086627960205,-0.15267248451709747,0.634982705116272,0.5286111235618591,-0.058165017515420914,0.6690472364425659,0.44172435998916626,-0.12910450994968414,0.6449819803237915,0.5320523977279663,-0.14562007784843445,0.6257358193397522,0.6001880764961243,-0.1380225270986557,0.6750845909118652,0.5972050428390503,-0.070198655128479,0.6937496066093445,0.5480742454528809,-0.13293355703353882,0.6670982241630554,0.6109811663627625,-0.14232198894023895,0.6442385315895081,0.6624026298522949,-0.13561445474624634,V
53,0.5659042000770569,0.8242161273956299,9.659730721978121e-07,0.5078437924385071,0.7621231079101562,-0.07300518453121185,0.5046613216400146,0.655193567276001,-0.10804183036088943,0.5742248296737671,0.5841724872589111,-0.13851144909858704,0.642324686050415,0.5442842841148376,-0.16480131447315216,0.5197685956954956,0.48022326827049255,-0.05270855501294136,0.506812572479248,0.33736351132392883,-0.09541288763284683,0.5003280639648438,0.24137184023857117,-0.1254485547542572,0.49617260694503784,0.15819230675697327,-0.14724746346473694,0.5842142701148987,0.48182061314582825,-0.05012628436088562,0.59788578748703,0.3225709795951843,-0.09814244508743286,0.6095792055130005,0.21745696663856506,-0.13242299854755402,0.6205419898033142,0.12404701113700867,-0.1513378769159317,0.6353144645690918,0.5298267006874084,-0.056464653462171555,0.6687178611755371,0.440750390291214,-0.12803155183792114,0.6454994678497314,0.5323850512504578,-0.14538119733333588,0.6268281936645508,0.6011070609092712,-0.13824577629566193,0.6758018136024475,0.5990922451019287,-0.0683303251862526,0.6953207850456238,0.5483760833740234,-0.13214515149593353,0.6682988405227661,0.6116446256637573,-0.1424727886915207,0.6445420980453491,0.663818895816803,-0.13636930286884308,V
54,0.5623140931129456,0.8181966543197632,9.680856010163552e-07,0.503229022026062,0.7565349340438843,-0.07613890618085861,0.5017767548561096,0.6469787359237671,-0.11138644069433212,0.572634756565094,0.5791862607002258,-0.14136433601379395,0.6408402919769287,0.5380403995513916,-0.16739888489246368,0.5169975161552429,0.4750548303127289,-0.055515751242637634,0.5036712288856506,0.334184467792511,-0.09843901544809341,0.49688592553138733,0.238759383559227,-0.12842275202274323,0.49274197220802307,0.1567223072052002,-0.14994826912879944,0.5806338787078857,0.4776049554347992,-0.051423318684101105,0.5944406390190125,0.3181138038635254,-0.0994085744023323,0.6055843830108643,0.21115916967391968,-0.13394825160503387,0.6160446405410767,0.11871320009231567,-0.15296873450279236,0.6313207149505615,0.5254276990890503,-0.056725889444351196,0.6648006439208984,0.4364326596260071,-0.1298907846212387,0.6422356367111206,0.5266873836517334,-0.15091675519943237,0.624203622341156,0.5954389572143555,-0.14604149758815765,0.6718618273735046,0.5924139618873596,-0.06762076169252396,0.6903340816497803,0.5447206497192383,-0.1339990198612213,0.6634524464607239,0.6094930768013,-0.14785386621952057,0.6408141851425171,0.662388801574707,-0.1441868394613266,V
55,0.5609033703804016,0.8141654133796692,1.0217235058007645e-06,0.5013214349746704,0.7517930269241333,-0.08276773989200592,0.5001768469810486,0.6410964727401733,-0.1208486333489418,0.5710060596466064,0.5757683515548706,-0.15277324616909027,0.6408079862594604,0.534227192401886,-0.1804983913898468,0.5161422491073608,0.47286248207092285,-0.061169419437646866,0.5028464794158936,0.33055567741394043,-0.10666840523481369,0.4960901737213135,0.2339371293783188,-0.13800913095474243,0.4924069344997406,0.15121814608573914,-0.16003742814064026,0.5793506503105164,0.4773729741573334,-0.05483254790306091,0.5937330722808838,0.3167877793312073,-0.10516754537820816,0.6060689091682434,0.20863008499145508,-0.14035847783088684,0.6175200939178467,0.11532348394393921,-0.15939819812774658,0.6304671168327332,0.525136411190033,-0.05888614431023598,0.6632695198059082,0.4390520453453064,-0.13630633056163788,0.6404970288276672,0.5323266386985779,-0.1590331494808197,0.6223670840263367,0.602383017539978,-0.15406116843223572,0.6714843511581421,0.5894756317138672,-0.06904234737157822,0.6897220015525818,0.5419337749481201,-0.13874322175979614,0.6626629829406738,0.6083499789237976,-0.15415379405021667,0.6399142146110535,0.661855936050415,-0.15115247666835785,V
56,0.6259120106697083,0.7933905720710754,1.1510196600283962e-06,0.5629383325576782,0.731921374797821,-0.0444774366915226,0.5500401854515076,0.6468673348426819,-0.06344611942768097,0.6102917194366455,0.5740568041801453,-0.08239363133907318,0.6714680790901184,0.5306591391563416,-0.09852462261915207,0.530229926109314,0.5485362410545349,-0.01880682446062565,0.5205559134483337,0.43876397609710693,-0.04930828511714935,0.5197467803955078,0.3694814443588257,-0.07331836968660355,0.5221816897392273,0.3105907142162323,-0.08908521384000778,0.596424400806427,0.5399572849273682,-0.018748287111520767,0.6131276488304138,0.421999990940094,-0.049140989780426025,0.6322336792945862,0.3478771448135376,-0.07288075238466263,0.6516264081001282,0.28520870208740234,-0.08479204773902893,0.6544695496559143,0.5618008971214294,-0.02541230246424675,0.678057849407196,0.5065873265266418,-0.07282847911119461,0.661199688911438,0.5670865774154663,-0.08109412342309952,0.6488286256790161,0.6169488430023193,-0.07066892832517624,0.7017813920974731,0.5982490181922913,-0.03604768216609955,0.7233791351318359,0.5430310368537903,-0.07386626303195953,0.7055453658103943,0.5801395773887634,-0.07144469767808914,0.6876860857009888,0.6206707954406738,-0.05879579111933708,V
57,0.5603107213973999,0.8139032125473022,1.064738512468466e-06,0.5021088719367981,0.7517473697662354,-0.07879620790481567,0.5007424354553223,0.6423148512840271,-0.11633593589067459,0.5700740218162537,0.5740422010421753,-0.14846545457839966,0.6391840577125549,0.5301756858825684,-0.1764705628156662,0.5157106518745422,0.4732246398925781,-0.058827731758356094,0.5016719698905945,0.3305622339248657,-0.10421699285507202,0.49514320492744446,0.23252400755882263,-0.13519856333732605,0.49191778898239136,0.14892902970314026,-0.1570063680410385,0.5802233219146729,0.4772655963897705,-0.054395388811826706,0.5969529747962952,0.3179084360599518,-0.10524647682905197,0.6122336983680725,0.21170580387115479,-0.13977932929992676,0.6264535784721375,0.12056127190589905,-0.15812774002552032,0.6314389109611511,0.5253197550773621,-0.059843868017196655,0.6638088226318359,0.4380241334438324,-0.13724243640899658,0.640241801738739,0.5334610939025879,-0.15661515295505524,0.6219043135643005,0.6034829616546631,-0.14916230738162994,0.6721824407577515,0.5915560722351074,-0.07101371884346008,0.6919277906417847,0.5413431525230408,-0.14038726687431335,0.6637600064277649,0.6091894507408142,-0.1529785692691803,0.6391661167144775,0.6635306477546692,-0.14760202169418335,V
58,0.5600212216377258,0.8165181875228882,1.1176789485034533e-06,0.502187192440033,0.7555524110794067,-0.08645204454660416,0.5022637844085693,0.6463055610656738,-0.12739872932434082,0.572337806224823,0.5831791758537292,-0.1616889387369156,0.6431456804275513,0.5409828424453735,-0.19188247621059418,0.5193856954574585,0.47486019134521484,-0.06540858000516891,0.5078690648078918,0.33297353982925415,-0.11255024373531342,0.5024092197418213,0.2344386875629425,-0.1449161320924759,0.5006865859031677,0.15016824007034302,-0.1678503453731537,0.582810640335083,0.48197004199028015,-0.05846017226576805,0.6027855277061462,0.3247395157814026,-0.11105361580848694,0.6199296116828918,0.21775200963020325,-0.1476914882659912,0.6357685327529907,0.12518811225891113,-0.1677369624376297,0.6332961916923523,0.5321057438850403,-0.06227145716547966,0.6688446402549744,0.4431258738040924,-0.1427180916070938,0.6435635089874268,0.5350075960159302,-0.16716228425502777,0.6239830255508423,0.6021931767463684,-0.16312386095523834,0.6734737157821655,0.597796618938446,-0.07223914563655853,0.693045973777771,0.5491583347320557,-0.1445103883743286,0.6639655232429504,0.6147531270980835,-0.16144275665283203,0.6396306753158569,0.6657683253288269,-0.15941579639911652,V
59,0.5615310072898865,0.8305352330207825,9.70312612480484e-07,0.5042776465415955,0.7659833431243896,-0.07322776317596436,0.5041710138320923,0.6572239398956299,-0.10865557193756104,0.5761455297470093,0.5930271744728088,-0.13980019092559814,0.6449199914932251,0.5576270222663879,-0.16699901223182678,0.5269238352775574,0.48316094279289246,-0.05363538861274719,0.5196118950843811,0.338217556476593,-0.09738411754369736,0.5164411067962646,0.24203479290008545,-0.1277550458908081,0.5152634382247925,0.15982231497764587,-0.14949245750904083,0.5917000770568848,0.4891679883003235,-0.05177268385887146,0.6135199666023254,0.3297615051269531,-0.10055049508810043,0.6313471794128418,0.2248489260673523,-0.13524991273880005,0.6479927897453308,0.1321430802345276,-0.15434114634990692,0.6417490839958191,0.5405664443969727,-0.0589975006878376,0.677005410194397,0.4512861967086792,-0.13220247626304626,0.6515955924987793,0.5422184467315674,-0.15068066120147705,0.6319913864135742,0.611254870891571,-0.14396561682224274,0.6798917055130005,0.6128025650978088,-0.07173611223697662,0.7008715271949768,0.5608989000320435,-0.13768143951892853,0.6739209294319153,0.6227216124534607,-0.14928503334522247,0.6508965492248535,0.6745990514755249,-0.14376120269298553,V
60,0.5667608976364136,0.8343262672424316,9.16184490051819e-07,0.509005069732666,0.7689913511276245,-0.07052118331193924,0.5066826939582825,0.6614238023757935,-0.10552173852920532,0.5782702565193176,0.5973381996154785,-0.13647796213626862,0.6472015380859375,0.563585638999939,-0.16332374513149261,0.5293980240821838,0.48599812388420105,-0.05239872261881828,0.5225561857223511,0.34135112166404724,-0.09679973125457764,0.519486665725708,0.24643124639987946,-0.12734447419643402,0.5186264514923096,0.16472122073173523,-0.14840707182884216,0.5942588448524475,0.4926152527332306,-0.0510689802467823,0.6174739003181458,0.3348972797393799,-0.09965977817773819,0.6350012421607971,0.23047414422035217,-0.13248953223228455,0.6518970727920532,0.13630962371826172,-0.14967384934425354,0.6442517638206482,0.5440227389335632,-0.05852677673101425,0.679814875125885,0.46215471625328064,-0.12992475926876068,0.6514139175415039,0.5519075989723206,-0.14476898312568665,0.6301042437553406,0.6187522411346436,-0.1353820115327835,0.6817144155502319,0.6168345808982849,-0.0714331641793251,0.7041537165641785,0.5673430562019348,-0.13386644423007965,0.6749933362007141,0.6287990808486938,-0.1413082629442215,0.6507595777511597,0.6796387434005737,-0.13265126943588257,V
61,0.564281702041626,0.837367057800293,1.0113824373547686e-06,0.5068827867507935,0.7687710523605347,-0.08043048530817032,0.5074354410171509,0.6588850021362305,-0.11793417483568192,0.5813887119293213,0.5949025750160217,-0.1496448963880539,0.6542263031005859,0.557037889957428,-0.17678052186965942,0.5310784578323364,0.4861225187778473,-0.05746035277843475,0.5265868902206421,0.34140074253082275,-0.1024022325873375,0.525456964969635,0.24480301141738892,-0.1329815536737442,0.5264014005661011,0.16184240579605103,-0.15400704741477966,0.5965460538864136,0.4941282570362091,-0.05181780830025673,0.6219647526741028,0.33576348423957825,-0.10079769045114517,0.6410748362541199,0.22975102066993713,-0.13368327915668488,0.6583195924758911,0.13646620512008667,-0.150628924369812,0.6469881534576416,0.5468560457229614,-0.056483689695596695,0.6829314231872559,0.46747803688049316,-0.13228844106197357,0.6538920402526855,0.5601997971534729,-0.15156212449073792,0.6318715810775757,0.628063976764679,-0.14384078979492188,0.684996485710144,0.6183546185493469,-0.06715109944343567,0.7076230049133301,0.5703380107879639,-0.13411912322044373,0.6775106191635132,0.6335092186927795,-0.14577001333236694,0.6522119045257568,0.6842000484466553,-0.13969695568084717,V
62,0.5609723329544067,0.8380712866783142,9.678028618509416e-07,0.5031698942184448,0.7728387117385864,-0.07517877966165543,0.503507673740387,0.6637351512908936,-0.11170586198568344,0.5768709778785706,0.6000610589981079,-0.14329303801059723,0.6463708877563477,0.5633763670921326,-0.1709398776292801,0.5282374620437622,0.4866110384464264,-0.057816021144390106,0.5232295989990234,0.3405824601650238,-0.10252146422863007,0.5215924382209778,0.243644118309021,-0.13330525159835815,0.5221317410469055,0.16020092368125916,-0.155014306306839,0.5933112502098083,0.4940987825393677,-0.054809488356113434,0.617007851600647,0.3345867395401001,-0.10380551218986511,0.635671854019165,0.22940248250961304,-0.13761107623577118,0.6531472206115723,0.13561037182807922,-0.15592047572135925,0.6429113149642944,0.5468745231628418,-0.06095495820045471,0.6793083548545837,0.4615538716316223,-0.13364557921886444,0.6504814028739929,0.5524075031280518,-0.15120293200016022,0.6287374496459961,0.6189900636672974,-0.1439860612154007,0.680395781993866,0.6201182007789612,-0.07277688384056091,0.7035457491874695,0.570171058177948,-0.1371462196111679,0.6740977168083191,0.6318486928939819,-0.14759086072444916,0.6498628854751587,0.6808304786682129,-0.1415184885263443,V
63,0.6689808368682861,0.8902609348297119,8.520785854670976e-07,0.6131701469421387,0.8278655409812927,-0.07222204655408859,0.6106683015823364,0.7203284502029419,-0.10565496236085892,0.688690185546875,0.6656172275543213,-0.13495591282844543,0.7587167620658875,0.6364322900772095,-0.15929102897644043,0.6269456744194031,0.541060745716095,-0.05156523734331131,0.614600419998169,0.39530229568481445,-0.09663611650466919,0.6096433401107788,0.29800939559936523,-0.12757891416549683,0.6062850952148438,0.21475577354431152,-0.14900924265384674,0.6947228908538818,0.5452666282653809,-0.049972619861364365,0.7105896472930908,0.38511180877685547,-0.10043127089738846,0.7259960770606995,0.2748587131500244,-0.13308009505271912,0.7425436973571777,0.17345690727233887,-0.1494283229112625,0.7467583417892456,0.5962904095649719,-0.05768181011080742,0.7825087904930115,0.5144210457801819,-0.13154663145542145,0.7569981813430786,0.6114932298660278,-0.14338991045951843,0.7371907830238342,0.678315281867981,-0.13016092777252197,0.787014365196228,0.6702585220336914,-0.07126406580209732,0.8113095760345459,0.6197994351387024,-0.13443604111671448,0.7868355512619019,0.6769707798957825,-0.13996697962284088,0.7652997374534607,0.7204317450523376,-0.12893694639205933,V
64,0.5608342289924622,0.8367690443992615,9.483759413342341e-07,0.5024986267089844,0.7738420963287354,-0.07332131266593933,0.5005001425743103,0.6649907231330872,-0.10990622639656067,0.5730677247047424,0.5998058915138245,-0.14195506274700165,0.6424719095230103,0.5637604594230652,-0.1701299101114273,0.5267468690872192,0.48818397521972656,-0.058985110372304916,0.5218667984008789,0.34118905663490295,-0.10546272993087769,0.5199837684631348,0.24479104578495026,-0.13662832975387573,0.5198086500167847,0.16126567125320435,-0.15808048844337463,0.5923472046852112,0.4949284791946411,-0.057270798832178116,0.6168906092643738,0.3342263698577881,-0.10799852758646011,0.6347054839134216,0.22937220335006714,-0.14129860699176788,0.6513887643814087,0.13430258631706238,-0.1586221605539322,0.6424957513809204,0.5470772981643677,-0.06443751603364944,0.6779540777206421,0.46186062693595886,-0.13757628202438354,0.6473180055618286,0.5539434552192688,-0.15251168608665466,0.6249307990074158,0.6196110844612122,-0.14305900037288666,0.6803123354911804,0.6203218102455139,-0.07720556855201721,0.7030820250511169,0.5698281526565552,-0.1399231106042862,0.6728852987289429,0.630571722984314,-0.1475164145231247,0.6485229134559631,0.6775674223899841,-0.1393231600522995,V
65,0.5596731305122375,0.8356470465660095,1.0123426363861654e-06,0.5016592741012573,0.7723714113235474,-0.07963158190250397,0.5010144114494324,0.6641541719436646,-0.1180485263466835,0.5726679563522339,0.6004214882850647,-0.15062694251537323,0.6417893767356873,0.560631275177002,-0.1792212873697281,0.5259462594985962,0.4867289662361145,-0.06233527511358261,0.5212311744689941,0.3408486843109131,-0.10871763527393341,0.5196645855903625,0.24358579516410828,-0.14017611742019653,0.5202503800392151,0.15968427062034607,-0.1620136797428131,0.5909079909324646,0.4940871596336365,-0.057845089584589005,0.6150009036064148,0.33477115631103516,-0.10887042433023453,0.6337194442749023,0.2290957272052765,-0.14340171217918396,0.6506192088127136,0.1354890763759613,-0.16165395081043243,0.6409696340560913,0.5463675260543823,-0.06303747743368149,0.6771653890609741,0.46167418360710144,-0.1391352266073227,0.6492125391960144,0.5537154078483582,-0.15870808064937592,0.6279798746109009,0.6197426319122314,-0.15197888016700745,0.6791764497756958,0.6180480122566223,-0.07406841218471527,0.703135073184967,0.5691596269607544,-0.1411050409078598,0.6743469834327698,0.6318655610084534,-0.15308213233947754,0.6503475904464722,0.6799060106277466,-0.14773492515087128,V
66,0.5558239817619324,0.8301981687545776,1.047232899509254e-06,0.4970950484275818,0.766753077507019,-0.08051645010709763,0.49741417169570923,0.6561932563781738,-0.1194513738155365,0.5691326856613159,0.5910760164260864,-0.15267524123191833,0.638370156288147,0.5502527356147766,-0.1820107102394104,0.5199396014213562,0.483066201210022,-0.06410981714725494,0.512771725654602,0.33765721321105957,-0.11099555343389511,0.5105676054954529,0.2394324541091919,-0.1431877464056015,0.5118148922920227,0.15466192364692688,-0.1658385545015335,0.5843061208724976,0.49016737937927246,-0.05892191827297211,0.6067634224891663,0.3321249485015869,-0.11099033802747726,0.6256464123725891,0.22564059495925903,-0.14690952003002167,0.6434638500213623,0.13314741849899292,-0.1665419638156891,0.633853554725647,0.5399808287620544,-0.06333273649215698,0.6689450144767761,0.45656436681747437,-0.14027735590934753,0.6419000029563904,0.5501103401184082,-0.16060404479503632,0.6212122440338135,0.6198460459709167,-0.15449301898479462,0.6724460124969482,0.6078426837921143,-0.0736728087067604,0.6931164264678955,0.5619563460350037,-0.14216215908527374,0.6632990837097168,0.6284158229827881,-0.155404195189476,0.6385745406150818,0.6817377805709839,-0.15094593167304993,V
