,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
72,0.48652875423431396,0.7242287397384644,-8.327658633788815e-07,0.40680059790611267,0.662305474281311,-0.034573085606098175,0.34743785858154297,0.5518128275871277,-0.0492573119699955,0.36025553941726685,0.4365449845790863,-0.0667107030749321,0.4213835597038269,0.379128634929657,-0.07444093376398087,0.39093467593193054,0.41551414132118225,0.018773524090647697,0.3767184913158417,0.34406155347824097,-0.03808974474668503,0.3807894289493561,0.440967857837677,-0.06428880989551544,0.3927857577800751,0.4623560309410095,-0.0727328211069107,0.4512489140033722,0.42137229442596436,0.013208440504968166,0.4386190176010132,0.34627464413642883,-0.04533374682068825,0.4307859539985657,0.4683077037334442,-0.05222777649760246,0.43834567070007324,0.4691060781478882,-0.03837822750210762,0.5104897022247314,0.4395584464073181,-0.005793452262878418,0.4999249577522278,0.3831268846988678,-0.06740718334913254,0.48294222354888916,0.5031036734580994,-0.050575025379657745,0.48774170875549316,0.5052496194839478,-0.019098641350865364,0.574164867401123,0.4658799469470978,-0.028536615893244743,0.5550451278686523,0.4138399064540863,-0.05499086156487465,0.5345010161399841,0.4976139962673187,-0.03478274121880531,0.539404034614563,0.5129539966583252,-0.00928060058504343,S
73,0.48163583874702454,0.7178573608398438,-8.569604119657015e-07,0.40085697174072266,0.658717155456543,-0.03374798968434334,0.3387233018875122,0.5446871519088745,-0.046272195875644684,0.3523375391960144,0.4284866154193878,-0.06141631677746773,0.41677796840667725,0.37776851654052734,-0.06650573760271072,0.3838656544685364,0.4067661166191101,0.0194358229637146,0.3698423206806183,0.33667904138565063,-0.035527776926755905,0.374528169631958,0.4357105493545532,-0.060379259288311005,0.38611432909965515,0.4536481499671936,-0.06874073296785355,0.44424811005592346,0.41232550144195557,0.013827767223119736,0.4322008490562439,0.339396595954895,-0.043606236577034,0.4246441423892975,0.46400657296180725,-0.04939227178692818,0.43173035979270935,0.46253740787506104,-0.03501271456480026,0.5034716129302979,0.4304317831993103,-0.005055371206253767,0.49293428659439087,0.3754335939884186,-0.06524658203125,0.4763243794441223,0.4972768723964691,-0.047714609652757645,0.48146164417266846,0.4973720610141754,-0.016223415732383728,0.5675666332244873,0.4562743902206421,-0.02775336056947708,0.5486259460449219,0.40700313448905945,-0.05322345718741417,0.5280522108078003,0.4916079342365265,-0.032947540283203125,0.5330314040184021,0.5042547583580017,-0.007720085792243481,S
74,0.4791736304759979,0.7159510850906372,-8.581613997193926e-07,0.39792492985725403,0.6548306941986084,-0.03461464121937752,0.3365928828716278,0.5422482490539551,-0.04813700541853905,0.35161882638931274,0.42735257744789124,-0.06414160877466202,0.4162180423736572,0.3731136918067932,-0.06992042809724808,0.3812570571899414,0.40663012862205505,0.01787988282740116,0.3674643933773041,0.3348645865917206,-0.03649517893791199,0.37144309282302856,0.43703028559684753,-0.06073228642344475,0.3836503028869629,0.45260122418403625,-0.06921564787626266,0.4416342079639435,0.41198164224624634,0.012488865293562412,0.43085435032844543,0.3364248275756836,-0.04470127448439598,0.4224392771720886,0.46251997351646423,-0.05006987601518631,0.43127164244651794,0.46038493514060974,-0.035802241414785385,0.5008832216262817,0.43053358793258667,-0.006104583386331797,0.4919571578502655,0.3731392025947571,-0.0658668652176857,0.4734325408935547,0.4954044222831726,-0.04763391613960266,0.47959762811660767,0.49605247378349304,-0.01599445939064026,0.5649973154067993,0.45738083124160767,-0.02862311713397503,0.546647310256958,0.4063395857810974,-0.05391250550746918,0.5245398879051208,0.4904313087463379,-0.03338044509291649,0.529870867729187,0.504323422908783,-0.008168632164597511,S
75,0.48290014266967773,0.7161387205123901,-8.471282626487664e-07,0.40163031220436096,0.6539382338523865,-0.03556736558675766,0.341007798910141,0.5419154167175293,-0.04926849901676178,0.3539232015609741,0.42641764879226685,-0.06522931903600693,0.41762229800224304,0.37258580327033997,-0.07080210745334625,0.3843735456466675,0.4041156768798828,0.020499996840953827,0.37202298641204834,0.33242276310920715,-0.03290202096104622,0.3754989206790924,0.43380266427993774,-0.05715164914727211,0.3861141800880432,0.4500698745250702,-0.06556688994169235,0.4446369409561157,0.4090966582298279,0.01606488600373268,0.4350143373012543,0.3368547856807709,-0.04013261944055557,0.4261595606803894,0.4609728455543518,-0.04662581533193588,0.4320072829723358,0.45863601565361023,-0.033250369131565094,0.5038112998008728,0.4274151027202606,-0.0016945747192949057,0.4958098232746124,0.3737201988697052,-0.060552820563316345,0.4777417480945587,0.49405983090400696,-0.043898116797208786,0.48134809732437134,0.49445685744285583,-0.013489997014403343,0.5681120753288269,0.4538249671459198,-0.02339702844619751,0.5497085452079773,0.40490320324897766,-0.04785846918821335,0.5287652611732483,0.48869866132736206,-0.02778022550046444,0.5331899523735046,0.5020529627799988,-0.002931768074631691,S
76,0.48445528745651245,0.7172722816467285,-8.433125344708969e-07,0.4039772152900696,0.6563947200775146,-0.03445246070623398,0.34288060665130615,0.5433937907218933,-0.04828565567731857,0.357247531414032,0.42769327759742737,-0.06465577334165573,0.4213513433933258,0.3741832375526428,-0.0708719938993454,0.3891148865222931,0.4059980511665344,0.019189849495887756,0.37586039304733276,0.3350016474723816,-0.03728027269244194,0.37831559777259827,0.43498337268829346,-0.0633884146809578,0.389319509267807,0.45422300696372986,-0.07227007299661636,0.4490606486797333,0.4119826853275299,0.013956289738416672,0.43646058440208435,0.33763229846954346,-0.044822439551353455,0.42733174562454224,0.46171578764915466,-0.05182105675339699,0.43526914715766907,0.46075159311294556,-0.03791210427880287,0.5081124901771545,0.42974144220352173,-0.0046455576084554195,0.4970565438270569,0.374130517244339,-0.06538567692041397,0.479617714881897,0.4952068328857422,-0.04809127375483513,0.48588845133781433,0.4953468441963196,-0.016492510214447975,0.5724158883094788,0.4546949565410614,-0.02711317129433155,0.5526454448699951,0.4048418402671814,-0.052492570132017136,0.5326111912727356,0.488362193107605,-0.03211367130279541,0.539533257484436,0.5001839995384216,-0.006661971565335989,S
77,0.48726192116737366,0.7123489379882812,-8.626445833215257e-07,0.40730270743370056,0.654650092124939,-0.033979710191488266,0.3447467088699341,0.540088415145874,-0.04689371958374977,0.35966989398002625,0.42319050431251526,-0.062291402369737625,0.42428332567214966,0.3716556429862976,-0.06750451773405075,0.3905520439147949,0.4017835259437561,0.018123771995306015,0.3786267936229706,0.3294208347797394,-0.03729856759309769,0.38223710656166077,0.43013161420822144,-0.06239091977477074,0.39250683784484863,0.44947120547294617,-0.07089710980653763,0.45082002878189087,0.4072837233543396,0.012779229320585728,0.4398532211780548,0.33315420150756836,-0.044904984533786774,0.43179577589035034,0.45832496881484985,-0.050877515226602554,0.4385652542114258,0.45712023973464966,-0.036643434315919876,0.5101582407951355,0.4247184097766876,-0.005744862370193005,0.500789225101471,0.36863386631011963,-0.06548827886581421,0.48393604159355164,0.49083882570266724,-0.04744768515229225,0.48876869678497314,0.4909909963607788,-0.01584773138165474,0.5742530226707458,0.44966357946395874,-0.028129426762461662,0.5558651089668274,0.40099164843559265,-0.05344488471746445,0.5362644195556641,0.48522982001304626,-0.03300722315907478,0.5420172214508057,0.49674779176712036,-0.00773662282153964,S
78,0.48833268880844116,0.6620168685913086,-1.7002561207846156e-06,0.3854685425758362,0.5631580352783203,-0.029786929488182068,0.322973370552063,0.40023142099380493,-0.047231417149305344,0.3475271463394165,0.27027231454849243,-0.07653927803039551,0.43731689453125,0.2941758632659912,-0.09696798026561737,0.42022138833999634,0.26942020654678345,0.030336039140820503,0.3983125686645508,0.1673375964164734,-0.0385754220187664,0.3810897469520569,0.2827310860157013,-0.07700825482606888,0.4015166163444519,0.3423510491847992,-0.09407857060432434,0.49774548411369324,0.2758496105670929,0.011607551015913486,0.486590176820755,0.17300504446029663,-0.05983807519078255,0.4561114013195038,0.3066834509372711,-0.06767669320106506,0.47464457154273987,0.36041906476020813,-0.05185619369149208,0.577919602394104,0.3012743890285492,-0.022329287603497505,0.5706307291984558,0.18733911216259003,-0.09293334186077118,0.5251836776733398,0.3165861964225769,-0.06575175374746323,0.5350276231765747,0.38561326265335083,-0.023788820952177048,0.6591775417327881,0.34188833832740784,-0.06193716451525688,0.6469496488571167,0.22362744808197021,-0.09213941544294357,0.5978549122810364,0.30033719539642334,-0.06325735151767731,0.5955228805541992,0.3658961355686188,-0.030312493443489075,S
79,0.4833023250102997,0.7149020433425903,-8.533434083801694e-07,0.40347081422805786,0.6523945331573486,-0.0345124825835228,0.3431640863418579,0.5399107933044434,-0.048248108476400375,0.35749250650405884,0.4236651659011841,-0.06459931284189224,0.4210568368434906,0.3698038160800934,-0.07094413042068481,0.3895525634288788,0.40310433506965637,0.019077783450484276,0.3774666488170624,0.3319748640060425,-0.0365058071911335,0.3798239827156067,0.4316149950027466,-0.061884358525276184,0.38990074396133423,0.44939666986465454,-0.0705607458949089,0.44969579577445984,0.409675270318985,0.013913639821112156,0.43829965591430664,0.3355490565299988,-0.04416847229003906,0.4289140999317169,0.4594199061393738,-0.05085257813334465,0.43540310859680176,0.4572208821773529,-0.037135761231184006,0.5087906718254089,0.4278009533882141,-0.004559469409286976,0.4992560148239136,0.3718910217285156,-0.06489855796098709,0.4810824394226074,0.49208855628967285,-0.04775182530283928,0.48571494221687317,0.49174678325653076,-0.016543187201023102,0.5726386904716492,0.4532320499420166,-0.026892486959695816,0.5544246435165405,0.40167054533958435,-0.052054449915885925,0.5332595109939575,0.4850495457649231,-0.031719595193862915,0.5385733246803284,0.4982406497001648,-0.006511215586215258,S
80,0.48702430725097656,0.7136662006378174,-8.547872312192339e-07,0.4075741767883301,0.6522266864776611,-0.03379442170262337,0.34772419929504395,0.5395076274871826,-0.047447219491004944,0.362784206867218,0.42290475964546204,-0.06386686861515045,0.42627716064453125,0.3700111508369446,-0.07036364823579788,0.3945510983467102,0.4031863808631897,0.01931847259402275,0.38309967517852783,0.3300010859966278,-0.036260347813367844,0.38526037335395813,0.4294165074825287,-0.06180546432733536,0.39520272612571716,0.45049989223480225,-0.07029617577791214,0.45472291111946106,0.41029366850852966,0.014004291035234928,0.4441099464893341,0.33528056740760803,-0.04317545145750046,0.43478402495384216,0.45808789134025574,-0.049571290612220764,0.4412532448768616,0.45761021971702576,-0.03588390350341797,0.5136056542396545,0.42893731594085693,-0.0045694331638514996,0.5043461322784424,0.3718685507774353,-0.06393448263406754,0.4861849546432495,0.4909948706626892,-0.04652853682637215,0.49059242010116577,0.4924444854259491,-0.015422274358570576,0.5769790410995483,0.45493900775909424,-0.02696206606924534,0.5588250160217285,0.4029310643672943,-0.051586344838142395,0.5376651883125305,0.4858245253562927,-0.031091494485735893,0.5426592230796814,0.5003677606582642,-0.00589928962290287,S
81,0.5037313103675842,0.7276575565338135,-8.684233989697532e-07,0.42767512798309326,0.6509374380111694,-0.031717654317617416,0.37596768140792847,0.5324979424476624,-0.04618854820728302,0.39459702372550964,0.42262423038482666,-0.06395544856786728,0.4614011347293854,0.3743390738964081,-0.07174278050661087,0.43305703997612,0.41050904989242554,0.015766533091664314,0.415257066488266,0.3357101082801819,-0.038658078759908676,0.4120551347732544,0.4382284879684448,-0.06161659210920334,0.42561501264572144,0.45365026593208313,-0.06898543238639832,0.4913957715034485,0.42235517501831055,0.009067817591130733,0.4756547212600708,0.34799784421920776,-0.0485835075378418,0.4609706699848175,0.47104591131210327,-0.05169356241822243,0.475714772939682,0.46929121017456055,-0.03564077615737915,0.5479560494422913,0.4468494653701782,-0.01039936114102602,0.531001627445221,0.39243561029434204,-0.07053783535957336,0.5093310475349426,0.5103139877319336,-0.05043944716453552,0.5249998569488525,0.5098403692245483,-0.017391730099916458,0.6081796884536743,0.48007380962371826,-0.033469244837760925,0.582047164440155,0.43052560091018677,-0.058640409260988235,0.5581688284873962,0.5104596614837646,-0.037198033183813095,0.5707360506057739,0.5239489078521729,-0.011293688789010048,S
82,0.4814755618572235,0.709430456161499,-8.493770451423188e-07,0.40209490060806274,0.6487200260162354,-0.03449549525976181,0.34152087569236755,0.5367392301559448,-0.04867761954665184,0.3557923138141632,0.4209585189819336,-0.06539029628038406,0.41839978098869324,0.3656701445579529,-0.07210935652256012,0.3873980939388275,0.3988008201122284,0.017803462222218513,0.37568482756614685,0.3275358974933624,-0.03877851366996765,0.3770016133785248,0.4275185763835907,-0.06477443873882294,0.3873104453086853,0.4475419819355011,-0.0735340341925621,0.44763657450675964,0.40555134415626526,0.012519610114395618,0.4368633031845093,0.3309621810913086,-0.046339020133018494,0.4265843629837036,0.4547331929206848,-0.053554922342300415,0.43347474932670593,0.45381277799606323,-0.03993172571063042,0.5069666504859924,0.4237835109233856,-0.005980127491056919,0.49779194593429565,0.3681275248527527,-0.06644000113010406,0.47888901829719543,0.48793715238571167,-0.04947707802057266,0.48311346769332886,0.48789820075035095,-0.018351659178733826,0.5707336068153381,0.4489637613296509,-0.028309321030974388,0.552347719669342,0.3984789252281189,-0.05343742296099663,0.5314138531684875,0.48137104511260986,-0.033120546489953995,0.5370135307312012,0.4936835765838623,-0.00785118155181408,S
83,0.4760096073150635,0.7102612257003784,-8.798505177765037e-07,0.39509913325309753,0.6491129398345947,-0.03252759203314781,0.3340064287185669,0.5350158214569092,-0.04490957409143448,0.34811079502105713,0.4181744158267975,-0.06025071442127228,0.41207247972488403,0.3656599223613739,-0.0655304566025734,0.3805786371231079,0.39813995361328125,0.021133221685886383,0.36847400665283203,0.3262993097305298,-0.0341096967458725,0.3711722791194916,0.4274512231349945,-0.0597531683743,0.3810039460659027,0.44721293449401855,-0.06852483004331589,0.4409017562866211,0.40449634194374084,0.015303616411983967,0.4295097887516022,0.33007729053497314,-0.04161502420902252,0.420973539352417,0.45449334383010864,-0.048055991530418396,0.42762839794158936,0.45394477248191833,-0.03451739624142647,0.500045895576477,0.42268145084381104,-0.003707131603732705,0.4898437261581421,0.3650226593017578,-0.0627661794424057,0.472530335187912,0.4866310954093933,-0.04508143663406372,0.4775928258895874,0.48952123522758484,-0.013814330101013184,0.5641155242919922,0.44833922386169434,-0.02650858461856842,0.5452169179916382,0.3966706097126007,-0.05082809925079346,0.5239460468292236,0.4809264540672302,-0.03019018843770027,0.5288181304931641,0.4957144856452942,-0.0049376776441931725,S
84,0.46462586522102356,0.6919564604759216,-9.143001875600021e-07,0.3799276053905487,0.6279038190841675,-0.035945381969213486,0.3145381808280945,0.5126783847808838,-0.05015728622674942,0.3273918628692627,0.3934081792831421,-0.06723084300756454,0.39509686827659607,0.33874765038490295,-0.07369573414325714,0.3625061511993408,0.37032550573349,0.019262565299868584,0.34744542837142944,0.29744476079940796,-0.03794465214014053,0.3516124486923218,0.40290042757987976,-0.06341645121574402,0.3634478449821472,0.41722211241722107,-0.07233964651823044,0.4242447316646576,0.3758401870727539,0.013492811471223831,0.4118672311306,0.30033111572265625,-0.046925898641347885,0.4044479429721832,0.43067070841789246,-0.05258677154779434,0.41253727674484253,0.4250030219554901,-0.03781650960445404,0.4852961599826813,0.3939334750175476,-0.006166820414364338,0.4742189049720764,0.33567944169044495,-0.06907324492931366,0.45694151520729065,0.4624684751033783,-0.050177790224552155,0.46277183294296265,0.45993369817733765,-0.017279304563999176,0.5514421463012695,0.41993269324302673,-0.029964622110128403,0.5313236713409424,0.36817193031311035,-0.05632006376981735,0.5097590684890747,0.4559449851512909,-0.03509656339883804,0.5155343413352966,0.4682735800743103,-0.009104767814278603,S
85,0.4673774540424347,0.6922659277915955,-9.683659527581767e-07,0.3793792724609375,0.6199080348014832,-0.03718908876180649,0.3132237195968628,0.5023055672645569,-0.05386385694146156,0.3260611295700073,0.37916094064712524,-0.07415060698986053,0.3944043219089508,0.3142087459564209,-0.08328135311603546,0.362720787525177,0.35755249857902527,0.02146563120186329,0.34233883023262024,0.27691879868507385,-0.04088938236236572,0.3458651006221771,0.38756877183914185,-0.0693403035402298,0.36097612977027893,0.40384936332702637,-0.07938877493143082,0.42704665660858154,0.36218905448913574,0.014781774021685123,0.41171449422836304,0.2810612916946411,-0.050803959369659424,0.4019176959991455,0.4155115485191345,-0.058115750551223755,0.41279006004333496,0.41064491868019104,-0.0434594489634037,0.49047186970710754,0.38039302825927734,-0.006794391665607691,0.47677531838417053,0.3177756071090698,-0.07513470202684402,0.4568083584308624,0.44989529252052307,-0.05597994104027748,0.4658977687358856,0.44938740134239197,-0.021370774134993553,0.5598901510238647,0.4066029489040375,-0.03261946141719818,0.5377126336097717,0.34992149472236633,-0.06123197451233864,0.5135647058486938,0.4410395920276642,-0.03912878781557083,0.5210516452789307,0.45590928196907043,-0.011739545501768589,S
86,0.4662439823150635,0.692436933517456,-9.600104249329888e-07,0.37673699855804443,0.6200780272483826,-0.036886006593704224,0.30936604738235474,0.5025310516357422,-0.05339602380990982,0.32203322649002075,0.3785642683506012,-0.07350412011146545,0.3919057250022888,0.31554174423217773,-0.08226592093706131,0.36041659116744995,0.35739976167678833,0.02167590893805027,0.3389894366264343,0.276050329208374,-0.040480539202690125,0.3434881567955017,0.3869970440864563,-0.06883856654167175,0.35873275995254517,0.40370598435401917,-0.07882364094257355,0.42490822076797485,0.36231255531311035,0.015045562759041786,0.4074569046497345,0.2798098027706146,-0.050059545785188675,0.39957395195961,0.4145519733428955,-0.05664965137839317,0.41135987639427185,0.4097699522972107,-0.04145730286836624,0.4885441064834595,0.3808176517486572,-0.006479160860180855,0.4727214276790619,0.31692343950271606,-0.07413744181394577,0.4547257721424103,0.44922786951065063,-0.05392348766326904,0.46525102853775024,0.44886258244514465,-0.018589768558740616,0.5582429766654968,0.4073478877544403,-0.032313864678144455,0.5342792868614197,0.3502059280872345,-0.060212139040231705,0.510964572429657,0.44114577770233154,-0.03750551491975784,0.5196658372879028,0.45598104596138,-0.009728783741593361,S
87,0.4635605216026306,0.6912151575088501,-9.619858474252396e-07,0.3750765025615692,0.6207261681556702,-0.03670009970664978,0.30711084604263306,0.5009528994560242,-0.05278252065181732,0.31935808062553406,0.3767721652984619,-0.07241197675466537,0.38767996430397034,0.311889111995697,-0.08087164163589478,0.35595396161079407,0.35845887660980225,0.02026679553091526,0.3356248140335083,0.2751031219959259,-0.04074832797050476,0.3402024209499359,0.38614988327026367,-0.06761582940816879,0.35482585430145264,0.40365034341812134,-0.07665988057851791,0.42011016607284546,0.36182883381843567,0.01364167220890522,0.40385115146636963,0.2774614095687866,-0.05032878369092941,0.39638522267341614,0.41238701343536377,-0.05597745254635811,0.40802353620529175,0.4093799293041229,-0.04023738577961922,0.48382359743118286,0.379428893327713,-0.00763741647824645,0.46908509731292725,0.31386423110961914,-0.0741366297006607,0.4517383873462677,0.44649189710617065,-0.05333033576607704,0.46173515915870667,0.4476010501384735,-0.01795085519552231,0.5537358522415161,0.40573030710220337,-0.033204954117536545,0.5300533771514893,0.3483802080154419,-0.0608910396695137,0.5077035427093506,0.4389863908290863,-0.038205839693546295,0.5160430669784546,0.4540760815143585,-0.010606138035655022,S
88,0.46578097343444824,0.6900529861450195,-9.787911494640866e-07,0.37807416915893555,0.6199524998664856,-0.03660174086689949,0.31090497970581055,0.5034700632095337,-0.05328428000211716,0.3237483501434326,0.3802593946456909,-0.07363702356815338,0.39157646894454956,0.3141881227493286,-0.08295861631631851,0.3580594062805176,0.3585723340511322,0.01980474591255188,0.3380396068096161,0.2752229869365692,-0.042710550129413605,0.3427274525165558,0.386344850063324,-0.071123406291008,0.35789623856544495,0.405256450176239,-0.08104771375656128,0.4220173954963684,0.36173951625823975,0.012769472785294056,0.4075758159160614,0.2783573567867279,-0.05275505408644676,0.39922410249710083,0.4131360948085785,-0.05992768704891205,0.4099327027797699,0.41134244203567505,-0.04526551067829132,0.48552536964416504,0.37888097763061523,-0.008897493593394756,0.47257527709007263,0.3146277964115143,-0.07687535881996155,0.45382043719291687,0.4473187327384949,-0.05712789297103882,0.46236905455589294,0.44882819056510925,-0.02228362299501896,0.5549241900444031,0.40500760078430176,-0.03475896269083023,0.5326974391937256,0.34780600666999817,-0.06329014897346497,0.509963870048523,0.4390099346637726,-0.04076894745230675,0.5173741579055786,0.4548020362854004,-0.013169691897928715,S
89,0.6794420480728149,0.7486671209335327,-8.043804200497107e-07,0.5929227471351624,0.7052993774414062,-0.04433998465538025,0.5303974151611328,0.623195230960846,-0.06910392642021179,0.5617135167121887,0.5318548083305359,-0.09321381896734238,0.6372562050819397,0.48025619983673096,-0.10588198900222778,0.5172846913337708,0.5020483732223511,-0.005921557545661926,0.502241849899292,0.4395771026611328,-0.06971907615661621,0.5348296165466309,0.5228886604309082,-0.10483136773109436,0.5563051700592041,0.5544919967651367,-0.12220782041549683,0.5910177230834961,0.4858786165714264,-0.011856015771627426,0.5822527408599854,0.41927775740623474,-0.07596409320831299,0.5995655059814453,0.5183443427085876,-0.08867327868938446,0.6081995964050293,0.5392965078353882,-0.08117391914129257,0.6624592542648315,0.49153709411621094,-0.03027721494436264,0.6636468172073364,0.4599584937095642,-0.08857636153697968,0.6573964953422546,0.5533544421195984,-0.07232733815908432,0.6516665816307068,0.5624055862426758,-0.04655792936682701,0.7342861890792847,0.5137336850166321,-0.054443296045064926,0.7227710485458374,0.5169669389724731,-0.08312776684761047,0.7077109217643738,0.5806032419204712,-0.0687546357512474,0.70027756690979,0.5840922594070435,-0.05064782500267029,S
90,0.4690176844596863,0.68605637550354,-9.414656574335822e-07,0.3805743455886841,0.6189168691635132,-0.03861220180988312,0.3134151101112366,0.4997990131378174,-0.05401639640331268,0.3278525769710541,0.37527942657470703,-0.07238708436489105,0.39811649918556213,0.3153180778026581,-0.07946453988552094,0.361829549074173,0.3522634208202362,0.02214641496539116,0.3451062738895416,0.27510395646095276,-0.038156457245349884,0.3496555685997009,0.38500669598579407,-0.06516410410404205,0.36337751150131226,0.3998368978500366,-0.0744660273194313,0.42621278762817383,0.3569992780685425,0.016692494973540306,0.41356658935546875,0.278225302696228,-0.04708666354417801,0.4049476683139801,0.41403728723526,-0.05337773263454437,0.4142962396144867,0.40801018476486206,-0.037813298404216766,0.4894006848335266,0.3757382035255432,-0.0037374054081737995,0.47847235202789307,0.3151733875274658,-0.07091142237186432,0.45921415090560913,0.4477189779281616,-0.05201934278011322,0.46649855375289917,0.44548937678337097,-0.017425386235117912,0.5583992600440979,0.40268775820732117,-0.02850627340376377,0.5378363728523254,0.34830203652381897,-0.05684613808989525,0.5143905878067017,0.4391957223415375,-0.035224638879299164,0.5207690000534058,0.4522935152053833,-0.007999935187399387,S
91,0.47140222787857056,0.6854686737060547,-9.50960213685903e-07,0.3831571638584137,0.618710994720459,-0.038909539580345154,0.3153957426548004,0.4991465210914612,-0.05476486310362816,0.3308166563510895,0.37415075302124023,-0.073293037712574,0.4011889398097992,0.3141283690929413,-0.08039180189371109,0.36434298753738403,0.35139748454093933,0.019212031736969948,0.3473407030105591,0.27299609780311584,-0.041255585849285126,0.35200250148773193,0.3838730454444885,-0.06794923543930054,0.36569151282310486,0.398497611284256,-0.07712604850530624,0.42874300479888916,0.3568526804447174,0.014028682373464108,0.4156726896762848,0.27578553557395935,-0.049596961587667465,0.40693944692611694,0.4127635657787323,-0.05528378114104271,0.41593456268310547,0.40647047758102417,-0.03947063535451889,0.49186521768569946,0.3754759132862091,-0.005936631001532078,0.4808642268180847,0.31377774477005005,-0.07261636108160019,0.4616883099079132,0.44688427448272705,-0.05299893021583557,0.46882838010787964,0.4439219534397125,-0.018213151022791862,0.5606277585029602,0.4015461206436157,-0.03024723194539547,0.5403139591217041,0.3463127911090851,-0.05810987949371338,0.5172027945518494,0.4375549554824829,-0.036024320870637894,0.5238291025161743,0.4504692256450653,-0.008652000688016415,S
92,0.471889466047287,0.6809607148170471,-9.52085713379347e-07,0.3848355710506439,0.6106465458869934,-0.03704184666275978,0.318226158618927,0.4910271167755127,-0.05295058712363243,0.3332248628139496,0.3659992516040802,-0.07217817008495331,0.4037741422653198,0.3047388792037964,-0.08046789467334747,0.36726340651512146,0.3477545380592346,0.01988173834979534,0.34972020983695984,0.265578031539917,-0.04040835425257683,0.3525272607803345,0.3761134743690491,-0.06712008267641068,0.3664405643939972,0.39284852147102356,-0.07630094885826111,0.4313649833202362,0.3528461456298828,0.013573301024734974,0.41759538650512695,0.26851096749305725,-0.05037878826260567,0.40810537338256836,0.4037032425403595,-0.05638667941093445,0.4194656312465668,0.4011680781841278,-0.04079217091202736,0.49445831775665283,0.3715369701385498,-0.007225711829960346,0.481950044631958,0.3056067228317261,-0.0738333985209465,0.4625399708747864,0.43768510222435,-0.0538298599421978,0.4718921184539795,0.4388209879398346,-0.018797241151332855,0.5633848309516907,0.3985203206539154,-0.03223583474755287,0.5417995452880859,0.3395920395851135,-0.06029582768678665,0.518238365650177,0.42991286516189575,-0.0379740446805954,0.5259984731674194,0.4457104802131653,-0.010433397255837917,S
93,0.49314621090888977,0.722941517829895,-9.066567940863024e-07,0.41495174169540405,0.6452541351318359,-0.02994641847908497,0.36230430006980896,0.5276404619216919,-0.04427168145775795,0.38011157512664795,0.4159049689769745,-0.06242555007338524,0.44561928510665894,0.36191728711128235,-0.07073792815208435,0.4197978973388672,0.40037935972213745,0.01789938658475876,0.399636834859848,0.32656607031822205,-0.03619162738323212,0.3970380425453186,0.42966607213020325,-0.05994030833244324,0.41119474172592163,0.44560331106185913,-0.06806577742099762,0.4777502417564392,0.412524938583374,0.009872096590697765,0.4603036642074585,0.3393803834915161,-0.04718850553035736,0.44655516743659973,0.4617588222026825,-0.05156458541750908,0.46205055713653564,0.4587942659854889,-0.037092212587594986,0.534138560295105,0.43689781427383423,-0.010775777511298656,0.5157085657119751,0.3813727796077728,-0.06962965428829193,0.49413251876831055,0.4983646869659424,-0.04982653632760048,0.5095251202583313,0.49726277589797974,-0.01783877983689308,0.5943924188613892,0.4698794484138489,-0.03501492366194725,0.5668500065803528,0.4177378714084625,-0.05891374126076698,0.5428668260574341,0.49833250045776367,-0.03697299584746361,0.5563048720359802,0.5125088095664978,-0.01127211656421423,S
