,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
101,0.4851597249507904,0.8287572860717773,2.680048396541679e-07,0.4115753769874573,0.8006415367126465,-0.05854673311114311,0.35568854212760925,0.7166514992713928,-0.10380442440509796,0.32659292221069336,0.6423937082290649,-0.1490466445684433,0.3583499789237976,0.5683093070983887,-0.18858826160430908,0.39108800888061523,0.5313658118247986,-0.036706507205963135,0.37995558977127075,0.42849159240722656,-0.11299734562635422,0.3751247227191925,0.47631359100341797,-0.1684512048959732,0.380149781703949,0.5419852137565613,-0.19312351942062378,0.43598878383636475,0.5095804333686829,-0.039263252168893814,0.4202161133289337,0.3575074076652527,-0.07957177609205246,0.40878480672836304,0.2631358504295349,-0.10510266572237015,0.3958791494369507,0.17260435223579407,-0.12052629888057709,0.48505258560180664,0.5218754410743713,-0.056724321097135544,0.4724820852279663,0.3736572861671448,-0.08975408226251602,0.46445751190185547,0.27732276916503906,-0.1068599745631218,0.4548078775405884,0.1909204125404358,-0.11699317395687103,0.5342614650726318,0.5568020343780518,-0.08169898390769958,0.5262467861175537,0.44025641679763794,-0.10278356820344925,0.5189250707626343,0.3623828589916229,-0.1097853034734726,0.5127251744270325,0.29019543528556824,-0.11370757222175598,F
102,0.4400988817214966,0.800360918045044,2.0975060976979876e-07,0.3710543215274811,0.7844827175140381,-0.07048970460891724,0.30857303738594055,0.7153061628341675,-0.12528686225414276,0.2706465721130371,0.6599994897842407,-0.1776113063097,0.29552915692329407,0.5956020951271057,-0.22580721974372864,0.35165858268737793,0.4955855906009674,-0.07121387124061584,0.32208216190338135,0.40391573309898376,-0.16073419153690338,0.30555179715156555,0.4802953600883484,-0.22624683380126953,0.30218571424484253,0.5573421716690063,-0.25849342346191406,0.4027002453804016,0.4704573154449463,-0.07131843268871307,0.3798731565475464,0.3146314322948456,-0.13295750319957733,0.36644333600997925,0.21615296602249146,-0.17724475264549255,0.3532150089740753,0.10717129707336426,-0.20536759495735168,0.4584302306175232,0.48759910464286804,-0.08413154631853104,0.44802236557006836,0.3361073136329651,-0.1375288963317871,0.44002652168273926,0.23809178173542023,-0.16996438801288605,0.4317008852958679,0.14180031418800354,-0.18762607872486115,0.5110843181610107,0.5331166982650757,-0.10310324281454086,0.5096160769462585,0.4097556471824646,-0.13514193892478943,0.5064003467559814,0.32642143964767456,-0.1476442813873291,0.5049250721931458,0.247078999876976,-0.154429629445076,F
103,0.4437984824180603,0.7993302345275879,1.7136343899437634e-07,0.3711043894290924,0.7804139852523804,-0.06728385388851166,0.3111271858215332,0.7092880010604858,-0.12073354423046112,0.27612635493278503,0.6539976000785828,-0.1728324145078659,0.29703181982040405,0.5866776704788208,-0.220925435423851,0.3540635406970978,0.4922177493572235,-0.06528125703334808,0.32513391971588135,0.3990281820297241,-0.1543506681919098,0.30969908833503723,0.4717543423175812,-0.21989357471466064,0.30666932463645935,0.5478255748748779,-0.2518032193183899,0.4052737057209015,0.4665910303592682,-0.06785698980093002,0.3837347626686096,0.3086555600166321,-0.126971036195755,0.3688642382621765,0.20921042561531067,-0.17010918259620667,0.3530089259147644,0.10108774900436401,-0.19787973165512085,0.46018141508102417,0.4822681248188019,-0.0835256576538086,0.45043811202049255,0.3297008275985718,-0.1336827427148819,0.4413115084171295,0.23132212460041046,-0.16497096419334412,0.43068844079971313,0.13631856441497803,-0.18276384472846985,0.5119407176971436,0.5266971588134766,-0.1055377870798111,0.5107442736625671,0.40211671590805054,-0.1345638781785965,0.5070862770080566,0.3192479610443115,-0.14564861357212067,0.504460871219635,0.24134700000286102,-0.15209469199180603,F
104,0.4247870147228241,0.789196789264679,2.8511044547485653e-07,0.3528972566127777,0.7682948112487793,-0.0641576275229454,0.28942760825157166,0.6956820487976074,-0.11400417238473892,0.2510708272457123,0.634770393371582,-0.16138191521167755,0.27560001611709595,0.566470205783844,-0.2043595016002655,0.33445966243743896,0.4851320683956146,-0.06106431782245636,0.30765047669410706,0.3922128677368164,-0.14398136734962463,0.29221251606941223,0.4572528302669525,-0.20670807361602783,0.2915276288986206,0.5299046039581299,-0.2379099279642105,0.3848811388015747,0.4602135121822357,-0.06216614320874214,0.36547359824180603,0.3049634099006653,-0.11606274545192719,0.35120874643325806,0.20255091786384583,-0.15599578619003296,0.33796659111976624,0.09715849161148071,-0.18146929144859314,0.4410652220249176,0.4751289188861847,-0.07537443190813065,0.43192094564437866,0.32130706310272217,-0.12325847148895264,0.424123615026474,0.22341161966323853,-0.1510053426027298,0.4168516993522644,0.1309121549129486,-0.1660316437482834,0.49541014432907104,0.5210875868797302,-0.09438778460025787,0.5026715397834778,0.3999559283256531,-0.12446922808885574,0.5079003572463989,0.3163278102874756,-0.1334742158651352,0.513789713382721,0.23664118349552155,-0.13743676245212555,F
105,0.42504027485847473,0.78919917345047,2.703344534893404e-07,0.3538707196712494,0.7675545811653137,-0.06281454116106033,0.28931355476379395,0.6947352290153503,-0.11128593236207962,0.24885115027427673,0.6332201957702637,-0.15740889310836792,0.27345824241638184,0.5653144121170044,-0.19878897070884705,0.33379340171813965,0.48533591628074646,-0.05788163095712662,0.30718013644218445,0.3900330066680908,-0.13775159418582916,0.28956490755081177,0.4564424157142639,-0.19840553402900696,0.28702548146247864,0.5284544229507446,-0.22884191572666168,0.3838074505329132,0.45890069007873535,-0.058495841920375824,0.3647485673427582,0.3032408356666565,-0.11178410798311234,0.3493177592754364,0.2013852596282959,-0.1515425592660904,0.3354578912258148,0.09630131721496582,-0.1768462061882019,0.43946123123168945,0.4729386568069458,-0.07082943618297577,0.42987746000289917,0.3188353180885315,-0.11773036420345306,0.4206882119178772,0.22233599424362183,-0.14492164552211761,0.4120987057685852,0.1311911940574646,-0.15936154127120972,0.49337178468704224,0.5173287391662598,-0.08882083743810654,0.5005044937133789,0.3953721523284912,-0.11767071485519409,0.5039021968841553,0.31171247363090515,-0.12622623145580292,0.5078519582748413,0.23185163736343384,-0.1297822743654251,F
106,0.42360347509384155,0.7923371195793152,2.432157089060638e-07,0.3509664833545685,0.7690953612327576,-0.06182702258229256,0.28640085458755493,0.6958743333816528,-0.1100233942270279,0.24615466594696045,0.6344079971313477,-0.15621094405651093,0.26925116777420044,0.5651742219924927,-0.19752967357635498,0.33312565088272095,0.48517873883247375,-0.05673474445939064,0.3044110834598541,0.38820943236351013,-0.1380230039358139,0.2861187756061554,0.45426347851753235,-0.19969043135643005,0.2833540141582489,0.5275418758392334,-0.23028117418289185,0.3830168843269348,0.45823025703430176,-0.05752063915133476,0.3641037344932556,0.3011666536331177,-0.11106977611780167,0.3481784462928772,0.19956862926483154,-0.14987413585186005,0.3333419859409332,0.09494093060493469,-0.17426733672618866,0.43825075030326843,0.4718932807445526,-0.07028383761644363,0.4282228350639343,0.31670111417770386,-0.11696136742830276,0.41853320598602295,0.2193470150232315,-0.14275451004505157,0.4088853597640991,0.1274755299091339,-0.15590400993824005,0.49267375469207764,0.5166749954223633,-0.0888490080833435,0.4991433620452881,0.3927348256111145,-0.11682445555925369,0.5013287663459778,0.30843690037727356,-0.12416304647922516,0.5034879446029663,0.2283540517091751,-0.12668099999427795,F
107,0.4219457805156708,0.7896156907081604,1.5359238147993892e-07,0.34219890832901,0.7609381675720215,-0.05291789397597313,0.2788098454475403,0.6779244542121887,-0.09580911695957184,0.25000786781311035,0.6025631427764893,-0.13863202929496765,0.28669413924217224,0.5355361700057983,-0.1764996200799942,0.3232268989086151,0.48005059361457825,-0.0429547019302845,0.29323920607566833,0.3805311322212219,-0.11933091282844543,0.2762821316719055,0.44091689586639404,-0.176748126745224,0.27279794216156006,0.5076929330825806,-0.20502713322639465,0.37885740399360657,0.4516651928424835,-0.048519317060709,0.3550965487957001,0.2988053560256958,-0.09886805713176727,0.3383905291557312,0.19964218139648438,-0.1354464441537857,0.32288578152656555,0.09971466660499573,-0.15897898375988007,0.43609699606895447,0.4649485647678375,-0.06596940010786057,0.4231809377670288,0.3144869804382324,-0.1104847863316536,0.4128762185573578,0.21954825520515442,-0.13542813062667847,0.4023286700248718,0.13082939386367798,-0.14860251545906067,0.4929479956626892,0.5067571997642517,-0.08867920190095901,0.4928574562072754,0.38289427757263184,-0.11556906998157501,0.4910835027694702,0.30180811882019043,-0.12319842725992203,0.48941266536712646,0.22640244662761688,-0.12633143365383148,F
108,0.41802969574928284,0.7927770614624023,9.54463104108072e-08,0.34346064925193787,0.7601885795593262,-0.04531664028763771,0.28116926550865173,0.666266918182373,-0.08112987130880356,0.2540040910243988,0.5823299288749695,-0.11773458123207092,0.29665541648864746,0.5337101221084595,-0.1501319408416748,0.3212401866912842,0.4768292307853699,-0.029073255136609077,0.2888256907463074,0.38517430424690247,-0.10048790276050568,0.27958086133003235,0.44743555784225464,-0.15515443682670593,0.2849479913711548,0.5164234638214111,-0.18170097470283508,0.3783405125141144,0.44672462344169617,-0.036155812442302704,0.3562834858894348,0.297251433134079,-0.08264631778001785,0.3423248529434204,0.19941501319408417,-0.11714515089988708,0.33167099952697754,0.10252740979194641,-0.1383422166109085,0.43747109174728394,0.4605155289173126,-0.05470171570777893,0.42708125710487366,0.3099462389945984,-0.09803790599107742,0.41901344060897827,0.21477524936199188,-0.12327752262353897,0.4102407991886139,0.12334498763084412,-0.13527141511440277,0.4941498041152954,0.505660891532898,-0.07761278003454208,0.4949111044406891,0.38187044858932495,-0.1019582524895668,0.49434518814086914,0.3030603229999542,-0.10777097940444946,0.49361899495124817,0.22917212545871735,-0.10926515609025955,F
109,0.417276531457901,0.7968791723251343,1.3067842985492462e-07,0.34570038318634033,0.7604960203170776,-0.04987052455544472,0.28927677869796753,0.6676331162452698,-0.08873695880174637,0.2641911804676056,0.5877900123596191,-0.12759606540203094,0.3031230866909027,0.5256447792053223,-0.1617496907711029,0.33328014612197876,0.4785313308238983,-0.03641502559185028,0.3095140755176544,0.37421444058418274,-0.1096133217215538,0.2937265634536743,0.43686753511428833,-0.165575310587883,0.29147791862487793,0.508188009262085,-0.19271066784858704,0.3864067494869232,0.4524162709712982,-0.04161931574344635,0.37410226464271545,0.29544657468795776,-0.08687277138233185,0.36325716972351074,0.19539478421211243,-0.12035568803548813,0.3548501431941986,0.09758347272872925,-0.14148525893688202,0.44022896885871887,0.46892184019088745,-0.05862553045153618,0.43292227387428284,0.3165441155433655,-0.09766407310962677,0.42620742321014404,0.21879716217517853,-0.12023728340864182,0.4193064570426941,0.12619593739509583,-0.13189780712127686,0.49147576093673706,0.5150548219680786,-0.08095498383045197,0.48948806524276733,0.39131852984428406,-0.10310956090688705,0.48488831520080566,0.3100232481956482,-0.10744543373584747,0.4805467426776886,0.23475052416324615,-0.10836278647184372,F
110,0.41273078322410583,0.7987773418426514,1.3915355623339565e-07,0.34032323956489563,0.7651222944259644,-0.0519576258957386,0.27886608242988586,0.6763899326324463,-0.09252621233463287,0.2500678598880768,0.5973992347717285,-0.13294509053230286,0.2880396842956543,0.5304371118545532,-0.16854271292686462,0.3221828043460846,0.48819077014923096,-0.03801887854933739,0.2963390648365021,0.3867027461528778,-0.11407705396413803,0.27790987491607666,0.4478803277015686,-0.17210522294044495,0.2735587954521179,0.5180653929710388,-0.20032024383544922,0.3723822236061096,0.46231067180633545,-0.04238828644156456,0.35711824893951416,0.30608895421028137,-0.08885718882083893,0.3455992341041565,0.2059192657470703,-0.12218969315290451,0.3366492688655853,0.10765677690505981,-0.14315012097358704,0.4250476360321045,0.47776350378990173,-0.059166260063648224,0.4126237630844116,0.32543638348579407,-0.09946059435606003,0.4037075936794281,0.2260657548904419,-0.12199074774980545,0.39502525329589844,0.132145494222641,-0.1335279643535614,0.47702983021736145,0.5219569206237793,-0.0815868005156517,0.4703255295753479,0.3982943892478943,-0.105481818318367,0.4633297622203827,0.31635868549346924,-0.11084805428981781,0.4571477174758911,0.24041256308555603,-0.11233742535114288,F
111,0.5190086364746094,0.7839562296867371,2.092840958312081e-07,0.420785516500473,0.7675328254699707,-0.04474295675754547,0.342502623796463,0.6937947273254395,-0.07352197915315628,0.29970431327819824,0.6193600296974182,-0.10184186697006226,0.3361797034740448,0.565808892250061,-0.12241586297750473,0.38875511288642883,0.5418390035629272,-0.011674412526190281,0.3629691004753113,0.44144266843795776,-0.06897380948066711,0.3570541441440582,0.4906694293022156,-0.11642667651176453,0.3617207407951355,0.5454571843147278,-0.13996407389640808,0.4451822340488434,0.5217891335487366,-0.0128021240234375,0.4380609691143036,0.4052431583404541,-0.04367458075284958,0.4445778727531433,0.33777618408203125,-0.06899529695510864,0.4497465193271637,0.2728111743927002,-0.08626602590084076,0.49935710430145264,0.5305187106132507,-0.026361282914876938,0.49526602029800415,0.42416563630104065,-0.053851619362831116,0.49552157521247864,0.35058242082595825,-0.0705043226480484,0.4960784316062927,0.28205159306526184,-0.08029747754335403,0.556536078453064,0.5572456121444702,-0.045420244336128235,0.5535931587219238,0.47042447328567505,-0.05989393964409828,0.5543506145477295,0.4128818213939667,-0.060720670968294144,0.5573880076408386,0.3558218777179718,-0.06054609641432762,F
112,0.5360119938850403,0.8721766471862793,-1.8577969740363187e-07,0.40930598974227905,0.8248482942581177,-0.04853826016187668,0.30195140838623047,0.7445878982543945,-0.0986214131116867,0.20711246132850647,0.6975408792495728,-0.15187586843967438,0.13034525513648987,0.6406905651092529,-0.2055586576461792,0.387309193611145,0.5040156245231628,-0.06113685667514801,0.2669888734817505,0.43446478247642517,-0.16313785314559937,0.19408965110778809,0.4969918727874756,-0.24648472666740417,0.1555376946926117,0.5730257034301758,-0.29157236218452454,0.4662799537181854,0.45964494347572327,-0.08694999665021896,0.40410876274108887,0.2838292419910431,-0.18694698810577393,0.30659088492393494,0.20926401019096375,-0.2588845193386078,0.2048845887184143,0.16922175884246826,-0.2957620620727539,0.550815999507904,0.4665316641330719,-0.12265472114086151,0.5483098030090332,0.2798939347267151,-0.20567269623279572,0.4916887879371643,0.1724320650100708,-0.2590416967868805,0.4278082251548767,0.09197980165481567,-0.28450271487236023,0.6239690780639648,0.519888162612915,-0.16088157892227173,0.6743254661560059,0.3782954514026642,-0.21480461955070496,0.6859827041625977,0.2703424096107483,-0.23664186894893646,0.6850709915161133,0.17426636815071106,-0.24598270654678345,F
113,0.41405290365219116,0.8054636120796204,1.6751403109083185e-07,0.34204936027526855,0.7738223075866699,-0.051683906465768814,0.2792293429374695,0.6882835030555725,-0.09272786229848862,0.2458900511264801,0.611454963684082,-0.13329185545444489,0.2854650616645813,0.5491671562194824,-0.16877348721027374,0.3206937909126282,0.4984317719936371,-0.03953465446829796,0.29449304938316345,0.3982738256454468,-0.11465278267860413,0.2783030867576599,0.4612227976322174,-0.1716255247592926,0.2761131227016449,0.5324199199676514,-0.1993265151977539,0.36951255798339844,0.47304242849349976,-0.04348420351743698,0.3510594964027405,0.320201575756073,-0.09081292897462845,0.33820945024490356,0.21941375732421875,-0.1238144189119339,0.32744133472442627,0.1209639310836792,-0.14428357779979706,0.4224884808063507,0.4874226450920105,-0.05946514382958412,0.40816202759742737,0.33748871088027954,-0.09970008581876755,0.397754043340683,0.23796159029006958,-0.12132968753576279,0.3872215151786804,0.1455858051776886,-0.13210979104042053,0.4753602147102356,0.5301536321640015,-0.08102648705244064,0.46633046865463257,0.408011794090271,-0.10414310544729233,0.4572993218898773,0.3260059356689453,-0.10887344181537628,0.44927912950515747,0.2508631944656372,-0.10997570306062698,F
114,0.41734424233436584,0.8044307231903076,1.9613375457083748e-07,0.3423265218734741,0.7737911939620972,-0.056828275322914124,0.280589759349823,0.6892498731613159,-0.1027720496058464,0.25134462118148804,0.6120213270187378,-0.14877749979496002,0.2881447374820709,0.5429407954216003,-0.1897645741701126,0.3242826759815216,0.4982568025588989,-0.043073080480098724,0.2990964949131012,0.40128570795059204,-0.12413015961647034,0.2813182771205902,0.4623684287071228,-0.18380120396614075,0.2768632173538208,0.5339913368225098,-0.2116500586271286,0.3729684054851532,0.47451433539390564,-0.04757143557071686,0.35440000891685486,0.3208182156085968,-0.09503661841154099,0.3422614336013794,0.22076798975467682,-0.12565557658672333,0.33035480976104736,0.12040624022483826,-0.14434967935085297,0.42615485191345215,0.4887840151786804,-0.06592542678117752,0.4121261239051819,0.3387312889099121,-0.10628271847963333,0.40313786268234253,0.23847517371177673,-0.1260899156332016,0.3928168714046478,0.14697712659835815,-0.13620099425315857,0.4790682792663574,0.5288478136062622,-0.0909673348069191,0.4697610139846802,0.40769943594932556,-0.11571169644594193,0.4614695906639099,0.32480138540267944,-0.12144217640161514,0.45386838912963867,0.2495027780532837,-0.123336061835289,F
115,0.4123798608779907,0.8030091524124146,1.9080097501955606e-07,0.3367455303668976,0.7736552953720093,-0.056637994945049286,0.27482810616493225,0.6884667873382568,-0.1019105315208435,0.2449668049812317,0.6123723387718201,-0.14677612483501434,0.2829688787460327,0.5472310781478882,-0.18698260188102722,0.31700924038887024,0.4960828721523285,-0.04533398523926735,0.2900666296482086,0.4015938639640808,-0.12657205760478973,0.2742606997489929,0.4640320837497711,-0.18665030598640442,0.27234557271003723,0.5345321297645569,-0.2150484174489975,0.36647501587867737,0.4729089140892029,-0.04948293790221214,0.34673336148262024,0.3212677836418152,-0.098649762570858,0.33463171124458313,0.22047287225723267,-0.13157550990581512,0.3232327699661255,0.11849424242973328,-0.15187446773052216,0.4204601049423218,0.4875507950782776,-0.06690970808267593,0.4052925407886505,0.3367692232131958,-0.10848548263311386,0.3949759304523468,0.2360818237066269,-0.1304101198911667,0.38470759987831116,0.14444515109062195,-0.1417686492204666,0.47361189126968384,0.5286652445793152,-0.09067762643098831,0.463112473487854,0.4065781533718109,-0.11614838987588882,0.45404618978500366,0.3220268487930298,-0.1231655478477478,0.44672393798828125,0.24584192037582397,-0.12588760256767273,F
116,0.4422096014022827,0.7960007190704346,1.7626412329718733e-07,0.37175580859184265,0.778143048286438,-0.06477432698011398,0.3109152615070343,0.7051621675491333,-0.11622453480958939,0.27388113737106323,0.6488256454467773,-0.16620241105556488,0.2956277132034302,0.5805233716964722,-0.21198201179504395,0.3514656722545624,0.4895954430103302,-0.06421936303377151,0.32200634479522705,0.39288416504859924,-0.1527058333158493,0.30753836035728455,0.46785879135131836,-0.21795782446861267,0.3062930703163147,0.5449925661087036,-0.24972021579742432,0.4018087089061737,0.46350404620170593,-0.06678081303834915,0.3802712857723236,0.3033726215362549,-0.12571218609809875,0.366606742143631,0.20312944054603577,-0.16869325935840607,0.3522639870643616,0.09526115655899048,-0.19612646102905273,0.4558837413787842,0.4792725741863251,-0.08192586153745651,0.4435754716396332,0.3235809803009033,-0.1317291408777237,0.4336930513381958,0.2238483875989914,-0.16213178634643555,0.4232242703437805,0.12843099236488342,-0.178989976644516,0.5079939365386963,0.5244703888893127,-0.10308308154344559,0.5042427182197571,0.3987623155117035,-0.131936714053154,0.4994131326675415,0.3150317668914795,-0.14215244352817535,0.4961429238319397,0.23679187893867493,-0.14758704602718353,F
117,0.41599172353744507,0.8065422773361206,1.5522184071414813e-07,0.3425532877445221,0.774689793586731,-0.053391698747873306,0.2804592251777649,0.6885149478912354,-0.09630586206912994,0.25042736530303955,0.6108508110046387,-0.1389937400817871,0.28987863659858704,0.5466791391372681,-0.1767030954360962,0.3245649039745331,0.49896398186683655,-0.04341432452201843,0.30004119873046875,0.398406445980072,-0.12185521423816681,0.28337663412094116,0.46080732345581055,-0.18007852137088776,0.2799469828605652,0.5324611663818359,-0.2078702300786972,0.373976469039917,0.47519567608833313,-0.04796167463064194,0.35556718707084656,0.32109910249710083,-0.09643162786960602,0.3430224359035492,0.22075894474983215,-0.12858597934246063,0.331328421831131,0.12166967988014221,-0.14838387072086334,0.42714738845825195,0.48995551466941833,-0.06506070494651794,0.4128895401954651,0.3397105038166046,-0.10599280148744583,0.4034211337566376,0.24046146869659424,-0.12662722170352936,0.39319488406181335,0.14886382222175598,-0.1369308978319168,0.47959715127944946,0.5320632457733154,-0.08812981098890305,0.47016850113868713,0.4098666310310364,-0.11204741150140762,0.46192455291748047,0.3277665376663208,-0.11690276116132736,0.45477429032325745,0.25293880701065063,-0.11817866563796997,F
118,0.4143555164337158,0.8081086874008179,1.451491300485941e-07,0.34254834055900574,0.7772184014320374,-0.051888857036828995,0.2807888090610504,0.6895396113395691,-0.09341641515493393,0.24990114569664001,0.6121055483818054,-0.1348876655101776,0.28848469257354736,0.5498266220092773,-0.17149381339550018,0.3235154449939728,0.49860864877700806,-0.03959143906831741,0.2976163923740387,0.3997352123260498,-0.11699222028255463,0.2807350754737854,0.462282657623291,-0.1755712628364563,0.2772551476955414,0.5339275598526001,-0.20393459498882294,0.3723670244216919,0.47411271929740906,-0.04489120468497276,0.35203683376312256,0.32088226079940796,-0.09266889095306396,0.33814582228660583,0.2194109857082367,-0.1259012669324875,0.3255866765975952,0.11917081475257874,-0.14662578701972961,0.42517709732055664,0.49010518193244934,-0.06263665854930878,0.41152259707450867,0.33837488293647766,-0.10328362137079239,0.40157008171081543,0.23860329389572144,-0.1246834322810173,0.39066189527511597,0.14618048071861267,-0.13559941947460175,0.47718751430511475,0.5346078872680664,-0.08618591725826263,0.46885159611701965,0.4124740958213806,-0.11019551753997803,0.4610103964805603,0.3298649787902832,-0.11519504338502884,0.45371854305267334,0.2534925937652588,-0.11657243967056274,F
119,0.41524362564086914,0.8078494071960449,1.6492049326188862e-07,0.34177976846694946,0.7757208943367004,-0.05443543195724487,0.2808590531349182,0.6890755891799927,-0.09832829982042313,0.25222286581993103,0.6116712093353271,-0.14235852658748627,0.2898896634578705,0.5458728671073914,-0.18148809671401978,0.3242325782775879,0.49869468808174133,-0.041871536523103714,0.29875242710113525,0.4004173278808594,-0.12152335792779922,0.28255534172058105,0.4632645547389984,-0.18075820803642273,0.27929285168647766,0.5352481007575989,-0.20893192291259766,0.3732110261917114,0.47494834661483765,-0.046998001635074615,0.353617787361145,0.32160115242004395,-0.09550579637289047,0.34043601155281067,0.22134599089622498,-0.12832723557949066,0.32779523730278015,0.1205340027809143,-0.14876380562782288,0.4262073338031769,0.49052539467811584,-0.06519142538309097,0.4125991463661194,0.339974582195282,-0.10628590732812881,0.40335845947265625,0.2402917891740799,-0.12753817439079285,0.3929470479488373,0.14819884300231934,-0.13860154151916504,0.4782565236091614,0.5334196090698242,-0.08960387855768204,0.4693160653114319,0.41195178031921387,-0.11373439431190491,0.4613736867904663,0.3298293352127075,-0.11899866908788681,0.4543103277683258,0.254441499710083,-0.12080584466457367,F
120,0.41586047410964966,0.8059442043304443,1.652810226460133e-07,0.34307390451431274,0.7753010392189026,-0.054310522973537445,0.28129929304122925,0.6892819404602051,-0.09798259288072586,0.2494293749332428,0.6132504940032959,-0.14172008633613586,0.2880859076976776,0.551458477973938,-0.18070025742053986,0.32435575127601624,0.4966113269329071,-0.04076141491532326,0.29826945066452026,0.4003250300884247,-0.12030091136693954,0.28193122148513794,0.4623861312866211,-0.18030814826488495,0.2790690064430237,0.5340571999549866,-0.2091982364654541,0.3722282648086548,0.4729274809360504,-0.04572651535272598,0.3517991602420807,0.32081902027130127,-0.093923419713974,0.3378506302833557,0.22012045979499817,-0.12734010815620422,0.32488369941711426,0.11967989802360535,-0.14829494059085846,0.4251360297203064,0.4885815680027008,-0.06374380737543106,0.4113611876964569,0.3380391001701355,-0.10439501702785492,0.4016644060611725,0.2384262979030609,-0.12612739205360413,0.3910166621208191,0.1465390920639038,-0.13763007521629333,0.476786732673645,0.5324016809463501,-0.08798225224018097,0.4685920476913452,0.41130489110946655,-0.11191130429506302,0.46085038781166077,0.32860660552978516,-0.117607481777668,0.4538663625717163,0.2522851228713989,-0.11981208622455597,F
121,0.41565725207328796,0.804545521736145,1.670033071832222e-07,0.3429453372955322,0.7743427753448486,-0.05512642487883568,0.2819441556930542,0.6880659461021423,-0.09887157380580902,0.2520574927330017,0.6108444929122925,-0.14239323139190674,0.2902640104293823,0.5473307967185974,-0.181036576628685,0.3250493109226227,0.4956423044204712,-0.04147734120488167,0.2980535626411438,0.4003044366836548,-0.12063634395599365,0.2811781167984009,0.46396157145500183,-0.1801479160785675,0.2779618501663208,0.5350040793418884,-0.2087702602148056,0.3731483221054077,0.4719424545764923,-0.04557524621486664,0.352830171585083,0.3201974034309387,-0.09438008815050125,0.33899563550949097,0.21984955668449402,-0.12821027636528015,0.3266758322715759,0.11797592043876648,-0.14941255748271942,0.42588502168655396,0.4877339005470276,-0.06264369934797287,0.4123162627220154,0.3364880681037903,-0.1036398783326149,0.40303835272789,0.2374560832977295,-0.12542566657066345,0.3940977454185486,0.1459873616695404,-0.13677653670310974,0.4775421619415283,0.5308813452720642,-0.08591663837432861,0.468802809715271,0.40834397077560425,-0.10958918929100037,0.46111035346984863,0.3252135217189789,-0.1152363196015358,0.45538395643234253,0.2487771362066269,-0.11732358485460281,F
122,0.4149753451347351,0.8013080954551697,1.894315175832162e-07,0.3394172787666321,0.7699892520904541,-0.05595584958791733,0.2789353132247925,0.6862882375717163,-0.10131651908159256,0.24944829940795898,0.6117072105407715,-0.1469784826040268,0.2873597741127014,0.5479719638824463,-0.1879141628742218,0.321523517370224,0.4934260845184326,-0.04181089997291565,0.29534417390823364,0.4003165364265442,-0.1230064257979393,0.27964985370635986,0.4633786678314209,-0.18338501453399658,0.2769621014595032,0.5347397327423096,-0.21194007992744446,0.36959242820739746,0.4715687930583954,-0.04721048101782799,0.34934893250465393,0.3199636936187744,-0.09506817162036896,0.3360971212387085,0.220330148935318,-0.12751834094524384,0.3224702477455139,0.12003141641616821,-0.14798566699028015,0.42283686995506287,0.48673999309539795,-0.06642156839370728,0.4086187779903412,0.3374490439891815,-0.1068597063422203,0.3996506333351135,0.23783038556575775,-0.1286572366952896,0.389425665140152,0.14699050784111023,-0.1406734585762024,0.47507768869400024,0.5276439189910889,-0.09221195429563522,0.4655635952949524,0.40696975588798523,-0.1167854368686676,0.45727014541625977,0.32400086522102356,-0.12380778044462204,0.44992029666900635,0.2482197880744934,-0.12723615765571594,F
