,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
85,0.6656431555747986,0.6649957895278931,3.2656004123055027e-07,0.6057956218719482,0.645492434501648,-0.018178747966885567,0.5608855485916138,0.5659596920013428,-0.02486148662865162,0.5541737079620361,0.49270105361938477,-0.031952839344739914,0.5829388499259949,0.48565495014190674,-0.0382247157394886,0.5920508503913879,0.4476717412471771,0.002945543499663472,0.5801228880882263,0.36499106884002686,-0.008227193728089333,0.5762484669685364,0.3137752413749695,-0.022714395076036453,0.5753574967384338,0.2691006660461426,-0.035778820514678955,0.6238085627555847,0.43218785524368286,-0.002531907521188259,0.6101027131080627,0.3416896462440491,-0.011988864280283451,0.6043680906295776,0.2822064757347107,-0.024132322520017624,0.6004830598831177,0.23183588683605194,-0.03379286453127861,0.6546095013618469,0.43693989515304565,-0.012501372024416924,0.6429948210716248,0.3484986126422882,-0.020996861159801483,0.6369701027870178,0.29278483986854553,-0.028778821229934692,0.6327711939811707,0.2447580248117447,-0.03566005080938339,0.6889444589614868,0.4561613202095032,-0.025884157046675682,0.6779860854148865,0.3848420977592468,-0.03287993371486664,0.6718126535415649,0.3403961658477783,-0.03630340099334717,0.6657193899154663,0.29920339584350586,-0.039989370852708817,B
86,0.6560578346252441,0.6570247411727905,2.6552638132670836e-07,0.5986542105674744,0.6383516788482666,-0.014249287545681,0.5552958250045776,0.5631122589111328,-0.019172832369804382,0.5487925410270691,0.49556922912597656,-0.025271058082580566,0.5717246532440186,0.48246943950653076,-0.030940528959035873,0.5838830471038818,0.44715437293052673,0.00563252717256546,0.5721685886383057,0.3663783669471741,-0.004986615851521492,0.5680854320526123,0.3168252110481262,-0.018640100955963135,0.566659688949585,0.2737390398979187,-0.030629191547632217,0.6141479015350342,0.43276453018188477,-0.001113942009396851,0.6001792550086975,0.34400445222854614,-0.009584292769432068,0.5942007303237915,0.28683218359947205,-0.02053942158818245,0.5897440910339355,0.23843248188495636,-0.029281826689839363,0.6438724994659424,0.437223345041275,-0.012046930380165577,0.631690502166748,0.3514365255832672,-0.02029109001159668,0.6249692440032959,0.2984129786491394,-0.027451537549495697,0.6205177903175354,0.2534131407737732,-0.03380575031042099,0.6772825121879578,0.45591363310813904,-0.025950631126761436,0.6665906310081482,0.38699573278427124,-0.032900769263505936,0.6593852639198303,0.3442869186401367,-0.03576449677348137,0.6526346206665039,0.30493390560150146,-0.03888437896966934,B
87,0.658629834651947,0.6531821489334106,3.0807333928351e-07,0.5996108055114746,0.6356831192970276,-0.018016066402196884,0.5552623271942139,0.5581763982772827,-0.02398090809583664,0.546558678150177,0.48619192838668823,-0.030229372903704643,0.5729764699935913,0.47977161407470703,-0.03571845591068268,0.5860419869422913,0.4447780251502991,0.0035815269220620394,0.573828399181366,0.3642180562019348,-0.0063310181722044945,0.5697005391120911,0.31518101692199707,-0.01943029835820198,0.5686638355255127,0.2725813388824463,-0.031480573117733,0.6164864301681519,0.4300481081008911,-0.0009355295333079994,0.6027014851570129,0.3422597348690033,-0.009609376080334187,0.5968791842460632,0.2854042649269104,-0.021350590512156487,0.5932801961898804,0.23767691850662231,-0.03078613243997097,0.6457666754722595,0.4343968331813812,-0.00980386883020401,0.6342126727104187,0.3501380681991577,-0.017545808106660843,0.627998411655426,0.29686301946640015,-0.025692472234368324,0.6236354112625122,0.2512606978416443,-0.03291618078947067,0.6781392693519592,0.4523054361343384,-0.02195003069937229,0.6679322719573975,0.3848983943462372,-0.02846747636795044,0.661957323551178,0.3423483967781067,-0.032562147825956345,0.6565304398536682,0.3030991554260254,-0.03685733303427696,B
88,0.657248318195343,0.6530646085739136,3.0118809490886633e-07,0.5977880954742432,0.6341295838356018,-0.017005719244480133,0.553009033203125,0.5570478439331055,-0.0228335652500391,0.5444910526275635,0.4859357476234436,-0.029190242290496826,0.5714927911758423,0.4787002205848694,-0.034785401076078415,0.584067165851593,0.4442886710166931,0.004376136232167482,0.5720903873443604,0.36358901858329773,-0.005769846495240927,0.568130373954773,0.3145413398742676,-0.019276833161711693,0.5669929385185242,0.27219611406326294,-0.03157742694020271,0.6150414943695068,0.4293319284915924,-0.0009058781433850527,0.6011979579925537,0.3408471345901489,-0.009822390973567963,0.5951831936836243,0.28341174125671387,-0.021996134892106056,0.5910947918891907,0.23552922904491425,-0.0317213200032711,0.6447405219078064,0.43394988775253296,-0.010494985617697239,0.6331455111503601,0.34865206480026245,-0.018320133909583092,0.6267215013504028,0.29536640644073486,-0.026480264961719513,0.6223620176315308,0.2503148913383484,-0.03368647024035454,0.6778935194015503,0.45231252908706665,-0.02327965572476387,0.6669909954071045,0.3832586407661438,-0.029836254194378853,0.6602895259857178,0.34033894538879395,-0.0337088406085968,0.6540876030921936,0.30083367228507996,-0.037775903940200806,B
89,0.5384025573730469,0.9038465023040771,5.725913752030465e-07,0.4632250964641571,0.8585728406906128,-0.03615502268075943,0.42839041352272034,0.7763279676437378,-0.05203115567564964,0.45548316836357117,0.6985035538673401,-0.06558489054441452,0.5048403739929199,0.6551492810249329,-0.07797335088253021,0.4409880042076111,0.6680241823196411,-0.012691562995314598,0.4431132376194,0.5702415704727173,-0.035077180713415146,0.4514204263687134,0.5097125768661499,-0.05887456610798836,0.46061408519744873,0.4575675129890442,-0.07796460390090942,0.4971321225166321,0.6543950438499451,-0.014980624429881573,0.49971386790275574,0.5486418008804321,-0.03150724992156029,0.504562497138977,0.48289722204208374,-0.05412894859910011,0.5070450305938721,0.4243507981300354,-0.0722367912530899,0.5468770265579224,0.6621237993240356,-0.02336401678621769,0.5505303144454956,0.5656407475471497,-0.04024232551455498,0.5509035587310791,0.5046377182006836,-0.05773584172129631,0.5505625605583191,0.45160752534866333,-0.0719243735074997,0.5968713760375977,0.6858693361282349,-0.03628778085112572,0.5979969501495361,0.6097396612167358,-0.051114074885845184,0.5982686877250671,0.5609819293022156,-0.05875138193368912,0.5963833332061768,0.5159055590629578,-0.06536315381526947,B
90,0.6506106853485107,0.6556844711303711,2.734124961989437e-07,0.5930658578872681,0.6376540064811707,-0.015617363154888153,0.5498058199882507,0.5619165897369385,-0.020857617259025574,0.5432805418968201,0.4955366253852844,-0.02661214768886566,0.56695955991745,0.4843713343143463,-0.03199373185634613,0.5802733898162842,0.44996562600135803,0.0013373232213780284,0.5679583549499512,0.3678906559944153,-0.010008838959038258,0.563484251499176,0.3181686997413635,-0.02341030351817608,0.562029242515564,0.27564841508865356,-0.03484504669904709,0.6105870008468628,0.43561825156211853,-0.003938297741115093,0.5965510010719299,0.3464803695678711,-0.013134975917637348,0.5904189348220825,0.28910720348358154,-0.024198226630687714,0.5863643288612366,0.2411642223596573,-0.03274846076965332,0.6406835317611694,0.4392741620540619,-0.013182313181459904,0.6288325786590576,0.3542335629463196,-0.021705301478505135,0.6223527789115906,0.30075371265411377,-0.03000900149345398,0.6182311773300171,0.2558206021785736,-0.03687521442770958,0.6737353801727295,0.4566520154476166,-0.025300798937678337,0.6626506447792053,0.3878641128540039,-0.03251757100224495,0.6549301743507385,0.3452727794647217,-0.0363272987306118,0.6479376554489136,0.30642271041870117,-0.03992418199777603,B
91,0.6487028002738953,0.6584320068359375,2.991646113059687e-07,0.5901421308517456,0.6398731470108032,-0.014924608170986176,0.5460320711135864,0.5635480284690857,-0.020100604742765427,0.5381655693054199,0.49453896284103394,-0.026298288255929947,0.5646418333053589,0.48629459738731384,-0.03194038197398186,0.5769620537757874,0.4495476484298706,0.006438912358134985,0.5650254487991333,0.36972591280937195,-0.003403388662263751,0.5604891777038574,0.3207041323184967,-0.016915658488869667,0.5586157441139221,0.2778152525424957,-0.0292862206697464,0.6076236367225647,0.4351370930671692,-0.00020989323093090206,0.5932924747467041,0.346976637840271,-0.008816057816147804,0.5870071053504944,0.28880971670150757,-0.0209872554987669,0.5822508931159973,0.23982198536396027,-0.030777791514992714,0.6371866464614868,0.4397481381893158,-0.01110555324703455,0.6251897811889648,0.35359326004981995,-0.019360477104783058,0.6183014512062073,0.2995346784591675,-0.028034698218107224,0.613345742225647,0.2537422180175781,-0.03554820269346237,0.6700655817985535,0.45759791135787964,-0.02497769519686699,0.6586884260177612,0.38779857754707336,-0.0321052186191082,0.6519726514816284,0.34438788890838623,-0.03632000461220741,0.6457691192626953,0.30394065380096436,-0.040654633194208145,B
92,0.6476359963417053,0.6597546935081482,2.8840898380622093e-07,0.5903056263923645,0.6412121653556824,-0.016334692016243935,0.5464797019958496,0.5660040378570557,-0.02261344902217388,0.5382505655288696,0.49806129932403564,-0.02942800708115101,0.5630748867988586,0.4873915910720825,-0.035762105137109756,0.5759719610214233,0.453321248292923,0.0015248595736920834,0.564778208732605,0.3715478777885437,-0.009777194820344448,0.5604841113090515,0.32195883989334106,-0.023192204535007477,0.5590291023254395,0.27925896644592285,-0.03484870120882988,0.6063041090965271,0.4385623633861542,-0.00393842626363039,0.5924994945526123,0.34897381067276,-0.013406379148364067,0.5862116813659668,0.2910197973251343,-0.02458376996219158,0.5817912817001343,0.2425156831741333,-0.03318353742361069,0.6365417242050171,0.4423072636127472,-0.013445391319692135,0.6246640682220459,0.35643887519836426,-0.02238166145980358,0.6184543967247009,0.3028864860534668,-0.030444445088505745,0.614048182964325,0.2576695680618286,-0.037070486694574356,0.669605016708374,0.46023881435394287,-0.02590244822204113,0.659031867980957,0.3914743959903717,-0.03347371891140938,0.6518301963806152,0.34818294644355774,-0.03727225959300995,0.6449573040008545,0.3087412118911743,-0.04083599895238876,B
93,0.6461856365203857,0.660037636756897,2.7966572702098347e-07,0.5893400311470032,0.6404726505279541,-0.016146929934620857,0.5460619926452637,0.566138744354248,-0.022402141243219376,0.5378882884979248,0.49887481331825256,-0.029227769002318382,0.5617563724517822,0.487162709236145,-0.03550119698047638,0.5759657621383667,0.4506599009037018,0.002114490605890751,0.5641232132911682,0.36964285373687744,-0.009143943898379803,0.5595239400863647,0.32098841667175293,-0.022729357704520226,0.5577802658081055,0.2787550091743469,-0.034568894654512405,0.6060690879821777,0.43691569566726685,-0.0033678594045341015,0.5922356843948364,0.34846580028533936,-0.012798359617590904,0.586201012134552,0.291776180267334,-0.02423916943371296,0.5818829536437988,0.24413920938968658,-0.03313412144780159,0.636121928691864,0.4418127238750458,-0.012964493595063686,0.6244537234306335,0.3569321930408478,-0.0220169834792614,0.6180639863014221,0.30339449644088745,-0.030761921778321266,0.6136043071746826,0.25807031989097595,-0.037919528782367706,0.6689836382865906,0.46090543270111084,-0.025463229045271873,0.6583070158958435,0.3918256163597107,-0.03326025232672691,0.6508449912071228,0.34887784719467163,-0.03760858252644539,0.6439841389656067,0.3094292879104614,-0.04160548746585846,B
94,0.6418659687042236,0.6562960147857666,2.8052815537193965e-07,0.5856602191925049,0.6382524371147156,-0.015307175926864147,0.5429124236106873,0.5646191835403442,-0.021624518558382988,0.534885823726654,0.4993606209754944,-0.028734790161252022,0.5570904612541199,0.4866754412651062,-0.035550881177186966,0.572248101234436,0.45173153281211853,0.0009000377031043172,0.5604687333106995,0.3707408308982849,-0.01122268009930849,0.555931806564331,0.3210628032684326,-0.02491305209696293,0.5545347929000854,0.27869316935539246,-0.036343567073345184,0.6018520593643188,0.4376922845840454,-0.005057760048657656,0.5876902937889099,0.34816181659698486,-0.015182514674961567,0.5809450745582581,0.28995078802108765,-0.026356063783168793,0.5765776038169861,0.24134297668933868,-0.03469163924455643,0.6316651701927185,0.4412587285041809,-0.014917214401066303,0.619415819644928,0.3551090359687805,-0.024349359795451164,0.6128251552581787,0.30180150270462036,-0.03223396837711334,0.6086915731430054,0.2567788362503052,-0.03845629468560219,0.663936972618103,0.45863020420074463,-0.02759619802236557,0.653586745262146,0.3895889222621918,-0.03529352694749832,0.6460921764373779,0.346261590719223,-0.03884657844901085,0.6390113830566406,0.3071601986885071,-0.04202479496598244,B
95,0.6425513029098511,0.6520996689796448,2.7290363391330175e-07,0.5865345597267151,0.6315791010856628,-0.015559431165456772,0.54428631067276,0.5596801042556763,-0.02206415683031082,0.5353489518165588,0.4954318702220917,-0.029383745044469833,0.5566858053207397,0.4816136956214905,-0.036213986575603485,0.5732433199882507,0.4465849995613098,0.0026595275849103928,0.5612971186637878,0.366166889667511,-0.009263499639928341,0.556918740272522,0.31711235642433167,-0.023384621366858482,0.5555381774902344,0.2746877670288086,-0.03522510454058647,0.6028372049331665,0.43274205923080444,-0.0031493704300373793,0.5885775685310364,0.3442472815513611,-0.01283558364957571,0.5820505619049072,0.2863883972167969,-0.024635372683405876,0.5774797201156616,0.237503319978714,-0.03374713286757469,0.6324619054794312,0.4363490641117096,-0.013039257377386093,0.6204316020011902,0.35225433111190796,-0.021941369399428368,0.6141024827957153,0.29898256063461304,-0.03032526560127735,0.6099330186843872,0.25399255752563477,-0.037176139652729034,0.6646590828895569,0.4534791111946106,-0.025820909067988396,0.6538984775543213,0.38533836603164673,-0.033105649054050446,0.6463741660118103,0.34252750873565674,-0.03677671030163765,0.639489471912384,0.3034212589263916,-0.04022542014718056,B
96,0.6150133013725281,0.5206448435783386,2.93474528234583e-07,0.5591233968734741,0.5080437660217285,-0.016493145376443863,0.5135546922683716,0.4517105519771576,-0.02334599383175373,0.5032450556755066,0.38984960317611694,-0.03060135804116726,0.5299946665763855,0.3749505877494812,-0.03789662569761276,0.5303332209587097,0.34731367230415344,-0.0020072145853191614,0.5152968764305115,0.2724418342113495,-0.014490079134702682,0.5070598721504211,0.22526291012763977,-0.028235619887709618,0.5007066130638123,0.18444454669952393,-0.03966854512691498,0.5576978921890259,0.3280903697013855,-0.006712904665619135,0.5405274033546448,0.2445075511932373,-0.016737857833504677,0.5305300951004028,0.19156447052955627,-0.027415690943598747,0.5213698148727417,0.1479145735502243,-0.0356387123465538,0.5859561562538147,0.3253890573978424,-0.015162579715251923,0.5694525837898254,0.2469315528869629,-0.024951566010713577,0.5588513016700745,0.1998310387134552,-0.03240308165550232,0.5490557551383972,0.1609007865190506,-0.03805342689156532,0.6182854175567627,0.3343861401081085,-0.02640092931687832,0.6051222681999207,0.27158230543136597,-0.034208767116069794,0.5944121479988098,0.23378944396972656,-0.03716088458895683,0.5828390121459961,0.20199847221374512,-0.0398380272090435,B
97,0.6386556625366211,0.5256142616271973,2.867069497369812e-07,0.5773679614067078,0.507919192314148,-0.014816807582974434,0.5300953984260559,0.44308680295944214,-0.02031690441071987,0.5191258192062378,0.378085732460022,-0.026816848665475845,0.5467937588691711,0.36116987466812134,-0.03355468437075615,0.552887499332428,0.3286825120449066,0.001701653702184558,0.5382483005523682,0.24836194515228271,-0.010585557669401169,0.5311882495880127,0.19717174768447876,-0.025009406730532646,0.5266099572181702,0.15308044850826263,-0.037023745477199554,0.5831743478775024,0.30854132771492004,-0.0043642292730510235,0.5660216808319092,0.21836352348327637,-0.013304881751537323,0.5567684769630432,0.16034817695617676,-0.024010788649320602,0.5487345457077026,0.11412616074085236,-0.03241225332021713,0.6146971583366394,0.3071388304233551,-0.01429787278175354,0.5980326533317566,0.22167901694774628,-0.0230032280087471,0.5879534482955933,0.16885392367839813,-0.030252106487751007,0.5793412923812866,0.12558992207050323,-0.03610580414533615,0.6507706046104431,0.32013875246047974,-0.02707313559949398,0.6382653713226318,0.25192874670028687,-0.03404902666807175,0.6280856728553772,0.21044829487800598,-0.03623570501804352,0.617162823677063,0.17562603950500488,-0.03848930075764656,B
98,0.7030006051063538,0.6193617582321167,3.461559572315309e-07,0.6376252770423889,0.5978131890296936,-0.01830853708088398,0.5882660150527954,0.5202304124832153,-0.024816373363137245,0.5799852609634399,0.4436257779598236,-0.031902965158224106,0.6118762493133545,0.42791494727134705,-0.038088370114564896,0.6171813011169434,0.39389002323150635,0.0043207379058003426,0.6054306030273438,0.30339813232421875,-0.0068886857479810715,0.6011929512023926,0.2469470351934433,-0.02156783454120159,0.5987647771835327,0.19861555099487305,-0.03463928401470184,0.6529776453971863,0.37518787384033203,-0.0017422802047803998,0.6399269700050354,0.2727668285369873,-0.010449607856571674,0.6345551013946533,0.20775562524795532,-0.02244097925722599,0.6293091177940369,0.1556464582681656,-0.032164838165044785,0.6865280270576477,0.378601998090744,-0.012511086650192738,0.6745074987411499,0.2800907492637634,-0.021237457171082497,0.6670398712158203,0.22192706167697906,-0.029830705374479294,0.6605770587921143,0.17522835731506348,-0.03728296235203743,0.7242934703826904,0.3965173363685608,-0.026647822931408882,0.7146115899085999,0.32031893730163574,-0.03414586931467056,0.7066210508346558,0.2738304138183594,-0.03778047859668732,0.697184681892395,0.23332495987415314,-0.041550058871507645,B
99,0.7108117341995239,0.625284731388092,3.177211738147889e-07,0.6459522247314453,0.6030691862106323,-0.01940295845270157,0.5964365601539612,0.5236997604370117,-0.027596930041909218,0.5912152528762817,0.4475826919078827,-0.03605788201093674,0.6234070062637329,0.43056750297546387,-0.044015929102897644,0.6264880895614624,0.3967456817626953,-0.003796424251049757,0.6159717440605164,0.3059820234775543,-0.017802957445383072,0.6125509142875671,0.24881084263324738,-0.03315030038356781,0.6107531785964966,0.20038826763629913,-0.046197231858968735,0.6617810130119324,0.37917348742485046,-0.009857016615569592,0.6497359275817871,0.2760413587093353,-0.021112138405442238,0.6447299122810364,0.21106582880020142,-0.03295699506998062,0.6405602693557739,0.15851923823356628,-0.042263321578502655,0.6957851648330688,0.3828917443752289,-0.0202214065939188,0.6843355298042297,0.28572630882263184,-0.03067454881966114,0.6777706146240234,0.22739863395690918,-0.038800355046987534,0.6723825335502625,0.17970071732997894,-0.04563775658607483,0.7333264350891113,0.40215733647346497,-0.0339355431497097,0.7244340181350708,0.32553544640541077,-0.04258018732070923,0.7172781229019165,0.2782071530818939,-0.04598695784807205,0.708565890789032,0.23774011433124542,-0.04931916669011116,B
100,0.5201798677444458,0.9482253789901733,7.099897629814222e-07,0.416432648897171,0.8765170574188232,-0.047746527940034866,0.3842240869998932,0.7227532267570496,-0.06397512555122375,0.465791791677475,0.6108402013778687,-0.07561564445495605,0.5598986148834229,0.6047006249427795,-0.0887812152504921,0.3962368965148926,0.6129834651947021,-0.03742903098464012,0.38455677032470703,0.4638974666595459,-0.0627751275897026,0.3783602714538574,0.37291717529296875,-0.08905220776796341,0.3767891824245453,0.2941480875015259,-0.11463841050863266,0.4792601764202118,0.5955749750137329,-0.04183664917945862,0.47289249300956726,0.4373777508735657,-0.06363718956708908,0.47585582733154297,0.3375436067581177,-0.0931464284658432,0.4766581654548645,0.24907881021499634,-0.11780835688114166,0.5523555278778076,0.6142550110816956,-0.05220677703619003,0.5489201545715332,0.4728384017944336,-0.07796262949705124,0.5478277206420898,0.3744373023509979,-0.1098092719912529,0.5481322407722473,0.2914602756500244,-0.1351245641708374,0.6281613707542419,0.6540802121162415,-0.06779924035072327,0.6264392137527466,0.5411408543586731,-0.09665989130735397,0.6220903992652893,0.4622066915035248,-0.11556867510080338,0.6181377172470093,0.39206793904304504,-0.13124394416809082,B
101,0.6953266263008118,0.632697343826294,3.394330576611537e-07,0.6330641508102417,0.6116034984588623,-0.01856507547199726,0.5852996706962585,0.5358830690383911,-0.02628290466964245,0.5787526369094849,0.4646347761154175,-0.03431106358766556,0.6086634397506714,0.44463011622428894,-0.04195377975702286,0.6147602200508118,0.40986886620521545,-0.0023720518220216036,0.6038758158683777,0.3210589289665222,-0.016441157087683678,0.5993925333023071,0.26434126496315,-0.032012443989515305,0.5969647169113159,0.2166319191455841,-0.04488286003470421,0.6488610506057739,0.39264580607414246,-0.008329133503139019,0.6368207931518555,0.29184606671333313,-0.01920587383210659,0.6308363080024719,0.2272249013185501,-0.0313495434820652,0.6260064840316772,0.17527872323989868,-0.04065427929162979,0.6820074915885925,0.3960554599761963,-0.018528509885072708,0.6701828241348267,0.2994087338447571,-0.028789779171347618,0.662708044052124,0.24187713861465454,-0.037205711007118225,0.6568659543991089,0.19534832239151,-0.044071365147829056,0.7182785868644714,0.41515782475471497,-0.03192911669611931,0.7094986438751221,0.33987879753112793,-0.040386199951171875,0.7018477320671082,0.2934189438819885,-0.04372996836900711,0.693090558052063,0.2534552812576294,-0.04684118553996086,B
102,0.6759698390960693,0.6373832821846008,3.4111945979020675e-07,0.6152118444442749,0.6173591613769531,-0.018379345536231995,0.5672795176506042,0.5380890965461731,-0.025729864835739136,0.5606427192687988,0.4661323130130768,-0.033293355256319046,0.5906001925468445,0.4557761251926422,-0.040641900151968,0.5969692468643188,0.4189371168613434,-0.0033993239048868418,0.5852724313735962,0.33034345507621765,-0.016665766015648842,0.5805238485336304,0.2751159071922302,-0.03120366856455803,0.578315019607544,0.22923192381858826,-0.04352652654051781,0.6309906840324402,0.4017481505870819,-0.00918695330619812,0.6185421943664551,0.30299806594848633,-0.019864706322550774,0.6127373576164246,0.2397347241640091,-0.03134222701191902,0.6084240078926086,0.18899066746234894,-0.04008181393146515,0.664097011089325,0.4054620563983917,-0.01908698119223118,0.6519791483879089,0.3110240697860718,-0.028943603858351707,0.6451969146728516,0.25463831424713135,-0.03707631304860115,0.6399048566818237,0.2088339775800705,-0.04372101649641991,0.6999108791351318,0.42412886023521423,-0.03214574232697487,0.6903216242790222,0.3500042259693146,-0.04008454829454422,0.6828562617301941,0.3035791218280792,-0.04350391775369644,0.6743518710136414,0.263237327337265,-0.046823494136333466,B
103,0.6561655402183533,0.6424135565757751,3.071326659664919e-07,0.5958447456359863,0.6207470893859863,-0.017564497888088226,0.5501161217689514,0.5438700914382935,-0.025132885202765465,0.5429322123527527,0.4742192029953003,-0.03341873735189438,0.5695765018463135,0.4631638824939728,-0.04138581454753876,0.5801811218261719,0.4202817976474762,0.00012643130321521312,0.5681555271148682,0.3331840932369232,-0.01352733839303255,0.5638364553451538,0.2791672945022583,-0.029151711612939835,0.5620018839836121,0.23293490707874298,-0.042275361716747284,0.612716555595398,0.40503478050231934,-0.006242592353373766,0.5993053317070007,0.30842629075050354,-0.01736329309642315,0.593156099319458,0.24652324616909027,-0.029855579137802124,0.588405966758728,0.19540326297283173,-0.03936680778861046,0.6447383761405945,0.40967682003974915,-0.016907401382923126,0.6322789192199707,0.317056804895401,-0.02698100544512272,0.6250978708267212,0.26089203357696533,-0.034993164241313934,0.6197694540023804,0.214313343167305,-0.041584406048059464,0.6800044775009155,0.42934420704841614,-0.030824370682239532,0.6706576943397522,0.35530832409858704,-0.038473356515169144,0.6632797718048096,0.3096722364425659,-0.04144052788615227,0.6554805040359497,0.26926422119140625,-0.044455382972955704,B
104,0.6584545969963074,0.6960367560386658,2.751497447661677e-07,0.6085512042045593,0.6693071126937866,-0.015558846294879913,0.5751171708106995,0.5970130562782288,-0.022032732143998146,0.5710541605949402,0.5312302112579346,-0.02903595380485058,0.5938219428062439,0.5210934281349182,-0.03526865690946579,0.605117678642273,0.49106574058532715,0.0033557454589754343,0.5979260206222534,0.41516947746276855,-0.0073173148557543755,0.5963770151138306,0.36968177556991577,-0.020399175584316254,0.5973002314567566,0.33009880781173706,-0.03154652193188667,0.6340892910957336,0.48240962624549866,-0.0013587834546342492,0.6258657574653625,0.39947211742401123,-0.009722447022795677,0.6234091520309448,0.3471955955028534,-0.019583236426115036,0.621547520160675,0.30232977867126465,-0.02720733731985092,0.662697434425354,0.49038955569267273,-0.010068003088235855,0.6550391316413879,0.4110163152217865,-0.018335865810513496,0.6513907313346863,0.3628266453742981,-0.02439984306693077,0.6486320495605469,0.32235610485076904,-0.029336461797356606,0.6941187381744385,0.5110964179039001,-0.021691355854272842,0.6898589134216309,0.4467596709728241,-0.028127728030085564,0.6863395571708679,0.40671056509017944,-0.030306857079267502,0.6827214956283569,0.37081557512283325,-0.032483164221048355,B
105,0.6222286224365234,0.6990132927894592,2.200666529006412e-07,0.5680158734321594,0.6701577305793762,-0.015994902700185776,0.5297093391418457,0.6056735515594482,-0.023853210732340813,0.5200746059417725,0.5438811182975769,-0.032589759677648544,0.5424867272377014,0.5246945023536682,-0.0399772934615612,0.5535844564437866,0.4969966411590576,0.0053795622661709785,0.5411288738250732,0.42087721824645996,-0.006270186044275761,0.5368741750717163,0.3752608299255371,-0.020486149936914444,0.5357021689414978,0.33475226163864136,-0.032181501388549805,0.5815945863723755,0.48337122797966003,0.0007905667880550027,0.5684548616409302,0.39943596720695496,-0.007319463416934013,0.5618598461151123,0.345531165599823,-0.01738313026726246,0.556719183921814,0.29997140169143677,-0.025385595858097076,0.6104260087013245,0.4874638617038727,-0.008153898641467094,0.59871906042099,0.40884995460510254,-0.015040132217109203,0.5910078287124634,0.36152929067611694,-0.020406430587172508,0.5844907760620117,0.322348415851593,-0.025189202278852463,0.6429694890975952,0.5051751732826233,-0.020273908972740173,0.6356979012489319,0.4419218897819519,-0.025142837315797806,0.6291778683662415,0.40263888239860535,-0.026298999786376953,0.6231981515884399,0.3671194314956665,-0.027729474008083344,B
106,0.5833138227462769,0.7381381988525391,2.955848401597905e-07,0.5287855267524719,0.7120962738990784,-0.01860935054719448,0.490096777677536,0.6352540850639343,-0.027130361646413803,0.4873940944671631,0.5622748732566833,-0.03590410202741623,0.5155583620071411,0.5570623874664307,-0.04421462118625641,0.5192417502403259,0.5224668383598328,-0.0029861312359571457,0.5118564367294312,0.4420943260192871,-0.015433209016919136,0.5103859305381775,0.39359259605407715,-0.02985277771949768,0.5108134746551514,0.3515271842479706,-0.04247778654098511,0.5505418181419373,0.5104876160621643,-0.008175451308488846,0.5417816042900085,0.42284899950027466,-0.01826135255396366,0.5378544330596924,0.36601534485816956,-0.0293961763381958,0.5345093607902527,0.31773555278778076,-0.03821874037384987,0.5813693404197693,0.5182481408119202,-0.01742158830165863,0.573576033115387,0.4350159466266632,-0.02728044055402279,0.5685288906097412,0.38510385155677795,-0.034799691289663315,0.5634636282920837,0.34269779920578003,-0.040994059294462204,0.6139692068099976,0.5407645106315613,-0.02985302545130253,0.6071282625198364,0.4732668995857239,-0.038166411221027374,0.6006666421890259,0.43190476298332214,-0.041609540581703186,0.5935179591178894,0.39527636766433716,-0.04479211941361427,B
