,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
60,0.5610811114311218,0.8752607107162476,-2.752652505932929e-07,0.5233114361763,0.8310015201568604,-0.06364790350198746,0.5067719221115112,0.7483144998550415,-0.10158371925354004,0.5422142744064331,0.6722931861877441,-0.13236185908317566,0.5781280398368835,0.6135199069976807,-0.1520836055278778,0.5414851903915405,0.5762674808502197,-0.05262194946408272,0.5550447702407837,0.4564601480960846,-0.10327335447072983,0.5813142657279968,0.42926275730133057,-0.11727237701416016,0.5912877321243286,0.4705815613269806,-0.11687703430652618,0.5970233678817749,0.6066514253616333,-0.040228672325611115,0.6515741348266602,0.5717052817344666,-0.09945034980773926,0.6234973669052124,0.6819868087768555,-0.09130606055259705,0.5959606766700745,0.6999212503433228,-0.06772693991661072,0.6420451998710632,0.6427918076515198,-0.038888197392225266,0.6882268786430359,0.6381011009216309,-0.0997246727347374,0.655970573425293,0.7201182246208191,-0.0730365514755249,0.6282450556755066,0.7180630564689636,-0.03973151743412018,0.6791093945503235,0.6877158284187317,-0.0431017130613327,0.7142408490180969,0.682192862033844,-0.08378815650939941,0.6898471713066101,0.7403570413589478,-0.06950170546770096,0.6610352993011475,0.7378750443458557,-0.04824650287628174,X
61,0.5621733665466309,0.879582405090332,-2.9609614671244344e-07,0.5225033760070801,0.8378843069076538,-0.0632774829864502,0.5047175884246826,0.7454370260238647,-0.09900281578302383,0.5414012670516968,0.661422610282898,-0.12840411067008972,0.5776220560073853,0.5977489948272705,-0.14723895490169525,0.5403612852096558,0.5778453350067139,-0.04604596272110939,0.5520709753036499,0.45495590567588806,-0.09865524619817734,0.5776374936103821,0.4264289438724518,-0.11505890637636185,0.592508852481842,0.4611082077026367,-0.11585266888141632,0.5941274762153625,0.605420708656311,-0.034000542014837265,0.6503533720970154,0.5717017650604248,-0.09465871006250381,0.6215629577636719,0.6811281442642212,-0.08771060407161713,0.5955119729042053,0.6960684061050415,-0.06427912414073944,0.6392949223518372,0.6401326060295105,-0.03395754471421242,0.6861329078674316,0.6381849050521851,-0.09799561649560928,0.6515800952911377,0.7220667600631714,-0.07551413774490356,0.6242196559906006,0.7149511575698853,-0.0438859723508358,0.6764498353004456,0.683704137802124,-0.03925227001309395,0.7124268412590027,0.680384635925293,-0.080910824239254,0.6853718757629395,0.7386128306388855,-0.06903960555791855,0.6550025343894958,0.7334085702896118,-0.04939163848757744,X
62,0.5559316873550415,0.8783878087997437,-3.2124995641424903e-07,0.5215926170349121,0.8305490016937256,-0.05683017894625664,0.5067521333694458,0.7498506307601929,-0.0917746052145958,0.5397623181343079,0.6696954965591431,-0.12068381905555725,0.5710287094116211,0.6073898673057556,-0.13863793015480042,0.5376704335212708,0.57230144739151,-0.043781109154224396,0.5519766211509705,0.4590032994747162,-0.09341125190258026,0.5767022967338562,0.42825838923454285,-0.10854847729206085,0.5877487659454346,0.47110268473625183,-0.10922285169363022,0.5962491035461426,0.6051719188690186,-0.03383433073759079,0.6481186151504517,0.5693361163139343,-0.09022260457277298,0.6199634671211243,0.6802624464035034,-0.08093447983264923,0.5933511853218079,0.7018449902534485,-0.05738602951169014,0.6418817639350891,0.6426231861114502,-0.03470175340771675,0.6854814291000366,0.6341997385025024,-0.0912088081240654,0.6538097262382507,0.7144625186920166,-0.060913920402526855,0.6276056170463562,0.716911256313324,-0.026488594710826874,0.6800363659858704,0.6919904947280884,-0.040981702506542206,0.7125492691993713,0.6781073808670044,-0.07765909284353256,0.6881810426712036,0.7357196807861328,-0.060035958886146545,0.6605885624885559,0.7371747493743896,-0.03721367195248604,X
63,0.5581095814704895,0.8820204138755798,-2.827785579029296e-07,0.5190462470054626,0.8371906280517578,-0.06529786437749863,0.5034756064414978,0.7438153028488159,-0.10174023360013962,0.5418205857276917,0.6578403115272522,-0.13179443776607513,0.5793254971504211,0.5955208539962769,-0.15088461339473724,0.5390076041221619,0.5755779147148132,-0.04505876824259758,0.5535848140716553,0.4549601674079895,-0.0992826446890831,0.578639566898346,0.4283145070075989,-0.11628109961748123,0.5915407538414001,0.46946144104003906,-0.1166844591498375,0.5945090055465698,0.6075482964515686,-0.03223660960793495,0.650026261806488,0.5702741146087646,-0.09495435655117035,0.6211064457893372,0.6786065101623535,-0.0886010229587555,0.5945934653282166,0.6948322653770447,-0.06472878903150558,0.6401844024658203,0.6443090438842773,-0.031965505331754684,0.6851996779441833,0.6380034685134888,-0.097482830286026,0.6509290337562561,0.7214037775993347,-0.07387928664684296,0.625001072883606,0.7161574959754944,-0.040742624551057816,0.6789897680282593,0.6888673305511475,-0.037329815328121185,0.7126784324645996,0.6806594729423523,-0.07909748703241348,0.6861313581466675,0.738893985748291,-0.0657951682806015,0.6580774188041687,0.7359168529510498,-0.04467276483774185,X
64,0.5591162443161011,0.8834418058395386,-3.3553479283909837e-07,0.5163053274154663,0.835936427116394,-0.06044646352529526,0.4993892312049866,0.7424616813659668,-0.09373459219932556,0.5401113629341125,0.6582299470901489,-0.12135859578847885,0.5803515315055847,0.5971701145172119,-0.13856187462806702,0.5395576357841492,0.5758541226387024,-0.0378960520029068,0.553701639175415,0.457550048828125,-0.08949210494756699,0.5777878165245056,0.42850029468536377,-0.10639721155166626,0.5921521186828613,0.46530306339263916,-0.1074037179350853,0.5950178503990173,0.6058712601661682,-0.026990050449967384,0.6483458876609802,0.5692866444587708,-0.08619153499603271,0.6177466511726379,0.6780402064323425,-0.07944139093160629,0.5909320712089539,0.6953863501548767,-0.056244175881147385,0.6395614743232727,0.6413779258728027,-0.02846520207822323,0.685123085975647,0.6368573307991028,-0.09136749804019928,0.6482502818107605,0.7199740409851074,-0.06892329454421997,0.6217260360717773,0.7148630023002625,-0.037386272102594376,0.678268313407898,0.6864487528800964,-0.03523566201329231,0.711581826210022,0.6800926923751831,-0.07528364658355713,0.6831202507019043,0.7379353046417236,-0.06281399726867676,0.6540966033935547,0.7341141700744629,-0.042998429387807846,X
65,0.5597604513168335,0.878708004951477,-3.305501650174847e-07,0.5225601196289062,0.8333563804626465,-0.060383252799510956,0.5057504773139954,0.7449876666069031,-0.0958264023065567,0.5425652861595154,0.6632822751998901,-0.12493844330310822,0.577103853225708,0.5995693206787109,-0.14315597712993622,0.5416045784950256,0.5756080150604248,-0.04763726890087128,0.554057240486145,0.4550515413284302,-0.09910912811756134,0.5793509483337402,0.42785802483558655,-0.1138196587562561,0.590080976486206,0.4669097065925598,-0.1133161187171936,0.5958264470100403,0.6055954098701477,-0.03665091469883919,0.6499359607696533,0.5703616142272949,-0.09500344097614288,0.6212411522865295,0.6793447136878967,-0.08680188655853271,0.5943111777305603,0.6949982643127441,-0.06339424103498459,0.640662670135498,0.641971230506897,-0.03685374930500984,0.6846179962158203,0.6358096599578857,-0.09879124909639359,0.6499645709991455,0.719789981842041,-0.07346957176923752,0.621424674987793,0.7172969579696655,-0.04065071418881416,0.6782001256942749,0.6884126663208008,-0.04215589165687561,0.7129764556884766,0.6773838996887207,-0.08360662311315536,0.6869063973426819,0.7361645698547363,-0.06969790905714035,0.6566013693809509,0.7352378964424133,-0.04851990193128586,X
66,0.5555104613304138,0.8776044845581055,-3.128872663182847e-07,0.5194903612136841,0.8298130035400391,-0.062159497290849686,0.5055924654006958,0.7415124177932739,-0.09632395207881927,0.5435587167739868,0.6584163904190063,-0.12374861538410187,0.5767369866371155,0.5947645902633667,-0.13987267017364502,0.5380781888961792,0.5705573558807373,-0.043264199048280716,0.5508203506469727,0.45628005266189575,-0.09477443993091583,0.5767425894737244,0.4266057312488556,-0.10993107408285141,0.5915846824645996,0.46617287397384644,-0.10958641022443771,0.59441739320755,0.6018049120903015,-0.03074481710791588,0.6475846767425537,0.5665112137794495,-0.08958230167627335,0.6193599700927734,0.6747716069221497,-0.08106197416782379,0.5938128232955933,0.6909347176551819,-0.05681443214416504,0.6392900943756104,0.6377602815628052,-0.030341919511556625,0.6833126544952393,0.6326076984405518,-0.09240990877151489,0.6497294306755066,0.7143408060073853,-0.06705429404973984,0.6243426203727722,0.7106547355651855,-0.0339626707136631,0.6777942776679993,0.6840142011642456,-0.03543592616915703,0.7102393507957458,0.6753110289573669,-0.0755838081240654,0.6841316223144531,0.7323322296142578,-0.06180365011096001,0.6555869579315186,0.7301322221755981,-0.04094913229346275,X
67,0.4576037526130676,0.8669043779373169,-1.8420659841922316e-07,0.4199025332927704,0.8281493186950684,-0.06472966074943542,0.4121253490447998,0.7728102207183838,-0.10183581709861755,0.4589265286922455,0.7315940856933594,-0.13282346725463867,0.4934103190898895,0.6997951865196228,-0.1551622897386551,0.439579039812088,0.6577931046485901,-0.04593411833047867,0.4702642560005188,0.5875727534294128,-0.09881467372179031,0.4967879056930542,0.5836224555969238,-0.1239311620593071,0.5111929178237915,0.6181871294975281,-0.1316438615322113,0.4911247491836548,0.6778337955474854,-0.03152629733085632,0.5336366891860962,0.6585593819618225,-0.08937466889619827,0.5150342583656311,0.7329198718070984,-0.09106892347335815,0.49249470233917236,0.753676176071167,-0.07637353986501694,0.5345951914787292,0.7007139921188354,-0.028436485677957535,0.5706794857978821,0.6908136606216431,-0.08414806425571442,0.5470580458641052,0.7492483854293823,-0.06677349656820297,0.5199956893920898,0.7600519061088562,-0.040994793176651,0.572311282157898,0.7289880514144897,-0.03170805424451828,0.6060651540756226,0.7172992825508118,-0.06904811412096024,0.5866149663925171,0.7557902932167053,-0.058956414461135864,0.5588526725769043,0.7605153322219849,-0.041322458535432816,X
68,0.8345043659210205,0.4935533404350281,-3.944202262573526e-07,0.797112226486206,0.4740607738494873,-0.016278423368930817,0.7659161686897278,0.3929350674152374,-0.027023175731301308,0.7780712246894836,0.32056400179862976,-0.03991527855396271,0.7970561981201172,0.27744099497795105,-0.05031350627541542,0.7897796034812927,0.2859231233596802,-0.008830674923956394,0.7997100949287415,0.205433651804924,-0.04275239259004593,0.7843725681304932,0.17187847197055817,-0.05671670287847519,0.7669669985771179,0.17840242385864258,-0.060161933302879333,0.8302122354507446,0.29183390736579895,-0.0149034159258008,0.8042389154434204,0.2597697675228119,-0.05108506605029106,0.7941260933876038,0.34561654925346375,-0.0440283864736557,0.8029280304908752,0.37508687376976013,-0.027620965614914894,0.8697729110717773,0.3128107190132141,-0.027526473626494408,0.8427501320838928,0.2961466908454895,-0.06522954255342484,0.8271951675415039,0.37328675389289856,-0.043185096234083176,0.8323228359222412,0.39383643865585327,-0.017700551077723503,0.906867504119873,0.34248802065849304,-0.04243266582489014,0.8804906606674194,0.33143848180770874,-0.06481588631868362,0.8619208931922913,0.38389524817466736,-0.04962527006864548,0.863013744354248,0.3976263999938965,-0.031868867576122284,X
69,0.8181089758872986,0.5152077078819275,-3.199961611244362e-07,0.7765494585037231,0.48918092250823975,-0.01113329827785492,0.7459326982498169,0.4095025956630707,-0.018813004717230797,0.7489850521087646,0.33793944120407104,-0.02964147925376892,0.7631101608276367,0.29095810651779175,-0.03821278363466263,0.7645447850227356,0.31550052762031555,-0.0012436331016942859,0.7733837366104126,0.2380637675523758,-0.03171856701374054,0.7599639892578125,0.20884719491004944,-0.04409436136484146,0.74736088514328,0.21506355702877045,-0.04665307328104973,0.8020745515823364,0.32010191679000854,-0.00978213269263506,0.7817240953445435,0.28070637583732605,-0.04567154869437218,0.7742903828620911,0.3606215715408325,-0.04230242222547531,0.7799214124679565,0.3905477225780487,-0.027673961594700813,0.840064287185669,0.33799034357070923,-0.023974312469363213,0.8196600675582886,0.31978699564933777,-0.05930442363023758,0.8075340986251831,0.3933524191379547,-0.04053397849202156,0.8106442093849182,0.413112610578537,-0.016855454072356224,0.8777033090591431,0.36277976632118225,-0.03980480879545212,0.8567769527435303,0.3474380373954773,-0.05819448083639145,0.8417038917541504,0.39691397547721863,-0.04284550994634628,0.8425316214561462,0.41031575202941895,-0.025267675518989563,X
70,0.7201180458068848,0.41597780585289,-3.524445162383927e-07,0.6865535378456116,0.3980564475059509,-0.00887992698699236,0.6549683213233948,0.33191758394241333,-0.014654448255896568,0.6560268998146057,0.27348244190216064,-0.0228615403175354,0.6689181923866272,0.23709125816822052,-0.029184240847826004,0.6799971461296082,0.25182023644447327,-0.0005056555964984,0.6842848062515259,0.19064529240131378,-0.026805270463228226,0.6696472764015198,0.16433052718639374,-0.04079901799559593,0.6537156701087952,0.15845263004302979,-0.04681262746453285,0.7112106084823608,0.25391197204589844,-0.007553852628916502,0.6903823614120483,0.2222137600183487,-0.03343253210186958,0.6772993803024292,0.27961817383766174,-0.03205389529466629,0.6822986006736755,0.3011566400527954,-0.023880979046225548,0.7411201596260071,0.2680360674858093,-0.019386926665902138,0.7176365256309509,0.2428523153066635,-0.04531246796250343,0.7029125094413757,0.29870137572288513,-0.030244281515479088,0.7084029316902161,0.31526488065719604,-0.013664809055626392,0.7706615328788757,0.29074838757514954,-0.032976970076560974,0.7453034520149231,0.2805044949054718,-0.047714702785015106,0.7305925488471985,0.31861159205436707,-0.0362449586391449,0.7361423969268799,0.32949236035346985,-0.023835815489292145,X
71,0.7454275488853455,0.4169718325138092,-3.29877025251335e-07,0.7147297859191895,0.39936333894729614,-0.007028510794043541,0.689857542514801,0.32962730526924133,-0.0101314140483737,0.6941091418266296,0.27445337176322937,-0.015668615698814392,0.7016397714614868,0.24016784131526947,-0.019826604053378105,0.7122198939323425,0.24649770557880402,0.0011186811607331038,0.7199665904045105,0.18961362540721893,-0.023374736309051514,0.7076748013496399,0.16149358451366425,-0.035858411341905594,0.6922396421432495,0.15739905834197998,-0.04056572541594505,0.7431668043136597,0.2523646056652069,-0.006224107462912798,0.7220486402511597,0.22019118070602417,-0.03201393038034439,0.708329439163208,0.28473150730133057,-0.02941092848777771,0.7130970358848572,0.30940714478492737,-0.01923331804573536,0.7746837735176086,0.271089106798172,-0.018028216436505318,0.7526036500930786,0.24921271204948425,-0.044449131935834885,0.7359017133712769,0.310758113861084,-0.028595084324479103,0.7408359050750732,0.32898080348968506,-0.010171293281018734,0.8050562739372253,0.29816368222236633,-0.031228631734848022,0.7836135029792786,0.2846825122833252,-0.045809246599674225,0.7665492296218872,0.3245968818664551,-0.033230047672986984,0.770297110080719,0.3358837962150574,-0.01940012350678444,X
72,0.7911542654037476,0.47785454988479614,-2.90776341671517e-07,0.7585611343383789,0.45608609914779663,-0.012003461830317974,0.7361059784889221,0.38268426060676575,-0.01599813625216484,0.7448387742042542,0.3237074911594391,-0.02051052264869213,0.759024977684021,0.2873002290725708,-0.024036165326833725,0.7563925981521606,0.3108213245868683,-0.0031512482091784477,0.76328444480896,0.2566951811313629,-0.02481040544807911,0.758469820022583,0.22611159086227417,-0.037955090403556824,0.7484070062637329,0.20966121554374695,-0.04517720639705658,0.7894489169120789,0.3204860985279083,-0.008214191533625126,0.7848039865493774,0.2739447355270386,-0.034645866602659225,0.7716146111488342,0.33560046553611755,-0.03490271419286728,0.7686802744865417,0.36896762251853943,-0.026826398447155952,0.821068525314331,0.34228819608688354,-0.01722773164510727,0.8161959052085876,0.3047892451286316,-0.04478626325726509,0.7986221313476562,0.36321043968200684,-0.030635587871074677,0.7947952747344971,0.3899964690208435,-0.01305539719760418,0.852094829082489,0.37243926525115967,-0.027661792933940887,0.8460695743560791,0.3412573039531708,-0.04467955604195595,0.8292714953422546,0.37863093614578247,-0.03275398164987564,0.8254376649856567,0.3960459232330322,-0.01938330940902233,X
73,0.7970491647720337,0.5666857361793518,-2.946796087144321e-07,0.7633464336395264,0.5358641147613525,-0.018069207668304443,0.7443606853485107,0.4571201205253601,-0.026978038251399994,0.7532520294189453,0.38887298107147217,-0.03712410852313042,0.7619727849960327,0.33890658617019653,-0.044514767825603485,0.762089729309082,0.3810148537158966,-0.0022724352311342955,0.7721385955810547,0.3139316141605377,-0.03273538872599602,0.770957350730896,0.2869824171066284,-0.047338686883449554,0.7647391557693481,0.29617321491241455,-0.05110418051481247,0.7948782444000244,0.3921867609024048,-0.005686867982149124,0.7922248244285583,0.35176825523376465,-0.04116404429078102,0.7809346914291382,0.4177004396915436,-0.0416271835565567,0.7782241106033325,0.45080721378326416,-0.030172038823366165,0.8268239498138428,0.4139699935913086,-0.015198363922536373,0.8233917951583862,0.3891373574733734,-0.05119246989488602,0.8052440285682678,0.44990238547325134,-0.03700289875268936,0.7987504601478577,0.4709082841873169,-0.01649046316742897,0.8572274446487427,0.44316229224205017,-0.026719864457845688,0.8518005609512329,0.4222385287284851,-0.048216503113508224,0.8344730138778687,0.4633055031299591,-0.03671804815530777,0.8284074068069458,0.47676146030426025,-0.021543513983488083,X
74,0.8081676959991455,0.5972880125045776,-3.112594129106583e-07,0.7826123833656311,0.5756199955940247,-0.013894972391426563,0.7672373652458191,0.5044773817062378,-0.01875123381614685,0.778631865978241,0.4511573314666748,-0.023786265403032303,0.7876059412956238,0.41767919063568115,-0.026540854945778847,0.7893502712249756,0.4299125671386719,-0.005849935580044985,0.8023467063903809,0.3740611672401428,-0.03193211928009987,0.802629292011261,0.350941926240921,-0.04567376524209976,0.7933446764945984,0.3534744381904602,-0.0510246641933918,0.8220416903495789,0.44607195258140564,-0.009471721015870571,0.8244063258171082,0.41251251101493835,-0.040823910385370255,0.8090158700942993,0.47833767533302307,-0.041302427649497986,0.8013690710067749,0.5106616020202637,-0.03222966566681862,0.8524610996246338,0.47188156843185425,-0.017819374799728394,0.8547197580337524,0.4469645023345947,-0.04920603707432747,0.8329964876174927,0.505872905254364,-0.035851988941431046,0.8222986459732056,0.5278846621513367,-0.018166014924645424,0.8813901543617249,0.5038414597511292,-0.02768556773662567,0.8799231648445129,0.48877763748168945,-0.04985354468226433,0.8597859740257263,0.5248105525970459,-0.041571278125047684,0.849867582321167,0.534805953502655,-0.0296784695237875,X
75,0.7701819539070129,0.6334185600280762,-3.083434307882271e-07,0.741345226764679,0.6027226448059082,-0.014540482312440872,0.7255263924598694,0.5420091152191162,-0.02447769232094288,0.7419916987419128,0.49277597665786743,-0.0351138636469841,0.7621279954910278,0.4660823941230774,-0.042844854295253754,0.7475868463516235,0.45300447940826416,-0.007055997382849455,0.7578416466712952,0.3972054719924927,-0.035439394414424896,0.755532443523407,0.37190258502960205,-0.04876069724559784,0.7483791708946228,0.38464823365211487,-0.052804481238126755,0.781205952167511,0.46804100275039673,-0.011357467621564865,0.7756038308143616,0.43208882212638855,-0.040624890476465225,0.7601656317710876,0.4954310953617096,-0.03640752285718918,0.7596091628074646,0.5228516459465027,-0.0246213860809803,0.8125156164169312,0.4921901226043701,-0.021111540496349335,0.8057047724723816,0.47068148851394653,-0.05001338571310043,0.7848688960075378,0.5243678092956543,-0.03195244073867798,0.7821281552314758,0.5423016548156738,-0.012311131693422794,0.8423631191253662,0.5241444110870361,-0.0330314002931118,0.8345128297805786,0.5059521794319153,-0.051752910017967224,0.8145332932472229,0.5415955185890198,-0.03997587412595749,0.8096702694892883,0.5527947545051575,-0.02646206133067608,X
76,0.7539718151092529,0.6053390502929688,-3.556522187864175e-07,0.7236459255218506,0.5858561992645264,-0.009297272190451622,0.7048943042755127,0.5106513500213623,-0.010956807993352413,0.7177817821502686,0.4527999460697174,-0.013613130897283554,0.7304221987724304,0.42046406865119934,-0.014124859124422073,0.726842999458313,0.43402543663978577,0.00121818738989532,0.7376579642295837,0.3791603446006775,-0.022778110578656197,0.7339203357696533,0.35242822766304016,-0.03337724506855011,0.7240809202194214,0.3559386134147644,-0.03618919104337692,0.7600939869880676,0.4439643621444702,-0.003750785021111369,0.7515351176261902,0.406720370054245,-0.0302616897970438,0.7362627983093262,0.47252410650253296,-0.025254888460040092,0.7362921833992004,0.5005182027816772,-0.012407819740474224,0.7913085222244263,0.46503451466560364,-0.013749995268881321,0.7820783853530884,0.44281503558158875,-0.04257990047335625,0.7623351216316223,0.5023908615112305,-0.02576529048383236,0.7615914344787598,0.5213820338249207,-0.006001689471304417,0.8215940594673157,0.4935207962989807,-0.025161907076835632,0.8100996017456055,0.48074376583099365,-0.044628579169511795,0.7923802733421326,0.5207529664039612,-0.03404895216226578,0.7915624976158142,0.5315342545509338,-0.020984908565878868,X
77,0.7426682114601135,0.5886121988296509,-3.5087234095954045e-07,0.7137808203697205,0.5697154402732849,-0.01115372683852911,0.6957353949546814,0.49877846240997314,-0.015499726869165897,0.7081929445266724,0.4427538812160492,-0.020850276574492455,0.7173777222633362,0.40879568457603455,-0.023861218243837357,0.7172397375106812,0.41838476061820984,-0.0022879927419126034,0.7272723913192749,0.3612915873527527,-0.0284876711666584,0.7212087512016296,0.3357924818992615,-0.04018665850162506,0.7083135843276978,0.34243983030319214,-0.04307680204510689,0.7511677742004395,0.429447203874588,-0.006825379095971584,0.740882933139801,0.3931116461753845,-0.03399941325187683,0.7257646918296814,0.45825695991516113,-0.029328471049666405,0.7252352833747864,0.4849652647972107,-0.01698133535683155,0.7827887535095215,0.451810747385025,-0.016515357419848442,0.7705721259117126,0.42805415391921997,-0.045415233820676804,0.7504287958145142,0.48755842447280884,-0.028426282107830048,0.7481092214584351,0.5081994533538818,-0.008661511354148388,0.8123179078102112,0.481279581785202,-0.027826394885778427,0.7984198331832886,0.4673265218734741,-0.047010261565446854,0.7802250385284424,0.505736768245697,-0.03615430369973183,0.7783057689666748,0.5169531106948853,-0.022797275334596634,X
78,0.4051952064037323,0.8547828197479248,-3.9176515542749257e-07,0.3516159653663635,0.809680700302124,-0.038799695670604706,0.3383200466632843,0.7289114594459534,-0.0583500936627388,0.38650718331336975,0.6675840020179749,-0.07729905098676682,0.42861688137054443,0.6345542669296265,-0.09159910678863525,0.36460089683532715,0.62163907289505,-0.016987938433885574,0.3798266649246216,0.5451034307479858,-0.06029758229851723,0.40009835362434387,0.5147216320037842,-0.08153947442770004,0.4227423667907715,0.5174044370651245,-0.08948366343975067,0.4209640622138977,0.6403058171272278,-0.015392007306218147,0.45540058612823486,0.6012147665023804,-0.07202914357185364,0.42933303117752075,0.6795175075531006,-0.07482549548149109,0.40613189339637756,0.7088600993156433,-0.059330932796001434,0.472120076417923,0.6656832098960876,-0.022504130378365517,0.5020995736122131,0.6373547315597534,-0.07954835891723633,0.46901100873947144,0.7068535089492798,-0.06272437423467636,0.4434981644153595,0.7257493138313293,-0.0351240299642086,0.5144585967063904,0.6955395340919495,-0.03321328014135361,0.536726713180542,0.6748384237289429,-0.07106154412031174,0.5093244314193726,0.7198938131332397,-0.05970030650496483,0.48625171184539795,0.7313367128372192,-0.040388792753219604,X
79,0.7622531056404114,0.5936570763587952,-3.4906170753856713e-07,0.731830358505249,0.5723230838775635,-0.010517479851841927,0.713168740272522,0.49995219707489014,-0.014222020283341408,0.7260189652442932,0.4417076110839844,-0.018762001767754555,0.7358657121658325,0.40752771496772766,-0.020862048491835594,0.7320091724395752,0.4194762706756592,-0.00228439224883914,0.742056131362915,0.3614398241043091,-0.027651412412524223,0.740074872970581,0.33486220240592957,-0.03914288431406021,0.7309770584106445,0.34135085344314575,-0.042386267334222794,0.7666711807250977,0.43189650774002075,-0.007373071275651455,0.7621515393257141,0.38993099331855774,-0.036337897181510925,0.7484022974967957,0.4557656943798065,-0.03323568403720856,0.7450515627861023,0.4882511496543884,-0.021543867886066437,0.7982718348503113,0.4549916088581085,-0.017180917784571648,0.7924175262451172,0.4263489842414856,-0.04778481274843216,0.7719703316688538,0.488019198179245,-0.03119259886443615,0.7648143172264099,0.5129708051681519,-0.010992755182087421,0.8283153772354126,0.48468509316444397,-0.02832253836095333,0.820242166519165,0.46401986479759216,-0.0492527112364769,0.8012176156044006,0.5035381317138672,-0.03857751190662384,0.793721079826355,0.5165297985076904,-0.024935385212302208,X
80,0.7659315466880798,0.5871479511260986,-3.609839325235953e-07,0.734998345375061,0.5681881904602051,-0.01399692427366972,0.7157294750213623,0.49036186933517456,-0.019728563725948334,0.7295682430267334,0.4276600182056427,-0.026240292936563492,0.7421718239784241,0.3878093957901001,-0.030359650030732155,0.7377321124076843,0.41603752970695496,-0.005050056613981724,0.7477803230285645,0.35424014925956726,-0.030638832598924637,0.7452405095100403,0.3267161250114441,-0.04119328036904335,0.7352178692817688,0.32952186465263367,-0.04411802440881729,0.7715083360671997,0.42745503783226013,-0.009155920706689358,0.7660073041915894,0.3855889141559601,-0.03915039449930191,0.7509161233901978,0.45126020908355713,-0.03555585443973541,0.7481642961502075,0.482185423374176,-0.023590201511979103,0.8029236793518066,0.45008227229118347,-0.018409283831715584,0.7956609725952148,0.4197321832180023,-0.05007807910442352,0.7753829956054688,0.48222577571868896,-0.03261897340416908,0.7701554894447327,0.5059502720832825,-0.0120451794937253,0.8329931497573853,0.479383260011673,-0.029391897842288017,0.8235462307929993,0.45677241683006287,-0.05200430005788803,0.804128885269165,0.4964819550514221,-0.04187970608472824,0.798209011554718,0.5101413726806641,-0.028640860691666603,X
81,0.7631710767745972,0.5174846649169922,-3.5695788369594084e-07,0.7295423746109009,0.5032657384872437,-0.004595259670168161,0.6948089599609375,0.43061208724975586,-0.00707801291719079,0.6924635171890259,0.3625505566596985,-0.012572518549859524,0.7004116773605347,0.32184773683547974,-0.01627252995967865,0.7134672999382019,0.3417723774909973,-0.0022920193150639534,0.7234160900115967,0.2692130208015442,-0.0259102676063776,0.7092889547348022,0.24338454008102417,-0.03368131443858147,0.6930239796638489,0.24553745985031128,-0.03447533771395683,0.7478236556053162,0.3484334647655487,-0.010469892993569374,0.7266554832458496,0.31397855281829834,-0.03513578325510025,0.7214687466621399,0.3837842047214508,-0.027391484007239342,0.7312899231910706,0.40667444467544556,-0.013985937461256981,0.783372163772583,0.36489513516426086,-0.02262052707374096,0.7632742524147034,0.33743226528167725,-0.04919402301311493,0.7519270777702332,0.40235939621925354,-0.029027171432971954,0.7577067613601685,0.4209129512310028,-0.008029324002563953,0.8187048435211182,0.3876465857028961,-0.035756323486566544,0.8036690354347229,0.3632308542728424,-0.05102383717894554,0.7883482575416565,0.4084587097167969,-0.035641320049762726,0.7892504334449768,0.42667046189308167,-0.019603872671723366,X
