,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
41,0.442616730928421,0.377331018447876,2.0854542981396662e-07,0.5009928345680237,0.37591975927352905,-0.09690335392951965,0.574057400226593,0.3742457330226898,-0.10402679443359375,0.6403210759162903,0.40457212924957275,-0.08501072227954865,0.6899681091308594,0.44332385063171387,-0.05514591932296753,0.6136329174041748,0.20986168086528778,-0.062117379158735275,0.7155656814575195,0.21860435605049133,-0.0772552490234375,0.7781916856765747,0.21047963201999664,-0.08862829208374023,0.8268849849700928,0.1987515687942505,-0.09405218064785004,0.6061608791351318,0.2450362741947174,-0.004959634970873594,0.679763674736023,0.31612733006477356,-0.027801452204585075,0.6647002696990967,0.38437092304229736,-0.04132193699479103,0.6392355561256409,0.42018336057662964,-0.04068206250667572,0.6045725345611572,0.28431564569473267,0.04382478818297386,0.6655262112617493,0.3454512655735016,0.009934810921549797,0.6401849389076233,0.4000515341758728,-0.017634455114603043,0.6188583970069885,0.41747283935546875,-0.022332124412059784,0.6052293181419373,0.3141554296016693,0.08703701198101044,0.644964337348938,0.36182159185409546,0.054730262607336044,0.633496880531311,0.40403062105178833,0.028961999341845512,0.6132723093032837,0.42053690552711487,0.02088085748255253,P
42,0.44312721490859985,0.38355863094329834,2.394853026999044e-07,0.5041825175285339,0.3881915211677551,-0.09121949225664139,0.5793761014938354,0.3947117328643799,-0.10143961012363434,0.6463706493377686,0.4292849004268646,-0.08802257478237152,0.6954174637794495,0.47270238399505615,-0.06574153900146484,0.6254768371582031,0.23272579908370972,-0.060179658234119415,0.730253279209137,0.2560917139053345,-0.07531265169382095,0.7939490079879761,0.2620561718940735,-0.08747993409633636,0.8447951674461365,0.26010680198669434,-0.09365418553352356,0.6172608137130737,0.2597159743309021,-0.006910740863531828,0.6854751110076904,0.342717707157135,-0.028041088953614235,0.6719081997871399,0.41107597947120667,-0.041917867958545685,0.6490499973297119,0.44695526361465454,-0.04288531467318535,0.6124234199523926,0.2938869893550873,0.038933102041482925,0.6685323119163513,0.3658260107040405,0.008735675364732742,0.6474429965019226,0.4212951064109802,-0.016726043075323105,0.6263839602470398,0.44297146797180176,-0.02132805809378624,0.6082549095153809,0.3220623731613159,0.07937116920948029,0.6457429528236389,0.37671327590942383,0.05096346512436867,0.6369130611419678,0.41916322708129883,0.028432076796889305,0.6173977851867676,0.4360968768596649,0.022184401750564575,P
43,0.4337351322174072,0.3829576373100281,1.2537954319213895e-07,0.4908296465873718,0.3835262656211853,-0.09641309082508087,0.5637589693069458,0.3859742283821106,-0.1041116863489151,0.6263642311096191,0.42507052421569824,-0.08506370335817337,0.6721285581588745,0.46418148279190063,-0.054341088980436325,0.6060572862625122,0.22392107546329498,-0.06713229417800903,0.7077683210372925,0.24579845368862152,-0.08415927737951279,0.7692822217941284,0.24567200243473053,-0.09558946639299393,0.8195563554763794,0.23783493041992188,-0.10100451856851578,0.5985347628593445,0.26023468375205994,-0.01065086293965578,0.6650651097297668,0.3429032564163208,-0.036124736070632935,0.6372296810150146,0.39947205781936646,-0.048694852739572525,0.6067838668823242,0.41713547706604004,-0.047007691115140915,0.5983805060386658,0.2993995249271393,0.03757619112730026,0.6560651063919067,0.3683842420578003,0.0019713600631803274,0.620739758014679,0.41486576199531555,-0.023425014689564705,0.5984343886375427,0.4187777638435364,-0.026386689394712448,0.6019198298454285,0.328197181224823,0.08032385259866714,0.6370475888252258,0.3817644715309143,0.047212302684783936,0.6202462911605835,0.4192517101764679,0.022077709436416626,0.5992651581764221,0.42637208104133606,0.01464421208947897,P
44,0.36471977829933167,0.3813652992248535,3.29398204712561e-07,0.4142979383468628,0.37250903248786926,-0.09141714870929718,0.48840826749801636,0.36871904134750366,-0.09850268810987473,0.5537565350532532,0.3974817395210266,-0.08038453757762909,0.5957064628601074,0.42793047428131104,-0.05233210325241089,0.5200129151344299,0.20396417379379272,-0.06439229100942612,0.620415210723877,0.21344535052776337,-0.08064385503530502,0.6796452403068542,0.20589925348758698,-0.09182613343000412,0.7278525829315186,0.19946736097335815,-0.09708872437477112,0.5185074806213379,0.24296081066131592,-0.011239361949265003,0.5858889818191528,0.3186247944831848,-0.036168165504932404,0.5878464579582214,0.39449137449264526,-0.05277212709188461,0.581893801689148,0.44650471210479736,-0.055634450167417526,0.5205091834068298,0.2852938175201416,0.03463105857372284,0.5765153169631958,0.3533592224121094,0.00025542816729284823,0.5748536586761475,0.4187968373298645,-0.031212767586112022,0.5700157284736633,0.4548039436340332,-0.040111564099788666,0.5226148962974548,0.31792503595352173,0.07536310702562332,0.559851348400116,0.3695261478424072,0.042241133749485016,0.558713972568512,0.4160188138484955,0.014091518707573414,0.5480612516403198,0.4418746531009674,0.0036555721890181303,P
45,0.3620559871196747,0.3777872920036316,3.436877875628852e-07,0.4067811369895935,0.37851202487945557,-0.09259786456823349,0.4799160361289978,0.3776194453239441,-0.10825059562921524,0.548725962638855,0.40394628047943115,-0.10018810629844666,0.595024824142456,0.44364020228385925,-0.08327724784612656,0.5164921879768372,0.21062292158603668,-0.07666682451963425,0.6209737062454224,0.22385111451148987,-0.09502658247947693,0.6825124621391296,0.22120001912117004,-0.10513538867235184,0.7309523224830627,0.21505483984947205,-0.11025610566139221,0.5197962522506714,0.24148446321487427,-0.027050592005252838,0.5857183933258057,0.31963154673576355,-0.05212266370654106,0.5848861336708069,0.39340540766716003,-0.06285981088876724,0.5759956240653992,0.43841099739074707,-0.06278965622186661,0.5230047702789307,0.2796456217765808,0.01563902758061886,0.5770156979560852,0.3509061634540558,-0.017524542286992073,0.5682228207588196,0.41076117753982544,-0.03751516714692116,0.5598253011703491,0.4392988085746765,-0.040077198296785355,0.5245351791381836,0.3118385374546051,0.05249781906604767,0.5625307559967041,0.36672744154930115,0.022575408220291138,0.5589721202850342,0.4112662076950073,0.003184674074873328,0.5461046099662781,0.4322437644004822,-0.0019386484054848552,P
46,0.3591651916503906,0.37251612544059753,3.44615102676471e-07,0.4060755968093872,0.3761425018310547,-0.08998140692710876,0.48050224781036377,0.377926766872406,-0.10400554537773132,0.5478295087814331,0.4054378271102905,-0.09448511153459549,0.5923792719841003,0.4462618827819824,-0.07650240510702133,0.5178338289260864,0.21251684427261353,-0.07359574735164642,0.6207708120346069,0.23022131621837616,-0.09069575369358063,0.6814375519752502,0.2306441217660904,-0.1004892885684967,0.7294359803199768,0.22746096551418304,-0.10544857382774353,0.5192242860794067,0.2416856288909912,-0.02409359999001026,0.5844497084617615,0.3207966387271881,-0.046295326203107834,0.5855027437210083,0.39430204033851624,-0.056906137615442276,0.5786340832710266,0.441683828830719,-0.05765689164400101,0.5207640528678894,0.2784578502178192,0.018758025020360947,0.5733582973480225,0.35082054138183594,-0.011459032073616982,0.5673452615737915,0.4105600118637085,-0.03222760558128357,0.5606755614280701,0.44234055280685425,-0.03625211492180824,0.5208207964897156,0.310026079416275,0.055952560156583786,0.5574069619178772,0.3646700978279114,0.027726061642169952,0.5558095574378967,0.40939944982528687,0.007667532656341791,0.5449337959289551,0.432842493057251,0.0015239528147503734,P
47,0.36353856325149536,0.37444186210632324,3.4415418781463814e-07,0.4107596278190613,0.37681809067726135,-0.09086419641971588,0.48472344875335693,0.3821849226951599,-0.10455797612667084,0.5516327619552612,0.41278964281082153,-0.09453850984573364,0.5949258208274841,0.45562851428985596,-0.07579997181892395,0.5236382484436035,0.21890391409397125,-0.07311921566724777,0.6264744400978088,0.23898497223854065,-0.09151067584753036,0.6872556209564209,0.23922774195671082,-0.1018650010228157,0.7355706691741943,0.23602156341075897,-0.10688300430774689,0.5251460075378418,0.24817949533462524,-0.023063287138938904,0.5898739099502563,0.3262324929237366,-0.04772551357746124,0.587380051612854,0.3990783095359802,-0.05869245529174805,0.5769009590148926,0.44628140330314636,-0.05840880423784256,0.5269017219543457,0.2854573130607605,0.02005481906235218,0.5784887075424194,0.3584718108177185,-0.0128233777359128,0.5710446834564209,0.41911453008651733,-0.03481213375926018,0.5621318817138672,0.45124539732933044,-0.03838701173663139,0.5272110104560852,0.31702756881713867,0.057533957064151764,0.5619524717330933,0.37345653772354126,0.02693716622889042,0.5584627985954285,0.41831737756729126,0.005359433125704527,0.5458803772926331,0.44138622283935547,-0.0010450875852257013,P
48,0.4344853162765503,0.606831967830658,5.586862812378968e-07,0.4849432706832886,0.6766293048858643,-0.09809805452823639,0.5785017609596252,0.7050051093101501,-0.12231569737195969,0.6630712747573853,0.7334579229354858,-0.12452027946710587,0.7294412851333618,0.7636929154396057,-0.12040785700082779,0.6628393530845642,0.6254197359085083,-0.0845932886004448,0.7889682054519653,0.6537057161331177,-0.10292190313339233,0.8658804893493652,0.6572532653808594,-0.10680801421403885,0.927962064743042,0.6607881188392639,-0.1071854755282402,0.6572903990745544,0.6097705960273743,-0.029110707342624664,0.713641881942749,0.7270230650901794,-0.06737673282623291,0.6728602647781372,0.7938323616981506,-0.08128657937049866,0.6324950456619263,0.8328866362571716,-0.0785018652677536,0.6435120105743408,0.6134427785873413,0.02147435024380684,0.6835089325904846,0.7205527424812317,-0.015528663992881775,0.6493613123893738,0.7829204201698303,-0.03240566328167915,0.611832320690155,0.8176409006118774,-0.030632859095931053,0.6280713081359863,0.6162387728691101,0.0659557655453682,0.654782772064209,0.6930569410324097,0.033045243471860886,0.6327871680259705,0.7426853179931641,0.013268898241221905,0.6066699028015137,0.7723631858825684,0.010079953819513321,P
49,0.3663886785507202,0.3660120964050293,3.7464968727363157e-07,0.41615602374076843,0.37164413928985596,-0.08910071104764938,0.48976513743400574,0.3780328631401062,-0.09994442015886307,0.5533394813537598,0.4119904339313507,-0.08678052574396133,0.5951275825500488,0.45087069272994995,-0.06473120301961899,0.5304570198059082,0.2167029231786728,-0.06988436728715897,0.6293654441833496,0.23426561057567596,-0.0844089537858963,0.6898607015609741,0.23108802735805511,-0.09203067421913147,0.7368080019950867,0.2268899530172348,-0.09539913386106491,0.5291822552680969,0.2456047087907791,-0.01899106055498123,0.5890920758247375,0.32786446809768677,-0.03849570453166962,0.5907012224197388,0.39894846081733704,-0.04760777950286865,0.5839628577232361,0.4457021951675415,-0.04762667417526245,0.5272693634033203,0.2827897071838379,0.024995191022753716,0.576259195804596,0.35868173837661743,-0.004624868743121624,0.5721560120582581,0.4178871810436249,-0.028042590245604515,0.5648917555809021,0.4489819407463074,-0.03385282680392265,0.5239889025688171,0.3151341378688812,0.06360729038715363,0.5569324493408203,0.3727666139602661,0.03365371376276016,0.5543659329414368,0.4162968397140503,0.01026114635169506,0.5419853925704956,0.4372340142726898,0.0020164004527032375,P
50,0.36638760566711426,0.360917866230011,3.596974522679375e-07,0.412253201007843,0.36749011278152466,-0.0887061357498169,0.4852691888809204,0.3740999698638916,-0.10048216581344604,0.5496162176132202,0.40863171219825745,-0.08840323984622955,0.5918156504631042,0.4482806324958801,-0.06735696643590927,0.527298092842102,0.21749934554100037,-0.07310996204614639,0.6265343427658081,0.2296418845653534,-0.08807729929685593,0.6871052384376526,0.2244085669517517,-0.09599900245666504,0.7345934510231018,0.21837516129016876,-0.09984637051820755,0.5273536443710327,0.2458411455154419,-0.023362014442682266,0.5886023640632629,0.32435470819473267,-0.042854323983192444,0.5909123420715332,0.39579957723617554,-0.0516691692173481,0.5839141607284546,0.44329673051834106,-0.05190476402640343,0.5264574885368347,0.28200945258140564,0.01968507654964924,0.5756226181983948,0.3556143045425415,-0.00874289683997631,0.5712229609489441,0.41558170318603516,-0.030644821003079414,0.5643666982650757,0.4476086497306824,-0.03620385006070137,0.5248500108718872,0.3133802115917206,0.05716881901025772,0.5584429502487183,0.3703056871891022,0.029024122282862663,0.5561702251434326,0.41403084993362427,0.00710599310696125,0.54436194896698,0.43525922298431396,-0.0009301897371187806,P
51,0.36566558480262756,0.364676296710968,3.7611218317579187e-07,0.4093385934829712,0.37491145730018616,-0.0891805961728096,0.4810335040092468,0.3840803802013397,-0.10349799692630768,0.5457131266593933,0.41724205017089844,-0.09461922943592072,0.5888720154762268,0.45533618330955505,-0.07752631604671478,0.5272065997123718,0.22566813230514526,-0.07604125142097473,0.627863347530365,0.23937372863292694,-0.09355644881725311,0.6883090734481812,0.23229965567588806,-0.10239312052726746,0.7360666394233704,0.22525739669799805,-0.10660161077976227,0.5287792682647705,0.2525717318058014,-0.02728932909667492,0.5894840359687805,0.34039774537086487,-0.05125647410750389,0.5909975171089172,0.41717809438705444,-0.06222870200872421,0.5851902365684509,0.4704274833202362,-0.06281730532646179,0.5279725790023804,0.2883920669555664,0.01514128502458334,0.5758076310157776,0.37003326416015625,-0.016521040350198746,0.5741920471191406,0.43495357036590576,-0.039072614163160324,0.5694319009780884,0.473591148853302,-0.04418127238750458,0.5246506333351135,0.31935441493988037,0.05213779956102371,0.5574917197227478,0.37953680753707886,0.022210251539945602,0.5562278032302856,0.4268833100795746,0.0008771752472966909,0.545259952545166,0.45272353291511536,-0.005914959590882063,P
52,0.36264586448669434,0.3616853654384613,3.6846574857918313e-07,0.40752166509628296,0.37182825803756714,-0.08735553175210953,0.47982168197631836,0.37970906496047974,-0.10196496546268463,0.5456115007400513,0.4131249785423279,-0.09421518445014954,0.589035153388977,0.4517124891281128,-0.07843825966119766,0.5250463485717773,0.21932870149612427,-0.07443498075008392,0.6266098022460938,0.23341840505599976,-0.09208638221025467,0.6872646808624268,0.22606219351291656,-0.10090165585279465,0.7347800135612488,0.21804438531398773,-0.10497282445430756,0.5259057283401489,0.24388185143470764,-0.02690945938229561,0.587169885635376,0.3325951099395752,-0.050884827971458435,0.5881491899490356,0.408583402633667,-0.06124413385987282,0.5815603137016296,0.46111035346984863,-0.06131095811724663,0.5243390202522278,0.27921727299690247,0.014449558220803738,0.5735576748847961,0.3628155589103699,-0.016688425093889236,0.5719376802444458,0.42710772156715393,-0.03776705637574196,0.5666748881340027,0.4656687378883362,-0.04186089336872101,0.5197822451591492,0.3105802536010742,0.05040943622589111,0.554655909538269,0.3740553855895996,0.02188063971698284,0.554202139377594,0.42165428400039673,0.002209764439612627,0.5435616970062256,0.44787120819091797,-0.003373516723513603,P
53,0.4465446472167969,0.37110596895217896,2.531272969008569e-07,0.5054659247398376,0.36995401978492737,-0.09650305658578873,0.5775148868560791,0.3692060112953186,-0.1009552851319313,0.6408687233924866,0.39941686391830444,-0.07822883129119873,0.6904091238975525,0.4353426694869995,-0.04453030973672867,0.6157010197639465,0.20722609758377075,-0.06176219508051872,0.7171264290809631,0.21553127467632294,-0.07614980638027191,0.7808763980865479,0.20589232444763184,-0.08855202794075012,0.8296413421630859,0.1947213113307953,-0.09459496289491653,0.6056780815124512,0.24364498257637024,-0.0024751825258135796,0.6845641136169434,0.3069242835044861,-0.021014677360653877,0.6742920875549316,0.3762105107307434,-0.03504985198378563,0.6509953737258911,0.41680270433425903,-0.03593980520963669,0.6039202809333801,0.2831733822822571,0.04853097349405289,0.6671759486198425,0.3406164348125458,0.017677245661616325,0.6452686786651611,0.39910244941711426,-0.013270958326756954,0.6252393126487732,0.4212912917137146,-0.02111874148249626,0.6056999564170837,0.31099024415016174,0.09424762427806854,0.6445683240890503,0.35691261291503906,0.0633653998374939,0.6347023844718933,0.39983415603637695,0.03501899912953377,0.6164156198501587,0.4186129570007324,0.024309728294610977,P
54,0.3691288232803345,0.3566156029701233,4.643674245130569e-08,0.4161075949668884,0.37480485439300537,-0.10245711356401443,0.48955124616622925,0.37878379225730896,-0.12015227228403091,0.5550381541252136,0.4114549160003662,-0.11045833677053452,0.6102048754692078,0.44587403535842896,-0.09026119858026505,0.5317244529724121,0.2160932570695877,-0.09272023290395737,0.6331729888916016,0.23251640796661377,-0.11381546407938004,0.6925698518753052,0.22948409616947174,-0.12399721890687943,0.7422797083854675,0.21833716332912445,-0.1285066455602646,0.5274642109870911,0.24254083633422852,-0.0361742340028286,0.5814831256866455,0.33710014820098877,-0.06642661988735199,0.5443917512893677,0.3839530646800995,-0.07451732456684113,0.5122992992401123,0.38532161712646484,-0.07060433179140091,0.5267165899276733,0.27441516518592834,0.01296019833534956,0.5727856159210205,0.35305312275886536,-0.025551745668053627,0.5303097367286682,0.3926372528076172,-0.04185987636446953,0.5094730854034424,0.3847914934158325,-0.0400775745511055,0.5286307334899902,0.2999468147754669,0.05617474019527435,0.5567504167556763,0.3609704077243805,0.023864272981882095,0.534055769443512,0.3939223885536194,0.006004413589835167,0.5123357176780701,0.390830397605896,0.0027782716788351536,P
55,0.3677343726158142,0.36715880036354065,2.1779459302706528e-07,0.4141359329223633,0.37627118825912476,-0.10758739709854126,0.48645174503326416,0.37698620557785034,-0.1263771653175354,0.5536619424819946,0.4055946469306946,-0.11672931164503098,0.6106982231140137,0.4331269860267639,-0.09664168208837509,0.5236828923225403,0.21144409477710724,-0.09283743053674698,0.6281886100769043,0.2282676249742508,-0.11578913033008575,0.6892648339271545,0.22357994318008423,-0.12954333424568176,0.7396926879882812,0.2117200642824173,-0.1363300085067749,0.5202397704124451,0.24432218074798584,-0.033986613154411316,0.5832610130310059,0.33228757977485657,-0.06822118908166885,0.5579332709312439,0.3947824537754059,-0.0827908143401146,0.5302179455757141,0.41611939668655396,-0.0821966603398323,0.521639347076416,0.2805783152580261,0.01713416911661625,0.5727839469909668,0.3541697561740875,-0.02524701878428459,0.5430955290794373,0.41001075506210327,-0.0479239895939827,0.5266643166542053,0.42105913162231445,-0.04907096549868584,0.5261901021003723,0.30635708570480347,0.06213705986738205,0.5567957758903503,0.36640459299087524,0.025811906903982162,0.5400903820991516,0.4102032780647278,0.004174110013991594,0.5205318331718445,0.42188215255737305,-0.000561499793548137,P
56,0.367200642824173,0.36938565969467163,1.8676095692171657e-07,0.41372644901275635,0.3751957416534424,-0.10486253350973129,0.48691266775131226,0.37497204542160034,-0.12154547870159149,0.5543843507766724,0.4050770103931427,-0.11050998419523239,0.6106642484664917,0.4330783486366272,-0.08886530250310898,0.5226808190345764,0.20951543748378754,-0.08703992515802383,0.6263694167137146,0.22474932670593262,-0.11005911976099014,0.6870381832122803,0.22125239670276642,-0.12425169348716736,0.737585186958313,0.21108251810073853,-0.13123363256454468,0.5197618007659912,0.24499329924583435,-0.029939431697130203,0.581044614315033,0.333543062210083,-0.06530439108610153,0.5546489357948303,0.3945484459400177,-0.0811515748500824,0.5275879502296448,0.41379204392433167,-0.08097169548273087,0.521321177482605,0.2832750380039215,0.019312914460897446,0.5717447996139526,0.35658878087997437,-0.024610335007309914,0.5409185290336609,0.4103064239025116,-0.04833291471004486,0.525334358215332,0.4187913239002228,-0.049623388797044754,0.5256644487380981,0.3110971450805664,0.06274449080228806,0.5568885207176208,0.37020960450172424,0.02551639825105667,0.5389552712440491,0.4126375913619995,0.003792151575908065,0.5195159316062927,0.42330512404441833,-0.0006773605127818882,P
57,0.36564671993255615,0.37003928422927856,2.1095499391776684e-07,0.41201770305633545,0.3801678419113159,-0.09917071461677551,0.4846285581588745,0.38242438435554504,-0.11635530740022659,0.5515949130058289,0.4131430983543396,-0.10732103139162064,0.606770932674408,0.4401795566082001,-0.08800363540649414,0.5209285616874695,0.21712857484817505,-0.08628160506486893,0.6232709884643555,0.23131002485752106,-0.11106913536787033,0.685681939125061,0.22584961354732513,-0.1260405033826828,0.7368066310882568,0.21496544778347015,-0.13341756165027618,0.5203089714050293,0.2462053745985031,-0.033129338175058365,0.5805901288986206,0.3399691581726074,-0.06848181784152985,0.5546370148658752,0.39706072211265564,-0.08199246972799301,0.5281983613967896,0.4136681854724884,-0.08048085123300552,0.521874189376831,0.2804274260997772,0.012648031115531921,0.5714211463928223,0.3601491153240204,-0.02973603643476963,0.5398256778717041,0.4082385301589966,-0.04888254776597023,0.5225299000740051,0.411851704120636,-0.04766497388482094,0.524358868598938,0.30777132511138916,0.05267614871263504,0.5567181706428528,0.3698376417160034,0.017938829958438873,0.5385294556617737,0.40745678544044495,6.431339716073126e-05,0.5184721946716309,0.41209644079208374,-0.0020411198493093252,P
58,0.36085450649261475,0.36931291222572327,1.8931220324702736e-07,0.4059377908706665,0.3768404424190521,-0.10220802575349808,0.47826623916625977,0.3757752478122711,-0.12062841653823853,0.545708954334259,0.40463483333587646,-0.11254633963108063,0.602634072303772,0.4333486557006836,-0.09444878250360489,0.5120881795883179,0.2115820348262787,-0.08711898326873779,0.6155592799186707,0.22115543484687805,-0.11126716434955597,0.6770287752151489,0.21792317926883698,-0.12507084012031555,0.7283109426498413,0.2066570669412613,-0.13185901939868927,0.511689305305481,0.23985563218593597,-0.03253643214702606,0.5738381743431091,0.3202383518218994,-0.06646140664815903,0.5479802489280701,0.37689560651779175,-0.07825168967247009,0.5214352011680603,0.38906556367874146,-0.0759003534913063,0.5136702656745911,0.27333003282546997,0.014198897406458855,0.5653567314147949,0.34145310521125793,-0.02757319249212742,0.5339651107788086,0.3905934989452362,-0.04506385326385498,0.5167222619056702,0.3904275596141815,-0.04300875589251518,0.5162671804428101,0.29992929100990295,0.05486433580517769,0.5489705801010132,0.35621631145477295,0.01966490037739277,0.5307502746582031,0.3933831453323364,0.0019715530797839165,0.5094093084335327,0.3952144980430603,-0.00013812260294798762,P
59,0.32907813787460327,0.6140819191932678,2.6556159582469263e-07,0.3653835356235504,0.6518440246582031,-0.0972830057144165,0.43915271759033203,0.6709274649620056,-0.12516635656356812,0.5161204934120178,0.6927935481071472,-0.13128329813480377,0.5764840841293335,0.7162613272666931,-0.13042138516902924,0.5136628746986389,0.5892782807350159,-0.0941166952252388,0.6209774613380432,0.5962696671485901,-0.11664175242185593,0.6846743822097778,0.5975285172462463,-0.12379467487335205,0.7374076247215271,0.5923444032669067,-0.12726476788520813,0.5209407210350037,0.5952561497688293,-0.047666531056165695,0.5958791375160217,0.6620806455612183,-0.08628027886152267,0.5534501671791077,0.698552668094635,-0.09388795495033264,0.5086724758148193,0.7035998702049255,-0.08704842627048492,0.5198277831077576,0.6103249788284302,-0.00717938132584095,0.5746880173683167,0.6757526397705078,-0.0503854937851429,0.5343532562255859,0.7100139856338501,-0.0591643787920475,0.497589111328125,0.714974582195282,-0.050817329436540604,0.5099220275878906,0.624224841594696,0.0270980317145586,0.5473245978355408,0.6747356653213501,-0.0072397347539663315,0.5258998870849609,0.7047212719917297,-0.019713841378688812,0.4987911581993103,0.7118625044822693,-0.01855662651360035,P
60,0.3592834770679474,0.3782154321670532,3.0490798508253647e-07,0.4008258879184723,0.38466256856918335,-0.10520555078983307,0.4726466238498688,0.38464266061782837,-0.12537440657615662,0.540810763835907,0.4151017367839813,-0.11801380664110184,0.5995229482650757,0.44386255741119385,-0.10093522071838379,0.5089415907859802,0.22170120477676392,-0.09545222669839859,0.6129196286201477,0.23298613727092743,-0.1245957762002945,0.6746463179588318,0.2267065793275833,-0.14286808669567108,0.7256863117218018,0.21545810997486115,-0.1522637903690338,0.5079551339149475,0.2533385455608368,-0.03899787738919258,0.5728176236152649,0.33936578035354614,-0.07609017193317413,0.5553059577941895,0.41085001826286316,-0.09068700671195984,0.5352960228919983,0.44291597604751587,-0.09042536467313766,0.510270893573761,0.2879410684108734,0.009626844897866249,0.5620810389518738,0.3627870976924896,-0.034752096980810165,0.5382086038589478,0.4228629767894745,-0.055990252643823624,0.5244434475898743,0.4385153353214264,-0.05642439424991608,0.5142053961753845,0.3133092522621155,0.05217847600579262,0.546443521976471,0.37561553716659546,0.014350278303027153,0.5317600965499878,0.41967737674713135,-0.006165366154164076,0.51402348279953,0.4311937987804413,-0.010188988409936428,P
61,0.3571836054325104,0.3793885111808777,2.1213928391716763e-07,0.399046927690506,0.3867199122905731,-0.1045379787683487,0.4714653789997101,0.3860924243927002,-0.12303294986486435,0.5386072397232056,0.4150298237800598,-0.11342328041791916,0.5973358750343323,0.44079121947288513,-0.09353439509868622,0.5058615207672119,0.22193476557731628,-0.09569235146045685,0.6097181439399719,0.23086075484752655,-0.12502539157867432,0.6709750890731812,0.22483384609222412,-0.1427982598543167,0.7224906086921692,0.21200209856033325,-0.1515299528837204,0.5047221779823303,0.2523024380207062,-0.038488175719976425,0.5675526857376099,0.33516716957092285,-0.07440833747386932,0.5430006384849548,0.39783215522766113,-0.08657880872488022,0.519311785697937,0.41496169567108154,-0.08473950624465942,0.5075681805610657,0.2855853736400604,0.010862387716770172,0.558902382850647,0.3556309938430786,-0.032741621136665344,0.528128981590271,0.40910661220550537,-0.050864264369010925,0.5123271346092224,0.4123862683773041,-0.04929419979453087,0.5121195912361145,0.3091513216495514,0.05426781252026558,0.5428919196128845,0.36793941259384155,0.017206726595759392,0.5238672494888306,0.4077375531196594,-0.0011813149321824312,0.5037658214569092,0.4115656018257141,-0.0035951873287558556,P
62,0.3551331162452698,0.3817051351070404,2.4660664621478645e-07,0.3957090675830841,0.38638103008270264,-0.1035986840724945,0.46917933225631714,0.384030818939209,-0.1227094903588295,0.5395155549049377,0.4119700789451599,-0.11463068425655365,0.5975142121315002,0.44041240215301514,-0.09687462449073792,0.5032082796096802,0.220371276140213,-0.09309255331754684,0.607495129108429,0.22672012448310852,-0.12161386013031006,0.6693902015686035,0.21905699372291565,-0.1386958658695221,0.7211188673973083,0.20526516437530518,-0.14706377685070038,0.5034369826316833,0.25182482600212097,-0.03726957365870476,0.5676605105400085,0.33428388833999634,-0.07330386340618134,0.5453606843948364,0.3993995189666748,-0.08543109148740768,0.5226466059684753,0.4216248393058777,-0.08317290991544724,0.5064253211021423,0.2863747775554657,0.01069982722401619,0.5592449307441711,0.3574570417404175,-0.03314274922013283,0.5329204201698303,0.41372719407081604,-0.0515727624297142,0.5178115963935852,0.4227358400821686,-0.04979939013719559,0.5101481080055237,0.3121193051338196,0.05270453542470932,0.543445885181427,0.3716561496257782,0.015348786488175392,0.5274364352226257,0.4143867492675781,-0.00300441007129848,0.508527934551239,0.4230309724807739,-0.005050400737673044,P
