,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
89,0.8322505950927734,0.4658716917037964,-5.515241241482727e-07,0.7492563724517822,0.4158599376678467,-0.03893532603979111,0.6950799226760864,0.30312809348106384,-0.04530807584524155,0.6806339025497437,0.194335475564003,-0.049934253096580505,0.6735178828239441,0.11430329084396362,-0.04570814222097397,0.729441225528717,0.21529968082904816,0.01919015496969223,0.7452425360679626,0.14085087180137634,-0.023093348369002342,0.7472641468048096,0.21718621253967285,-0.04546985402703285,0.7443746328353882,0.2630096971988678,-0.052833568304777145,0.7853136658668518,0.2137604057788849,0.022889869287610054,0.798123836517334,0.130616694688797,-0.022072887048125267,0.7966085076332092,0.2321043312549591,-0.03155127540230751,0.7918902635574341,0.2682015895843506,-0.024111779406666756,0.8366712331771851,0.23118320107460022,0.014478148892521858,0.8524908423423767,0.15417514741420746,-0.03367055580019951,0.8436737060546875,0.24835443496704102,-0.02400060184299946,0.8364865183830261,0.2844415009021759,-0.002710790140554309,0.8892678022384644,0.25512242317199707,0.0022343473974615335,0.8976587057113647,0.1999741494655609,-0.025465941056609154,0.8868750333786011,0.264751136302948,-0.01595555618405342,0.8765639066696167,0.2907984256744385,-0.00017944468709174544,A
90,0.5687956213951111,0.3689902424812317,-6.117450652709522e-07,0.5014294981956482,0.3660779595375061,-0.01413582731038332,0.44304782152175903,0.30540019273757935,-0.01688154600560665,0.41881871223449707,0.2369805872440338,-0.02191820740699768,0.3962489366531372,0.18620479106903076,-0.02327575534582138,0.4537717401981354,0.23760271072387695,0.00883499439805746,0.4342953860759735,0.18472838401794434,-0.020460953935980797,0.4541262090206146,0.2347562611103058,-0.03738705441355705,0.47124361991882324,0.2811414897441864,-0.04185895249247551,0.4871807098388672,0.21977311372756958,0.004749766550958157,0.46685895323753357,0.17311570048332214,-0.02816101722419262,0.48996466398239136,0.23812027275562286,-0.03832357004284859,0.5087684988975525,0.28973084688186646,-0.03418941795825958,0.5217641592025757,0.20980308949947357,-0.004645169246941805,0.5013686418533325,0.1721794456243515,-0.03811114653944969,0.52142733335495,0.24226203560829163,-0.032864589244127274,0.5374131798744202,0.2944183349609375,-0.017072327435016632,0.5579347610473633,0.2054494172334671,-0.015351485460996628,0.5351780652999878,0.17254789173603058,-0.03782043233513832,0.5437273979187012,0.22219540178775787,-0.030437517911195755,0.5549509525299072,0.2622676491737366,-0.016416454687714577,A
91,0.5660808086395264,0.38326308131217957,-5.998687697683636e-07,0.5070042610168457,0.38493019342422485,-0.00925811380147934,0.4580131471157074,0.3342241048812866,-0.011278556659817696,0.43823203444480896,0.27503466606140137,-0.015982644632458687,0.42031168937683105,0.23121419548988342,-0.0183928944170475,0.47244173288345337,0.2710254490375519,0.009942431002855301,0.4542306065559387,0.2295331507921219,-0.014211248606443405,0.4668848514556885,0.2718844413757324,-0.02922833524644375,0.4798221290111542,0.31026116013526917,-0.03403082862496376,0.4990556538105011,0.25529780983924866,0.004836066626012325,0.4776538610458374,0.21763746440410614,-0.02156669832766056,0.494272381067276,0.2714015543460846,-0.031175795942544937,0.5108228921890259,0.31483152508735657,-0.02899256907403469,0.5277474522590637,0.24541103839874268,-0.00440628919750452,0.5049341320991516,0.2160661518573761,-0.031158892437815666,0.5222717523574829,0.27351072430610657,-0.0270199216902256,0.5382477641105652,0.3151911199092865,-0.014589628204703331,0.5602407455444336,0.23960603773593903,-0.014486205764114857,0.5332800149917603,0.2157042771577835,-0.031948551535606384,0.5423577427864075,0.2578541040420532,-0.024768078699707985,0.555338442325592,0.2904084622859955,-0.012852913700044155,A
92,0.6831665635108948,0.40347740054130554,-5.294854190651677e-07,0.6248254776000977,0.40378737449645996,-0.009762232191860676,0.5741205215454102,0.3590235114097595,-0.013718570582568645,0.5514939427375793,0.3003809452056885,-0.01986333169043064,0.5372469425201416,0.2552894949913025,-0.02328917197883129,0.5836201906204224,0.2962464690208435,0.0061071510426700115,0.5710235238075256,0.25308018922805786,-0.01717149093747139,0.5863726139068604,0.29162874817848206,-0.0318354070186615,0.6007531881332397,0.3295648396015167,-0.0365898422896862,0.6126879453659058,0.2830975353717804,0.0019764022435992956,0.598521888256073,0.24278800189495087,-0.02296576276421547,0.6172504425048828,0.2921362817287445,-0.031798940151929855,0.6333833932876587,0.3370574414730072,-0.029886221513152122,0.641708493232727,0.2747456431388855,-0.005903736688196659,0.6296206116676331,0.2465408444404602,-0.030133390799164772,0.6450480818748474,0.2978948950767517,-0.026508022099733353,0.6572654247283936,0.34026283025741577,-0.015474097803235054,0.672307014465332,0.2703654170036316,-0.01470188144594431,0.6567502021789551,0.2448936104774475,-0.028989633545279503,0.6645533442497253,0.28119006752967834,-0.022357024252414703,0.6735001802444458,0.3133939802646637,-0.011876797303557396,A
93,0.7974580526351929,0.43215662240982056,-4.371320301288506e-07,0.747382640838623,0.42434877157211304,-0.012134471908211708,0.7101219296455383,0.37880292534828186,-0.016674233600497246,0.6981649398803711,0.3256687521934509,-0.022552113980054855,0.6902862191200256,0.284371018409729,-0.02579589933156967,0.7213017344474792,0.32184287905693054,0.004914202261716127,0.7205718159675598,0.2848581373691559,-0.016752997413277626,0.7338690757751465,0.32324299216270447,-0.030491571873426437,0.7443726062774658,0.35954052209854126,-0.034861091524362564,0.7469841241836548,0.31188568472862244,0.0031698753591626883,0.7441166639328003,0.27564162015914917,-0.02064196579158306,0.7583576440811157,0.3273957371711731,-0.028810961171984673,0.7686028480529785,0.37062370777130127,-0.026562044396996498,0.771489143371582,0.3083703815937042,-0.0023720813915133476,0.7707914710044861,0.28256574273109436,-0.02718811109662056,0.7793008685112,0.33412662148475647,-0.024971120059490204,0.7835254669189453,0.37523671984672546,-0.014454895630478859,0.7952525615692139,0.3101881146430969,-0.008753457106649876,0.7927072048187256,0.28344136476516724,-0.024504665285348892,0.7955638766288757,0.3201581835746765,-0.019329210743308067,0.796329140663147,0.3536476194858551,-0.009459559805691242,A
94,0.7278897762298584,0.43037623167037964,-4.5658305225515505e-07,0.6771577000617981,0.42310553789138794,-0.008910629898309708,0.6371020078659058,0.3792872428894043,-0.012714901007711887,0.6211890578269958,0.32566970586776733,-0.018409788608551025,0.611078679561615,0.284106582403183,-0.02183740958571434,0.6500024199485779,0.32133108377456665,0.006067780777812004,0.6428118348121643,0.2859596014022827,-0.014912044629454613,0.6547787189483643,0.32095617055892944,-0.028930187225341797,0.6660010814666748,0.35523515939712524,-0.03381315618753433,0.6763364672660828,0.31150689721107483,0.002459942130371928,0.668052077293396,0.2781020402908325,-0.019077152013778687,0.6811989545822144,0.32368505001068115,-0.027285028249025345,0.6921660900115967,0.36452826857566833,-0.026041463017463684,0.7019054889678955,0.30725568532943726,-0.004578073043376207,0.6957509517669678,0.2867211103439331,-0.02552790753543377,0.7051289677619934,0.3328395187854767,-0.022788939997553825,0.711642324924469,0.3703918755054474,-0.013552553951740265,0.7282616496086121,0.3077976703643799,-0.012467370368540287,0.7195085287094116,0.2866121232509613,-0.02436474710702896,0.7232762575149536,0.3203958570957184,-0.018114279955625534,0.7273572087287903,0.35011494159698486,-0.008648780174553394,A
95,0.5752445459365845,0.39130908250808716,-5.713081918656826e-07,0.5208154916763306,0.3881305456161499,-0.008932439610362053,0.4744124710559845,0.34133246541023254,-0.01157291978597641,0.4540255665779114,0.2879578471183777,-0.01657360978424549,0.43577665090560913,0.2472289800643921,-0.01912711374461651,0.4869421124458313,0.28669172525405884,0.006562938913702965,0.4700362980365753,0.24919386208057404,-0.016720416024327278,0.4839778542518616,0.29125604033470154,-0.030081991106271744,0.49734124541282654,0.32796987891197205,-0.03371472656726837,0.5142418146133423,0.2741672992706299,0.0019399630837142467,0.4940698444843292,0.24102260172367096,-0.023369204252958298,0.5109407901763916,0.289966881275177,-0.03156708925962448,0.5269032716751099,0.3310149610042572,-0.02882296033203602,0.5422224998474121,0.2660016715526581,-0.006503290496766567,0.5219261646270752,0.2434457391500473,-0.03129406273365021,0.537814736366272,0.29520905017852783,-0.027345798909664154,0.5513596534729004,0.3339139223098755,-0.015772197395563126,0.5724542140960693,0.2611083388328552,-0.01573457010090351,0.5483168363571167,0.24059143662452698,-0.03099988028407097,0.5561248064041138,0.27814292907714844,-0.0243233535438776,0.5672703385353088,0.3079626262187958,-0.013441188260912895,A
96,0.5422340631484985,0.4283093512058258,-5.291830120768282e-07,0.49164244532585144,0.41637852787971497,-0.005739264190196991,0.4519871175289154,0.36270856857299805,-0.005950011778622866,0.4366638958454132,0.3105114996433258,-0.009238377213478088,0.41893547773361206,0.26965856552124023,-0.011167111806571484,0.47030109167099,0.3085336983203888,0.013299871236085892,0.4529503583908081,0.2769344747066498,-0.005416101776063442,0.4588540494441986,0.3156130015850067,-0.017842089757323265,0.4682968854904175,0.350759893655777,-0.02205604501068592,0.4950192868709564,0.2999318242073059,0.00818039570003748,0.47424739599227905,0.27218735218048096,-0.012617417611181736,0.4846080541610718,0.3214735686779022,-0.020754018798470497,0.4975534677505493,0.36214470863342285,-0.019101504236459732,0.5215672850608826,0.2959572672843933,-0.00046700547682121396,0.49867555499076843,0.27386826276779175,-0.022730056196451187,0.5095959305763245,0.32705050706863403,-0.02023410238325596,0.521802544593811,0.3678954541683197,-0.010383101180195808,0.5512224435806274,0.29589852690696716,-0.009668579325079918,0.5240917801856995,0.27479907870292664,-0.025947172194719315,0.5286563038825989,0.3150801360607147,-0.020832926034927368,0.538725733757019,0.3489311933517456,-0.010966744273900986,A
97,0.570778489112854,0.44695645570755005,-5.890229886063025e-07,0.5164504051208496,0.43238571286201477,-0.00743977352976799,0.47577548027038574,0.37598004937171936,-0.00859683658927679,0.4603177011013031,0.3190043568611145,-0.013137958943843842,0.44453561305999756,0.2736271619796753,-0.01568041741847992,0.49879592657089233,0.3218265771865845,0.014343444257974625,0.4809972643852234,0.28156718611717224,-0.007646782789379358,0.4862106740474701,0.3240109980106354,-0.021342279389500618,0.49507975578308105,0.3609258532524109,-0.0254809707403183,0.5246361494064331,0.31352609395980835,0.009012569673359394,0.5022051334381104,0.27469494938850403,-0.016073640435934067,0.5123740434646606,0.329135924577713,-0.02546987496316433,0.5262323617935181,0.37198883295059204,-0.023109322413802147,0.5520131587982178,0.3093261122703552,-0.0004162002878729254,0.5283701419830322,0.2784370183944702,-0.026270056143403053,0.538783848285675,0.33676743507385254,-0.02337489277124405,0.5516836643218994,0.3792648911476135,-0.01168708223849535,0.5830909609794617,0.3085896670818329,-0.010547692887485027,0.5556732416152954,0.2795594036579132,-0.02774864062666893,0.5585635304450989,0.32088929414749146,-0.02176732011139393,0.5684839487075806,0.3557356894016266,-0.010632037185132504,A
98,0.6859158277511597,0.4506310820579529,-9.705003094495623e-07,0.5849564075469971,0.44153451919555664,-0.021524490788578987,0.5028789043426514,0.3290478587150574,-0.025699950754642487,0.46755000948905945,0.21922121942043304,-0.03285679966211319,0.4251158535480499,0.14768943190574646,-0.03538312762975693,0.5193879008293152,0.2211054414510727,0.00886955764144659,0.4943476915359497,0.1427370309829712,-0.035417091101408005,0.5152815580368042,0.22104433178901672,-0.06187150999903679,0.5336469411849976,0.293438583612442,-0.07036726176738739,0.5729613304138184,0.197257399559021,0.0020874671172350645,0.542942225933075,0.12835633754730225,-0.04637230187654495,0.5701097846031189,0.2303398996591568,-0.06106431409716606,0.5969188213348389,0.31205520033836365,-0.055505480617284775,0.6292150020599365,0.18782760202884674,-0.012646777555346489,0.6018494367599487,0.14059150218963623,-0.062118932604789734,0.6270803809165955,0.25209861993789673,-0.053381264209747314,0.6492432355880737,0.33203428983688354,-0.0302627831697464,0.6909409761428833,0.18627409636974335,-0.02916695550084114,0.6592663526535034,0.14675968885421753,-0.06062288582324982,0.6698611974716187,0.22924983501434326,-0.04749268665909767,0.6827273964881897,0.2896954417228699,-0.02646695449948311,A
99,0.6893371343612671,0.47877323627471924,-1.0746377938630758e-06,0.5861858129501343,0.4686567783355713,-0.020464139059185982,0.5032640099525452,0.3553047180175781,-0.02331257425248623,0.4704594016075134,0.24164479970932007,-0.02970482036471367,0.43256181478500366,0.16139644384384155,-0.03089880757033825,0.5278021097183228,0.24408769607543945,0.012645150534808636,0.49952590465545654,0.16652685403823853,-0.03232510760426521,0.519743025302887,0.25302475690841675,-0.05692949518561363,0.5394406318664551,0.32650846242904663,-0.06333886831998825,0.5807920694351196,0.21992351114749908,0.005540613550692797,0.5479703545570374,0.1574074625968933,-0.046145856380462646,0.5739779472351074,0.26514819264411926,-0.06090451031923294,0.601012110710144,0.3466811776161194,-0.05357029289007187,0.6358028054237366,0.2085854411125183,-0.00970384106040001,0.6053493022918701,0.17010191082954407,-0.06122535094618797,0.6298426389694214,0.2839503884315491,-0.05261532962322235,0.6528803110122681,0.3624461889266968,-0.028180884197354317,0.6962158679962158,0.2046603560447693,-0.02674299292266369,0.6599482297897339,0.1731799840927124,-0.05929654464125633,0.6703647971153259,0.2569561302661896,-0.047017574310302734,0.6859715580940247,0.31602543592453003,-0.025472963228821754,A
100,0.5107976198196411,0.6271823644638062,-1.0631924851622898e-06,0.4078659117221832,0.6043596267700195,-0.030642952769994736,0.33681318163871765,0.5038780570030212,-0.03854264318943024,0.31236451864242554,0.4130490720272064,-0.04628739506006241,0.2763841152191162,0.3531067371368408,-0.048428576439619064,0.3716897666454315,0.4157826900482178,-0.011050431989133358,0.3697514533996582,0.359901487827301,-0.061545781791210175,0.3887307643890381,0.4362409710884094,-0.08998021483421326,0.40073004364967346,0.4964730143547058,-0.09967603534460068,0.4400225877761841,0.41034117341041565,-0.015841268002986908,0.43392446637153625,0.3536912202835083,-0.07298017293214798,0.44507041573524475,0.45308345556259155,-0.0882328525185585,0.4508967399597168,0.5221884250640869,-0.08245386928319931,0.5035086274147034,0.4170196056365967,-0.02814166620373726,0.4988480508327484,0.3755664527416229,-0.08663532137870789,0.49750816822052,0.47357043623924255,-0.07615220546722412,0.4926742911338806,0.5381529331207275,-0.05117587372660637,0.5624792575836182,0.43270406126976013,-0.042262159287929535,0.5543308258056641,0.4037899971008301,-0.0807402953505516,0.5445497035980225,0.4748685359954834,-0.06741582602262497,0.5330765247344971,0.5221612453460693,-0.045536696910858154,A
101,0.7244136333465576,0.5209723114967346,-8.480563451485068e-07,0.6477160453796387,0.5146744251251221,-0.017182528972625732,0.5792738795280457,0.43328380584716797,-0.02152419276535511,0.5513637065887451,0.35065004229545593,-0.028293287381529808,0.5228244662284851,0.2895858883857727,-0.03064742311835289,0.5968595743179321,0.34697631001472473,0.004354878794401884,0.5740653872489929,0.2892385423183441,-0.03306043893098831,0.5955480337142944,0.3552589416503906,-0.05257005989551544,0.6145004034042358,0.41372841596603394,-0.05671248584985733,0.6400153636932373,0.3293699026107788,-0.0007824423373676836,0.6147707104682922,0.28426477313041687,-0.042332809418439865,0.6401824951171875,0.3661445677280426,-0.05304247885942459,0.662558913230896,0.4304133951663971,-0.04632032662630081,0.68348628282547,0.3196157217025757,-0.012302224524319172,0.660731852054596,0.294267863035202,-0.05360359326004982,0.6830348372459412,0.38049474358558655,-0.04735121130943298,0.7013057470321655,0.44094565510749817,-0.02811848558485508,0.7287908792495728,0.31486934423446655,-0.025190168991684914,0.7010436058044434,0.2907717227935791,-0.05020837485790253,0.7093186378479004,0.35276174545288086,-0.041074238717556,0.7212851047515869,0.39682215452194214,-0.02454858459532261,A
102,0.8050481081008911,0.49281251430511475,-7.176096801231324e-07,0.7275842428207397,0.48278164863586426,-0.017103735357522964,0.671075701713562,0.4100117087364197,-0.02207592874765396,0.653225839138031,0.32981255650520325,-0.028920970857143402,0.6314516067504883,0.2723163068294525,-0.03125075250864029,0.6900032758712769,0.33351612091064453,0.004136901348829269,0.6796924471855164,0.27536776661872864,-0.0282256118953228,0.6975294947624207,0.3368198573589325,-0.04575492814183235,0.7122071385383606,0.38970333337783813,-0.049903787672519684,0.7304924130439758,0.3193591237068176,0.0007329845102503896,0.718254029750824,0.2699936032295227,-0.0359068363904953,0.7390958666801453,0.34575140476226807,-0.046266909688711166,0.7555384635925293,0.40543559193611145,-0.04130307957530022,0.7687264680862427,0.3124922811985016,-0.008268268778920174,0.7587735652923584,0.2806098163127899,-0.04332787171006203,0.7734800577163696,0.35641297698020935,-0.0376034677028656,0.7834419012069702,0.41149914264678955,-0.021142490208148956,0.8075881004333496,0.31183329224586487,-0.018845969811081886,0.7940292358398438,0.28033363819122314,-0.03927284851670265,0.7996488213539124,0.3332425355911255,-0.030625371262431145,0.8051958680152893,0.37459951639175415,-0.0160819161683321,A
103,0.6487783193588257,0.44406312704086304,-6.787360007365351e-07,0.5739783644676208,0.4533323049545288,-0.021010523661971092,0.5042123794555664,0.37220457196235657,-0.022768951952457428,0.47714006900787354,0.2896270155906677,-0.025334419682621956,0.4489414393901825,0.23179803788661957,-0.02380710281431675,0.5176162719726562,0.2906998097896576,0.0036383855622261763,0.4971327781677246,0.23181679844856262,-0.02808326855301857,0.518990695476532,0.2938287854194641,-0.0445304773747921,0.5388182401657104,0.34949901700019836,-0.048213232308626175,0.5586895942687988,0.2667959928512573,0.0020223702304065228,0.5360174179077148,0.21836844086647034,-0.03594016656279564,0.5619562864303589,0.2991774082183838,-0.04565985128283501,0.5853695273399353,0.35820716619491577,-0.03913215547800064,0.5998769998550415,0.2539002597332001,-0.005869460292160511,0.5786247253417969,0.21968795359134674,-0.04583529382944107,0.6019912958145142,0.30387845635414124,-0.03955798223614693,0.6223492622375488,0.36204537749290466,-0.020841961726546288,0.6420663595199585,0.24655097723007202,-0.015319806523621082,0.6175035834312439,0.21061575412750244,-0.04255479574203491,0.6282151937484741,0.2705222964286804,-0.034230124205350876,0.6412831544876099,0.3151220977306366,-0.01823822222650051,A
104,0.657601535320282,0.425088495016098,-8.035718792598345e-07,0.5682333111763,0.4366794228553772,-0.01735183782875538,0.4911850094795227,0.3492193818092346,-0.019506758078932762,0.4656272232532501,0.25328773260116577,-0.023927731439471245,0.45027482509613037,0.18608254194259644,-0.024397561326622963,0.5186383724212646,0.25334829092025757,0.007169913034886122,0.49488571286201477,0.18177402019500732,-0.026503752917051315,0.5106088519096375,0.25050589442253113,-0.04566102847456932,0.526852548122406,0.3127383291721344,-0.05138613283634186,0.5621551871299744,0.2315046787261963,0.001594110974110663,0.5346689224243164,0.16484268009662628,-0.03720574453473091,0.5540597438812256,0.2527836561203003,-0.047815579921007156,0.5765308737754822,0.32306092977523804,-0.041379768401384354,0.6078430414199829,0.22225096821784973,-0.010067284107208252,0.5802989602088928,0.17415930330753326,-0.05154787376523018,0.6016048789024353,0.2688042223453522,-0.043808385729789734,0.6220014691352844,0.33719027042388916,-0.02369360625743866,0.6579375267028809,0.2196604311466217,-0.02298489771783352,0.6285898089408875,0.18302816152572632,-0.05260992422699928,0.6372677683830261,0.25582677125930786,-0.04238087311387062,0.6501167416572571,0.31155654788017273,-0.0244325939565897,A
105,0.7019438743591309,0.4723209738731384,-1.3532418279282865e-06,0.5613824129104614,0.4627481698989868,-0.02600100077688694,0.45192402601242065,0.33218705654144287,-0.029534433037042618,0.4113575220108032,0.191460520029068,-0.039145562797784805,0.3739379942417145,0.08604791015386581,-0.04210151731967926,0.49036380648612976,0.1878369152545929,0.03267311304807663,0.4480787217617035,0.08799408376216888,-0.024798888713121414,0.47681644558906555,0.19158560037612915,-0.060807421803474426,0.5055953860282898,0.2874714136123657,-0.07165265083312988,0.5564162731170654,0.154096320271492,0.02392684295773506,0.5063995122909546,0.06893052905797958,-0.041368741542100906,0.5439770221710205,0.19708138704299927,-0.06624961644411087,0.5798818469047546,0.30316483974456787,-0.060968004167079926,0.6251471042633057,0.13658447563648224,0.0036944663152098656,0.5755017995834351,0.07945689558982849,-0.06407039612531662,0.6128073334693909,0.22002869844436646,-0.05934901908040047,0.6462715864181519,0.3239121437072754,-0.0315367616713047,0.6991356611251831,0.12944020330905914,-0.0190543532371521,0.6463188529014587,0.08792935311794281,-0.06411628425121307,0.6604247093200684,0.19208991527557373,-0.053091682493686676,0.684339702129364,0.2702256739139557,-0.028011996299028397,A
106,0.6270822286605835,0.5538610219955444,-5.553217192755255e-07,0.5748705863952637,0.52935791015625,-0.010065740905702114,0.5433267951011658,0.4550136625766754,-0.010978124104440212,0.5372316241264343,0.3907274007797241,-0.013786276802420616,0.5217101573944092,0.34424859285354614,-0.014143128879368305,0.5685524940490723,0.4037858247756958,0.00713113509118557,0.5571156740188599,0.35533398389816284,-0.015935532748699188,0.5567271709442139,0.40279144048690796,-0.028758348897099495,0.55967116355896,0.44516074657440186,-0.03229750320315361,0.5993591547012329,0.40175795555114746,0.0034088529646396637,0.5813335180282593,0.36358901858329773,-0.022416604682803154,0.5821963548660278,0.42186054587364197,-0.029704004526138306,0.5869603157043457,0.46789154410362244,-0.026201285421848297,0.6291824579238892,0.4062637388706207,-0.004558781161904335,0.6073353290557861,0.3827994763851166,-0.030830595642328262,0.6096639037132263,0.4461437463760376,-0.026599185541272163,0.6142548322677612,0.4911201000213623,-0.014663170091807842,0.659082293510437,0.4150536358356476,-0.013523336499929428,0.6323508620262146,0.4031509757041931,-0.03217291831970215,0.6306554079055786,0.45026496052742004,-0.027590274810791016,0.6353469491004944,0.48348528146743774,-0.01761002466082573,A
107,0.6342916488647461,0.5502232313156128,-5.621303671432543e-07,0.5837140083312988,0.5318009853363037,-0.014004196040332317,0.5490832924842834,0.45446011424064636,-0.015971487388014793,0.5417702198028564,0.3861989378929138,-0.018626226112246513,0.5247347354888916,0.33990445733070374,-0.018763145431876183,0.5738519430160522,0.40219712257385254,0.000520851812325418,0.560629665851593,0.35529500246047974,-0.023815764114260674,0.5623264908790588,0.4066182076931,-0.03616924583911896,0.5661810636520386,0.4488570988178253,-0.03914482891559601,0.6050070524215698,0.39883771538734436,-0.0015485514886677265,0.5853296518325806,0.35888415575027466,-0.029733851552009583,0.587928295135498,0.42022377252578735,-0.036482054740190506,0.5947299003601074,0.46741971373558044,-0.031795233488082886,0.634448766708374,0.4028279483318329,-0.007941106334328651,0.6133785247802734,0.3782048523426056,-0.037394989281892776,0.6168227791786194,0.44520893692970276,-0.032547857612371445,0.6225442886352539,0.49096959829330444,-0.019090866670012474,0.664172887802124,0.4110638499259949,-0.015259455889463425,0.6390724182128906,0.3978201150894165,-0.036369260400533676,0.6382864117622375,0.44828134775161743,-0.03154240921139717,0.6436148881912231,0.48113298416137695,-0.02077803574502468,A
108,0.6361629366874695,0.5529849529266357,-6.260280542846886e-07,0.5677661895751953,0.5273686051368713,-0.014701071195304394,0.5218043327331543,0.4439144730567932,-0.016874738037586212,0.5173908472061157,0.36451292037963867,-0.02128484472632408,0.5193086266517639,0.30406805872917175,-0.022643014788627625,0.5589125752449036,0.3731527626514435,0.015429139137268066,0.546148955821991,0.3291606307029724,-0.010087652131915092,0.5504713654518127,0.3858288526535034,-0.02666199579834938,0.5569024682044983,0.4368569254875183,-0.03255186975002289,0.5959643125534058,0.3664790987968445,0.012178084813058376,0.5768929123878479,0.32560041546821594,-0.017327921465039253,0.582594633102417,0.397209107875824,-0.02799932286143303,0.5905885696411133,0.45464378595352173,-0.025319112464785576,0.6330428719520569,0.3689444065093994,0.003336959285661578,0.6105252504348755,0.3317694067955017,-0.029950445517897606,0.615363359451294,0.40964004397392273,-0.025745242834091187,0.6217252612113953,0.46807751059532166,-0.01121668890118599,0.6714334487915039,0.37964075803756714,-0.006678988691419363,0.6444685459136963,0.35142412781715393,-0.03236036002635956,0.6426918506622314,0.41017773747444153,-0.026499224826693535,0.6472037434577942,0.4563082754611969,-0.013308019377291203,A
109,0.6228007674217224,0.5329601764678955,-6.080854859646934e-07,0.5556514263153076,0.5112780928611755,-0.014530235901474953,0.5090003609657288,0.4246949851512909,-0.015347173437476158,0.5031746029853821,0.3449285924434662,-0.018614118918776512,0.502287745475769,0.2853734791278839,-0.01892460137605667,0.5428699254989624,0.35769522190093994,0.01804731972515583,0.531766951084137,0.3123434782028198,-0.008985400199890137,0.5386102795600891,0.3679965138435364,-0.027263902127742767,0.5451788306236267,0.4187605381011963,-0.03394002094864845,0.5798436999320984,0.34939083456993103,0.014478486031293869,0.5615444183349609,0.30669647455215454,-0.015867795795202255,0.5682370066642761,0.37688711285591125,-0.027961840853095055,0.5757054090499878,0.43398964405059814,-0.025882456451654434,0.6170536279678345,0.3511747419834137,0.004941226914525032,0.5965797901153564,0.31366878747940063,-0.029569653794169426,0.6013524532318115,0.39091649651527405,-0.02642066404223442,0.6063308119773865,0.44961148500442505,-0.012061633169651031,0.6554783582687378,0.3611817955970764,-0.005822668317705393,0.6320157051086426,0.3313068449497223,-0.032419171184301376,0.6307486891746521,0.39008238911628723,-0.026888981461524963,0.6341558694839478,0.4371721148490906,-0.013723880052566528,A
110,0.6370906829833984,0.5393317341804504,-6.226919140317477e-07,0.5669063925743103,0.5134293437004089,-0.015375659801065922,0.5190865993499756,0.4313657581806183,-0.017912408336997032,0.5125471353530884,0.34946057200431824,-0.02288554050028324,0.5135769248008728,0.2870624363422394,-0.0247411597520113,0.5575319528579712,0.36032211780548096,0.016637157648801804,0.5447244048118591,0.31262147426605225,-0.008965052664279938,0.5488219261169434,0.37091878056526184,-0.025483762845396996,0.5543347001075745,0.422646164894104,-0.031295690685510635,0.5941515564918518,0.35280781984329224,0.013772177509963512,0.5741803646087646,0.3096020221710205,-0.016211992129683495,0.580265998840332,0.3824223279953003,-0.0273416917771101,0.5889400839805603,0.4407256543636322,-0.024797432124614716,0.6306873559951782,0.35373207926750183,0.005089442245662212,0.607550323009491,0.3159189224243164,-0.02868661843240261,0.613277792930603,0.39467114210128784,-0.024843426421284676,0.6209196448326111,0.4545295238494873,-0.010202961973845959,0.6689248085021973,0.3622693121433258,-0.004787028767168522,0.6416565775871277,0.3343973159790039,-0.030264876782894135,0.6409692764282227,0.39282456040382385,-0.02459544502198696,0.6466684341430664,0.4389394521713257,-0.011485925875604153,A
