,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
52,0.5434897541999817,0.9777594804763794,8.672533908793412e-07,0.47116199135780334,0.9411314129829407,-0.050747256726026535,0.42893505096435547,0.8320842981338501,-0.08052557706832886,0.47161903977394104,0.7548472285270691,-0.11071397364139557,0.5443914532661438,0.7306913137435913,-0.1374412626028061,0.4790562689304352,0.6502659320831299,-0.029684461653232574,0.4968588352203369,0.5342210531234741,-0.07522696256637573,0.5231180787086487,0.4521574378013611,-0.11547116935253143,0.5482418537139893,0.3731537461280823,-0.14839720726013184,0.5345862507820129,0.6498755216598511,-0.03938045725226402,0.5096237063407898,0.497272253036499,-0.09283000975847244,0.4897207021713257,0.40389952063560486,-0.1345541626214981,0.4806469976902008,0.31358349323272705,-0.16320377588272095,0.5855359435081482,0.6853088140487671,-0.05666908249258995,0.5962876081466675,0.5475084185600281,-0.13115161657333374,0.5690776705741882,0.6577455997467041,-0.14291495084762573,0.5486287474632263,0.7437723875045776,-0.13513346016407013,0.6385513544082642,0.7442770004272461,-0.0785428062081337,0.6217391490936279,0.6829068064689636,-0.15171004831790924,0.5904603004455566,0.7659703493118286,-0.16550616919994354,0.5686642527580261,0.8304992318153381,-0.16266116499900818,R
53,0.5421348810195923,0.9765033721923828,9.76265937424614e-07,0.46721386909484863,0.9433708786964417,-0.061688054352998734,0.42666810750961304,0.8377587199211121,-0.0975552648305893,0.46908554434776306,0.7641934752464294,-0.13216976821422577,0.541043758392334,0.7341108918190002,-0.16336527466773987,0.47711247205734253,0.6536405682563782,-0.03580460697412491,0.4937102198600769,0.5363029837608337,-0.08212728053331375,0.5180197358131409,0.45372164249420166,-0.12111450731754303,0.5434909462928772,0.3748311996459961,-0.15217937529087067,0.5338000059127808,0.6525007486343384,-0.0422944650053978,0.5091766119003296,0.5002143383026123,-0.09735502302646637,0.4881957769393921,0.4041590690612793,-0.13836216926574707,0.47674041986465454,0.3140740394592285,-0.16496659815311432,0.5856615304946899,0.6874085664749146,-0.057963527739048004,0.595683217048645,0.5528452396392822,-0.13915735483169556,0.5680831074714661,0.6602509617805481,-0.15707771480083466,0.5458670258522034,0.744894802570343,-0.15158416330814362,0.6396313905715942,0.7440832853317261,-0.07853452116250992,0.6237874031066895,0.6876276731491089,-0.15750934183597565,0.5925660729408264,0.7723141312599182,-0.17549145221710205,0.5695228576660156,0.8383828401565552,-0.17473532259464264,R
54,0.5407751202583313,0.9807019233703613,8.921460334931908e-07,0.4683191776275635,0.9460227489471436,-0.054482489824295044,0.4267652630805969,0.8375586271286011,-0.08666454255580902,0.46862372756004333,0.7596154808998108,-0.1187114343047142,0.5416678190231323,0.7314996123313904,-0.14713457226753235,0.4766528010368347,0.6524709463119507,-0.030549079179763794,0.49423909187316895,0.5354273915290833,-0.0759819746017456,0.520369291305542,0.4527704119682312,-0.11524675786495209,0.545936644077301,0.37323373556137085,-0.1471620798110962,0.5339881181716919,0.6503540873527527,-0.03924478590488434,0.5092813968658447,0.49736738204956055,-0.09333890676498413,0.4879392087459564,0.4024348556995392,-0.13428857922554016,0.4758344888687134,0.31197020411491394,-0.16160020232200623,0.585884153842926,0.6851475834846497,-0.056095365434885025,0.596082329750061,0.5483673214912415,-0.13345195353031158,0.567193329334259,0.6588870882987976,-0.14659686386585236,0.543844997882843,0.7459791302680969,-0.13872867822647095,0.6397260427474976,0.7442011833190918,-0.07762278616428375,0.6229549050331116,0.6851325035095215,-0.15326768159866333,0.5911937952041626,0.7699058055877686,-0.16812348365783691,0.5672626495361328,0.8365541696548462,-0.16540150344371796,R
55,0.5469377040863037,0.9848723411560059,8.309609711432131e-07,0.4751787781715393,0.950630784034729,-0.05386346951127052,0.43576580286026,0.8434376120567322,-0.08554549515247345,0.4793876111507416,0.7678185105323792,-0.11690373718738556,0.5506657361984253,0.7383613586425781,-0.14445385336875916,0.48475730419158936,0.6560853123664856,-0.03322199732065201,0.5025357604026794,0.5393193960189819,-0.08100920915603638,0.5276416540145874,0.4575437903404236,-0.12339486181735992,0.5511858463287354,0.37725111842155457,-0.15784578025341034,0.5413819551467896,0.6547512412071228,-0.04195009917020798,0.5176447033882141,0.502955436706543,-0.09780213981866837,0.49855050444602966,0.4088306427001953,-0.14197681844234467,0.48895537853240967,0.3169136941432953,-0.1721472293138504,0.5923802852630615,0.6884188055992126,-0.058334577828645706,0.6037833094596863,0.5523483157157898,-0.13458937406539917,0.5783421993255615,0.6636232137680054,-0.1467420756816864,0.5584611296653748,0.7496098875999451,-0.13907277584075928,0.6469038724899292,0.745646059513092,-0.07964285463094711,0.631516695022583,0.689301609992981,-0.1542871743440628,0.6016875505447388,0.7762048244476318,-0.16839127242565155,0.5803096890449524,0.8424533605575562,-0.1653669774532318,R
56,0.5168073773384094,0.843591570854187,5.843464805366239e-07,0.46890562772750854,0.8015316724777222,-0.03661763295531273,0.4547502398490906,0.7314077019691467,-0.05691230669617653,0.5039843320846558,0.6857712864875793,-0.07733101397752762,0.5597842335700989,0.6666763424873352,-0.09583577513694763,0.48481839895248413,0.6209092736244202,-0.029020993039011955,0.5147697329521179,0.543095588684082,-0.0623035803437233,0.5407310724258423,0.4926930069923401,-0.08704641461372375,0.5638079643249512,0.4459744691848755,-0.1044204831123352,0.5313606858253479,0.6247694492340088,-0.03495325893163681,0.534883439540863,0.5270758271217346,-0.06895279884338379,0.5404430031776428,0.47055286169052124,-0.08916202932596207,0.5456193685531616,0.41947758197784424,-0.1000223457813263,0.5740239024162292,0.6523338556289673,-0.045914825052022934,0.5896528363227844,0.5983135104179382,-0.09865546226501465,0.5632461309432983,0.6576088070869446,-0.10802308470010757,0.5386431217193604,0.7007624506950378,-0.10078791528940201,0.6116549968719482,0.6966552138328552,-0.05975581333041191,0.6074140071868896,0.6808630228042603,-0.10644041746854782,0.5698949098587036,0.723346471786499,-0.11310705542564392,0.5371190905570984,0.7534765005111694,-0.10841924697160721,R
57,0.5438475608825684,0.9879338145256042,9.336243351754092e-07,0.47211968898773193,0.9509353637695312,-0.05529516935348511,0.4353947639465332,0.8444985747337341,-0.0881313756108284,0.47810131311416626,0.7682545185089111,-0.12153083086013794,0.5501264333724976,0.739213228225708,-0.15115179121494293,0.48478052020072937,0.6619517803192139,-0.02404870092868805,0.5027369856834412,0.5434166193008423,-0.06715022772550583,0.5291010141372681,0.4612414240837097,-0.10469985008239746,0.5555069446563721,0.38208669424057007,-0.1355406641960144,0.5418098568916321,0.6598987579345703,-0.03359990566968918,0.5171312689781189,0.5060864686965942,-0.08558971434831619,0.49497222900390625,0.4075111150741577,-0.12515413761138916,0.4826868772506714,0.31495529413223267,-0.1511422097682953,0.5929309129714966,0.6945126056671143,-0.05229433253407478,0.6027420163154602,0.5583192706108093,-0.13006284832954407,0.5745402574539185,0.6706565618515015,-0.14339351654052734,0.5534042716026306,0.7578228712081909,-0.134843111038208,0.6461167335510254,0.7528039813041687,-0.07591229677200317,0.6300731301307678,0.6908724308013916,-0.15263068675994873,0.5996305346488953,0.7773112058639526,-0.1680522859096527,0.5782231688499451,0.8450338840484619,-0.1652897298336029,R
58,0.5465447306632996,0.9910788536071777,7.946470645947556e-07,0.4745224416255951,0.9547428488731384,-0.05132937803864479,0.43697720766067505,0.8414934873580933,-0.07969830185174942,0.4861215651035309,0.7690837383270264,-0.10833845287561417,0.5567031502723694,0.742752194404602,-0.13381992280483246,0.4860911965370178,0.6575011610984802,-0.025911258533596992,0.5075905323028564,0.540307879447937,-0.06919097900390625,0.5321657061576843,0.4593598544597626,-0.10825596004724503,0.5559929609298706,0.37898480892181396,-0.14073820412158966,0.5419746041297913,0.6573644876480103,-0.03595894202589989,0.5182135105133057,0.5030987858772278,-0.08862853050231934,0.5011227130889893,0.40907156467437744,-0.13099826872348785,0.4937264621257782,0.31724250316619873,-0.1597176492214203,0.5929187536239624,0.6922465562820435,-0.053922079503536224,0.6072084307670593,0.5572901964187622,-0.13203907012939453,0.5838491320610046,0.6677230000495911,-0.1483517289161682,0.5650560259819031,0.7526054382324219,-0.14281322062015533,0.6473377346992493,0.7496951222419739,-0.07620150595903397,0.6339930295944214,0.6923376321792603,-0.15397703647613525,0.6045249700546265,0.7805176973342896,-0.17096178233623505,0.5837681293487549,0.846802830696106,-0.16973012685775757,R
59,0.5454216599464417,0.9893722534179688,8.126406783048878e-07,0.47401881217956543,0.9529794454574585,-0.053059812635183334,0.4365224540233612,0.8410391807556152,-0.08281265199184418,0.48544758558273315,0.7704614400863647,-0.11252592504024506,0.5554845929145813,0.7441599369049072,-0.1389482319355011,0.48570671677589417,0.6561118960380554,-0.029761070385575294,0.5072993636131287,0.539221465587616,-0.07516635209321976,0.532575249671936,0.4589490294456482,-0.11650700867176056,0.5573630332946777,0.37820684909820557,-0.15078294277191162,0.5416258573532104,0.6566643714904785,-0.03908902406692505,0.5193915963172913,0.5048452019691467,-0.09395154565572739,0.5031490325927734,0.4112129509449005,-0.13923971354961395,0.4963895082473755,0.31910020112991333,-0.17049485445022583,0.592289924621582,0.6912550926208496,-0.056137412786483765,0.6066598296165466,0.5555867552757263,-0.1346905380487442,0.5841022729873657,0.667128324508667,-0.15125082433223724,0.5655946135520935,0.7519141435623169,-0.1465003341436386,0.6464046835899353,0.7475041151046753,-0.07770851254463196,0.6342653036117554,0.6922414302825928,-0.15573149919509888,0.6052928566932678,0.7827768325805664,-0.17290569841861725,0.5847632884979248,0.8492678999900818,-0.17209531366825104,R
60,0.5511018633842468,0.9051846861839294,5.449815603242314e-07,0.4869953393936157,0.8541918992996216,-0.0440494641661644,0.46083298325538635,0.7407920956611633,-0.06746348738670349,0.4983343482017517,0.6455177664756775,-0.09104058146476746,0.555183470249176,0.5818185210227966,-0.11197753995656967,0.49550294876098633,0.5875629782676697,-0.02046896517276764,0.5111260414123535,0.4715833365917206,-0.06260640174150467,0.5321077704429626,0.39234301447868347,-0.09494296461343765,0.5565361976623535,0.3173218369483948,-0.11741472035646439,0.5465816855430603,0.5873542428016663,-0.027345996350049973,0.5149946212768555,0.43570464849472046,-0.0727025642991066,0.5000089406967163,0.3522392511367798,-0.0991605892777443,0.4956616461277008,0.2710645794868469,-0.11208321899175644,0.5989949703216553,0.619529128074646,-0.041746050119400024,0.596035897731781,0.5272009968757629,-0.11391372233629227,0.5708789229393005,0.6348122358322144,-0.12013702839612961,0.5544066429138184,0.7110910415649414,-0.10459661483764648,0.651065468788147,0.6717765927314758,-0.05949470028281212,0.6285825967788696,0.6249108910560608,-0.12490145117044449,0.5955514311790466,0.7132221460342407,-0.12959745526313782,0.5772377848625183,0.7761181592941284,-0.11844231933355331,R
61,0.5468536615371704,0.9208694696426392,5.299245344758674e-07,0.483659952878952,0.8643419742584229,-0.04358517751097679,0.45672333240509033,0.752800464630127,-0.06818520277738571,0.4919026792049408,0.6625418066978455,-0.09372035413980484,0.5487363338470459,0.604068398475647,-0.11684277653694153,0.49407291412353516,0.5963060259819031,-0.021357713267207146,0.5084689259529114,0.48122885823249817,-0.06315276771783829,0.5289273858070374,0.40438592433929443,-0.09595702588558197,0.5529727339744568,0.3286714553833008,-0.11856424063444138,0.5450438261032104,0.5989073514938354,-0.028698721900582314,0.5153972506523132,0.44941800832748413,-0.07228750735521317,0.4995674788951874,0.36537396907806396,-0.09716354310512543,0.49365857243537903,0.28281325101852417,-0.1090986579656601,0.5978708267211914,0.634235143661499,-0.04359333589673042,0.5960298776626587,0.5436148643493652,-0.11389904469251633,0.5681302547454834,0.6537677645683289,-0.11922021955251694,0.5489925742149353,0.7327266931533813,-0.10286790877580643,0.6486744284629822,0.690967857837677,-0.06183450669050217,0.6302129030227661,0.6371052861213684,-0.12328872084617615,0.5952878594398499,0.7221733331680298,-0.12526054680347443,0.5741549730300903,0.7850921154022217,-0.11256365478038788,R
62,0.5435524582862854,0.9391196966171265,6.580413582923939e-07,0.4727291464805603,0.8921875953674316,-0.03905646502971649,0.4335164725780487,0.7807052731513977,-0.060151923447847366,0.47407078742980957,0.7107999920845032,-0.08359163254499435,0.5384441614151001,0.6858588457107544,-0.1054668128490448,0.48871850967407227,0.6145942211151123,-0.019406437873840332,0.5015097260475159,0.49416133761405945,-0.05809222161769867,0.5204660892486572,0.41291171312332153,-0.09187696129083633,0.5393620729446411,0.33305779099464417,-0.11928507685661316,0.5403826832771301,0.6131157279014587,-0.030979927629232407,0.5120450258255005,0.45769262313842773,-0.07408485561609268,0.4897918105125427,0.36537766456604004,-0.10578572005033493,0.4771413803100586,0.27635663747787476,-0.12659861147403717,0.590263843536377,0.64653080701828,-0.04936949908733368,0.592241108417511,0.5212168097496033,-0.1166953518986702,0.5652632713317871,0.6259106397628784,-0.12823812663555145,0.5460474491119385,0.7094636559486389,-0.1200127899646759,0.6398252248764038,0.7063336968421936,-0.07119210809469223,0.6204317212104797,0.6485073566436768,-0.13820268213748932,0.5870373845100403,0.7299909591674805,-0.15072418749332428,0.5657665133476257,0.7955092191696167,-0.1471482813358307,R
63,0.5414924621582031,0.9470614194869995,6.091178192946245e-07,0.47375717759132385,0.8999984264373779,-0.038214921951293945,0.4360583424568176,0.7870327830314636,-0.05888700857758522,0.4747440218925476,0.7176222205162048,-0.08203324675559998,0.5387982726097107,0.6977766156196594,-0.10382184386253357,0.4890107214450836,0.6183881759643555,-0.018329445272684097,0.5013251304626465,0.4992236793041229,-0.05675564706325531,0.5200726985931396,0.41964736580848694,-0.09102616459131241,0.539455235004425,0.34155863523483276,-0.11873643100261688,0.5407068133354187,0.6178998947143555,-0.03015175275504589,0.512141764163971,0.4633314609527588,-0.07245179265737534,0.4902423024177551,0.3726077675819397,-0.10409515351057053,0.4777801036834717,0.28486454486846924,-0.12492386251688004,0.5910288095474243,0.6520182490348816,-0.04869086667895317,0.5903550386428833,0.5286404490470886,-0.11478926986455917,0.5631401538848877,0.6310905814170837,-0.126277893781662,0.5446603298187256,0.712690532207489,-0.1183500736951828,0.6402202844619751,0.7127421498298645,-0.07064124196767807,0.6201158761978149,0.6508033871650696,-0.13585546612739563,0.5853779911994934,0.7300865054130554,-0.14718860387802124,0.5642222166061401,0.7952533960342407,-0.14314745366573334,R
64,0.5459840893745422,0.9454382061958313,6.578767965947918e-07,0.4738976061344147,0.8972835540771484,-0.041304200887680054,0.43688780069351196,0.7865960001945496,-0.06435009837150574,0.4764537811279297,0.7161219120025635,-0.08946043998003006,0.5398683547973633,0.6914836168289185,-0.11298327893018723,0.4881895184516907,0.6171334981918335,-0.021214764565229416,0.5034533143043518,0.4964255094528198,-0.06058117374777794,0.5219629406929016,0.41560399532318115,-0.09530113637447357,0.5401706099510193,0.3349076509475708,-0.12360390275716782,0.5397908091545105,0.6140526533126831,-0.03233641758561134,0.513251543045044,0.4584178328514099,-0.07569326460361481,0.4924015402793884,0.3671105206012726,-0.10842383652925491,0.4799598753452301,0.27720221877098083,-0.13049881160259247,0.5899294018745422,0.6470623016357422,-0.05044517666101456,0.5930870175361633,0.5208310484886169,-0.1178501695394516,0.5673593282699585,0.6229737997055054,-0.13155300915241241,0.5490753054618835,0.7049838900566101,-0.1254262775182724,0.6391019225120544,0.7068881988525391,-0.07211939990520477,0.6206669807434082,0.6485502123832703,-0.13843218982219696,0.5872905254364014,0.7269560098648071,-0.15197399258613586,0.5665145516395569,0.7911514639854431,-0.1498347669839859,R
65,0.5440420508384705,0.9476805329322815,6.919887596268381e-07,0.47137022018432617,0.9001653790473938,-0.04236792400479317,0.4325914978981018,0.7894653081893921,-0.0664086788892746,0.47151419520378113,0.7183114290237427,-0.09279666095972061,0.5364682078361511,0.6955856084823608,-0.11743821948766708,0.48430097103118896,0.6180709600448608,-0.02182457596063614,0.49745240807533264,0.4970824718475342,-0.06220507621765137,0.515990674495697,0.41496971249580383,-0.09797807037830353,0.5344864726066589,0.33403778076171875,-0.12731069326400757,0.5363531708717346,0.6156598925590515,-0.03343108296394348,0.5068909525871277,0.4592811167240143,-0.0788663849234581,0.4847821593284607,0.3666190505027771,-0.11355047672986984,0.4724139869213104,0.275995135307312,-0.13701611757278442,0.5865882039070129,0.649395763874054,-0.0521322600543499,0.5890243649482727,0.5213292241096497,-0.12109600752592087,0.5624270439147949,0.6253659129142761,-0.13459491729736328,0.5430818796157837,0.7087820768356323,-0.12805327773094177,0.6365563273429871,0.7100868225097656,-0.07461035251617432,0.6186614036560059,0.6491659283638,-0.142280712723732,0.5847742557525635,0.7279605865478516,-0.15600712597370148,0.5617347955703735,0.7936176061630249,-0.1537875533103943,R
66,0.5451046824455261,0.9425521492958069,7.617378514623852e-07,0.47163984179496765,0.899954617023468,-0.048602309077978134,0.4326302409172058,0.7941676378250122,-0.07612282782793045,0.47073906660079956,0.7229186296463013,-0.10462325811386108,0.5334808826446533,0.6914111375808716,-0.13067816197872162,0.48532700538635254,0.6203674674034119,-0.027730559930205345,0.49807313084602356,0.4982372224330902,-0.06983289867639542,0.5173729658126831,0.41450539231300354,-0.10603094846010208,0.5374501347541809,0.3331352472305298,-0.1354413777589798,0.5368903875350952,0.6178093552589417,-0.036559611558914185,0.5098697543144226,0.46094226837158203,-0.08408180624246597,0.48700448870658875,0.3670588433742523,-0.12052430212497711,0.4753572940826416,0.27570006251335144,-0.14547552168369293,0.5859800577163696,0.6502197980880737,-0.05286826565861702,0.5942478775978088,0.5153576135635376,-0.1241082176566124,0.5661073923110962,0.61641925573349,-0.13982585072517395,0.5458050966262817,0.7010805606842041,-0.13510282337665558,0.6350520849227905,0.7086007595062256,-0.07328151911497116,0.6184980273246765,0.6502044200897217,-0.14417476952075958,0.5849846601486206,0.7287302017211914,-0.16078662872314453,0.5623073577880859,0.7948451042175293,-0.16054999828338623,R
67,0.4292714595794678,0.9158413410186768,9.130580451710557e-07,0.3839438855648041,0.885006308555603,-0.049553629010915756,0.3766503632068634,0.8032936453819275,-0.06700170040130615,0.42666658759117126,0.7425147891044617,-0.07835966348648071,0.47790995240211487,0.7061352729797363,-0.0873371958732605,0.3814365565776825,0.7106972336769104,-0.040781170129776,0.40580785274505615,0.6320633888244629,-0.07563673704862595,0.4318799674510956,0.5774399042129517,-0.10038138180971146,0.4556153416633606,0.5286611318588257,-0.11560835689306259,0.42523378133773804,0.7130035161972046,-0.038731545209884644,0.4269609749317169,0.6125710010528564,-0.07519977539777756,0.43930408358573914,0.5498344898223877,-0.09450020641088486,0.45341312885284424,0.49026283621788025,-0.10093234479427338,0.4680524468421936,0.7373114824295044,-0.04275242239236832,0.491010457277298,0.7033372521400452,-0.10257986932992935,0.468492329120636,0.7766515612602234,-0.1095377504825592,0.44591546058654785,0.8245841264724731,-0.09552908688783646,0.5054716467857361,0.7754772305488586,-0.05018971115350723,0.5112690925598145,0.7560399770736694,-0.1078910306096077,0.4860122799873352,0.812275230884552,-0.112385094165802,0.460373193025589,0.8493908643722534,-0.10146516561508179,R
68,0.6342275738716125,0.7472364902496338,8.098582497950702e-07,0.5794933438301086,0.731691300868988,-0.06789104640483856,0.5457305908203125,0.6466869115829468,-0.104193776845932,0.5765880346298218,0.5647141337394714,-0.13487394154071808,0.6213932037353516,0.4979316294193268,-0.16130338609218597,0.5181949734687805,0.49002352356910706,-0.05662889778614044,0.5154762864112854,0.3683023154735565,-0.10472626239061356,0.5179677605628967,0.28207212686538696,-0.14254134893417358,0.5220171809196472,0.19773069024085999,-0.1715770810842514,0.5622413754463196,0.46549662947654724,-0.056421712040901184,0.5107399225234985,0.3336579501628876,-0.11217527836561203,0.4819783866405487,0.25315386056900024,-0.15008531510829926,0.45996710658073425,0.1658506691455841,-0.17327018082141876,0.6118789911270142,0.4772840440273285,-0.06338202953338623,0.6164955496788025,0.3544248640537262,-0.14177702367305756,0.6279956698417664,0.4538004696369171,-0.1530679315328598,0.6270442605018616,0.5283694863319397,-0.14394450187683105,0.6693740487098694,0.5097258687019348,-0.07575295120477676,0.6752966046333313,0.45919767022132874,-0.153334379196167,0.6739004254341125,0.5469952821731567,-0.1659611016511917,0.6641384959220886,0.6139724850654602,-0.16057631373405457,R
69,0.6351528167724609,0.7450369000434875,9.075421303350595e-07,0.5784698724746704,0.7326316833496094,-0.07876551896333694,0.5456663966178894,0.6470664143562317,-0.12046293914318085,0.5771772861480713,0.5666503310203552,-0.1545582413673401,0.6214293837547302,0.4976474344730377,-0.18398495018482208,0.5181974172592163,0.4897458553314209,-0.06994446367025375,0.515464723110199,0.3675314784049988,-0.12264124304056168,0.5171867609024048,0.2802714705467224,-0.1635136902332306,0.5211620330810547,0.19628578424453735,-0.1949787139892578,0.5631024837493896,0.4671126902103424,-0.06641774624586105,0.5086689591407776,0.33426302671432495,-0.12859392166137695,0.479341983795166,0.25228437781333923,-0.17071782052516937,0.4588207006454468,0.16656869649887085,-0.1966392546892166,0.613259494304657,0.4796513617038727,-0.07077949494123459,0.616252601146698,0.3556220829486847,-0.1556451916694641,0.6290645599365234,0.4558394253253937,-0.1689055860042572,0.6301745176315308,0.5303532481193542,-0.16060788929462433,0.6709844470024109,0.5102465748786926,-0.08135291188955307,0.6756933331489563,0.46199822425842285,-0.1654043346643448,0.674423098564148,0.5521815419197083,-0.18083994090557098,0.6645762920379639,0.6202918291091919,-0.17702274024486542,R
70,0.6388841271400452,0.77455735206604,9.969008942789515e-07,0.5787465572357178,0.7731925249099731,-0.10093822330236435,0.5466560125350952,0.7011235952377319,-0.15821188688278198,0.5804105401039124,0.635262131690979,-0.20323632657527924,0.6302444934844971,0.5622338056564331,-0.24503745138645172,0.5184308290481567,0.5361035466194153,-0.1131899282336235,0.5142892003059387,0.4181397259235382,-0.18050329387187958,0.5112547874450684,0.33253413438796997,-0.2282889485359192,0.5103847980499268,0.24722783267498016,-0.26286521553993225,0.5673906803131104,0.5142198801040649,-0.1032109409570694,0.5096420645713806,0.3795957565307617,-0.1748085916042328,0.4778837561607361,0.3011443018913269,-0.2128491848707199,0.45251667499542236,0.21743366122245789,-0.23347191512584686,0.6210286021232605,0.5250792503356934,-0.10334132611751556,0.625564455986023,0.4304395318031311,-0.2028486132621765,0.6341645121574402,0.542927086353302,-0.2217584103345871,0.6311838626861572,0.6144112348556519,-0.21376901865005493,0.676790177822113,0.5468658208847046,-0.11073516309261322,0.6772433519363403,0.5273560285568237,-0.2092534601688385,0.6704349517822266,0.6304498910903931,-0.2331247180700302,0.6595061421394348,0.6964876055717468,-0.23318780958652496,R
71,0.6504751443862915,0.7477782964706421,9.262496405426646e-07,0.5930665135383606,0.7592963576316833,-0.08390171825885773,0.5515948534011841,0.6918112635612488,-0.1314322054386139,0.5773382782936096,0.6135306358337402,-0.16927099227905273,0.6224765181541443,0.5420222282409668,-0.20269353687763214,0.5091902613639832,0.5412858724594116,-0.09186886996030807,0.494150847196579,0.42252564430236816,-0.1526716649532318,0.4858536124229431,0.33792921900749207,-0.19601976871490479,0.48145604133605957,0.2527707815170288,-0.22850924730300903,0.5493316650390625,0.5104117393493652,-0.08683273941278458,0.47834691405296326,0.38584014773368835,-0.15575860440731049,0.44254449009895325,0.31125497817993164,-0.1949140578508377,0.4182785153388977,0.22854194045066833,-0.2168234884738922,0.598408043384552,0.5118637681007385,-0.0894700139760971,0.5946428179740906,0.40660804510116577,-0.18074998259544373,0.6147702932357788,0.5128306150436401,-0.19134007394313812,0.6205551624298096,0.5837655067443848,-0.1788240522146225,0.6561925411224365,0.5280976295471191,-0.09846552461385727,0.6595672965049744,0.4980248808860779,-0.1894834339618683,0.6655863523483276,0.5945366621017456,-0.20614977180957794,0.6603274941444397,0.6597044467926025,-0.20095273852348328,R
72,0.6514382362365723,0.7767033576965332,7.115268090274185e-07,0.5916168689727783,0.7805353403091431,-0.07986324280500412,0.554371178150177,0.707396924495697,-0.12338322401046753,0.5854508280754089,0.626033365726471,-0.1578996330499649,0.6283087134361267,0.5549179911613464,-0.18834619224071503,0.5129323601722717,0.5507431030273438,-0.08399838954210281,0.5001224279403687,0.4295438528060913,-0.140215203166008,0.4921013116836548,0.34707963466644287,-0.1813683807849884,0.48684823513031006,0.26398199796676636,-0.21307767927646637,0.5549350380897522,0.5182309150695801,-0.07866189628839493,0.4918299615383148,0.38897690176963806,-0.14238224923610687,0.4593632221221924,0.3140738606452942,-0.18124374747276306,0.43492481112480164,0.22917824983596802,-0.20453202724456787,0.6039605736732483,0.519781768321991,-0.08078090101480484,0.6055766344070435,0.4059646427631378,-0.16686709225177765,0.6188573837280273,0.502532958984375,-0.1828659474849701,0.6193026304244995,0.569704532623291,-0.17700235545635223,0.6626762747764587,0.5378419160842896,-0.088771753013134,0.6680000424385071,0.5098838806152344,-0.17685100436210632,0.6675049066543579,0.6047995686531067,-0.1979428380727768,0.6591737270355225,0.6682005524635315,-0.19789789617061615,R
73,0.6485645174980164,0.7671541571617126,1.0485758821232594e-06,0.5890765190124512,0.7753538489341736,-0.10490027815103531,0.5553539991378784,0.7035681009292603,-0.16137199103832245,0.5895977020263672,0.6337689161300659,-0.20451994240283966,0.633802056312561,0.5590415596961975,-0.24353940784931183,0.5156809091567993,0.5454432964324951,-0.11024325340986252,0.5080296993255615,0.42603346705436707,-0.17374728620052338,0.502139687538147,0.3394366502761841,-0.21806930005550385,0.5002633929252625,0.2553141117095947,-0.2506823241710663,0.5592952966690063,0.519352912902832,-0.09670043736696243,0.4978276491165161,0.38808995485305786,-0.1685691773891449,0.46399950981140137,0.3073934316635132,-0.21013034880161285,0.43837475776672363,0.22472339868545532,-0.23334622383117676,0.6101372241973877,0.5229746103286743,-0.09312193095684052,0.6120575666427612,0.4133005142211914,-0.19197924435138702,0.6273564100265503,0.5138677358627319,-0.2145400047302246,0.6276929974555969,0.5814946889877319,-0.21022596955299377,0.6671463251113892,0.5353696942329407,-0.09700420498847961,0.6753259301185608,0.5168437957763672,-0.19621194899082184,0.6750928163528442,0.6178319454193115,-0.22340404987335205,0.664885938167572,0.6841020584106445,-0.22630542516708374,R
