,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
91,0.5566211938858032,0.8964000940322876,-1.2590277265189798e-06,0.45233336091041565,0.8257859945297241,-0.03585992008447647,0.3686259388923645,0.6778618693351746,-0.060853831470012665,0.2910535931587219,0.5871173143386841,-0.09078434109687805,0.2148635983467102,0.5477138161659241,-0.11463616043329239,0.48068493604660034,0.5488448143005371,-0.031086182221770287,0.4654582440853119,0.47794488072395325,-0.08937867730855942,0.4637906551361084,0.6008033752441406,-0.11651290208101273,0.46519264578819275,0.6930751204490662,-0.12283041328191757,0.5543315410614014,0.5554202198982239,-0.03641457110643387,0.5379180312156677,0.5207588076591492,-0.10798486322164536,0.5169371962547302,0.6579780578613281,-0.13219822943210602,0.5054226517677307,0.7420735359191895,-0.13539467751979828,0.6272299289703369,0.5787405967712402,-0.049486901611089706,0.6197829246520996,0.5283309817314148,-0.12272211909294128,0.5774376392364502,0.6606216430664062,-0.12736321985721588,0.5486652851104736,0.7474331259727478,-0.1102476492524147,0.6924542784690857,0.6056093573570251,-0.06421337276697159,0.7481715679168701,0.47217050194740295,-0.10269175469875336,0.7899523973464966,0.3848499357700348,-0.11016296595335007,0.8230788111686707,0.29366666078567505,-0.10771019756793976,Y
92,0.5521627068519592,0.889988899230957,-1.2446711252778186e-06,0.4482116997241974,0.8241328001022339,-0.037881918251514435,0.3640921711921692,0.6803575754165649,-0.06420832872390747,0.28794676065444946,0.5896508097648621,-0.0951061099767685,0.21232396364212036,0.5468981266021729,-0.11936461180448532,0.4751940071582794,0.5476932525634766,-0.03576628491282463,0.4580930471420288,0.470998615026474,-0.09529965370893478,0.45679372549057007,0.5941222906112671,-0.12216286361217499,0.45842957496643066,0.6860921382904053,-0.12832118570804596,0.5470553040504456,0.5542284846305847,-0.04053375869989395,0.5301803946495056,0.5184425711631775,-0.11383931338787079,0.5113443732261658,0.6567257046699524,-0.13754212856292725,0.501181960105896,0.7420604825019836,-0.14016802608966827,0.6185036897659302,0.5770314931869507,-0.0531558133661747,0.6093100905418396,0.5265985131263733,-0.12757886946201324,0.5701923370361328,0.6598095297813416,-0.13102634251117706,0.5439953804016113,0.747894287109375,-0.11315236985683441,0.6823899149894714,0.6026391983032227,-0.06761036068201065,0.7356075048446655,0.4692039489746094,-0.10821491479873657,0.7751789093017578,0.38109713792800903,-0.11640558391809464,0.8062999248504639,0.2897533178329468,-0.11416807025671005,Y
93,0.5528287291526794,0.8944392204284668,-1.238943468706566e-06,0.4488203525543213,0.8252740502357483,-0.03542372211813927,0.3639553487300873,0.6794447898864746,-0.06008845195174217,0.28686612844467163,0.5892907977104187,-0.08989253640174866,0.211664617061615,0.5478402376174927,-0.11325898766517639,0.47529706358909607,0.5461907386779785,-0.030973311513662338,0.45826244354248047,0.46952301263809204,-0.08993969112634659,0.4560650587081909,0.5913552045822144,-0.11732801049947739,0.4568687677383423,0.6846957206726074,-0.12386222928762436,0.5470556616783142,0.5534273386001587,-0.036800507456064224,0.5297411680221558,0.5169265270233154,-0.11019568890333176,0.5119590163230896,0.6541366577148438,-0.13492119312286377,0.5019866228103638,0.7424963116645813,-0.1379053145647049,0.6188454031944275,0.5765253305435181,-0.050518929958343506,0.6095566749572754,0.5256592035293579,-0.12409333139657974,0.5702049732208252,0.6577662229537964,-0.1286529004573822,0.5429986119270325,0.7472113370895386,-0.11157383769750595,0.6833783984184265,0.6026837825775146,-0.06595207005739212,0.7363225221633911,0.46939584612846375,-0.10555826872587204,0.7766594886779785,0.38060861825942993,-0.1142912209033966,0.8081318140029907,0.29001855850219727,-0.11261939257383347,Y
94,0.5536997318267822,0.895505964756012,-1.2161092399765039e-06,0.44922077655792236,0.8256165981292725,-0.03715168312191963,0.3665403127670288,0.6794875264167786,-0.06321849673986435,0.2911839485168457,0.5861086249351501,-0.09418639540672302,0.21560317277908325,0.5409184694290161,-0.1188633143901825,0.47603437304496765,0.5465328693389893,-0.033340275287628174,0.46068206429481506,0.4687010645866394,-0.0934283435344696,0.4575451612472534,0.5896586179733276,-0.1217922642827034,0.45687657594680786,0.6844363212585449,-0.12874196469783783,0.5480311512947083,0.5540525913238525,-0.038549985736608505,0.5334956645965576,0.5154462456703186,-0.11287779361009598,0.513949453830719,0.6521978974342346,-0.13844890892505646,0.5019912719726562,0.7412317991256714,-0.14186923205852509,0.6201858520507812,0.5776340365409851,-0.05172251537442207,0.6141611337661743,0.5245432257652283,-0.12559399008750916,0.5730137825012207,0.6550266742706299,-0.13053306937217712,0.5438235402107239,0.7443416118621826,-0.11366542428731918,0.6851889491081238,0.6044055223464966,-0.0667574554681778,0.7393772006034851,0.4704086482524872,-0.1064947172999382,0.7794210910797119,0.3806091248989105,-0.11530827730894089,0.8110093474388123,0.28894737362861633,-0.11366938054561615,Y
95,0.5514195561408997,0.8943836688995361,-1.210770051329746e-06,0.44873642921447754,0.8222026228904724,-0.036102794110774994,0.36747241020202637,0.6754025816917419,-0.06169882416725159,0.29215556383132935,0.5820779204368591,-0.09236420691013336,0.2171584665775299,0.5362931489944458,-0.11673156172037125,0.4806881546974182,0.5428627133369446,-0.030246160924434662,0.46589455008506775,0.4680911600589752,-0.09015856683254242,0.46232539415359497,0.5882617831230164,-0.11906188726425171,0.4612027406692505,0.680692732334137,-0.126665398478508,0.5514987707138062,0.5520814657211304,-0.036161601543426514,0.5367746353149414,0.51260906457901,-0.1097264289855957,0.5177586078643799,0.6479764580726624,-0.13495807349681854,0.506150484085083,0.7369642853736877,-0.1384366750717163,0.6227684020996094,0.5773444175720215,-0.05019732192158699,0.6158023476600647,0.5223809480667114,-0.12384722381830215,0.5761759877204895,0.6523473858833313,-0.12834390997886658,0.5480082035064697,0.7417827844619751,-0.11139959841966629,0.6871121525764465,0.6057937741279602,-0.06606010347604752,0.740878164768219,0.472844660282135,-0.10552036017179489,0.781437337398529,0.3846328854560852,-0.11405977606773376,0.8129668831825256,0.29398900270462036,-0.11248746514320374,Y
96,0.8963991403579712,0.6057500839233398,-4.502496437908121e-07,0.837998628616333,0.5699968934059143,-0.030137665569782257,0.7796559929847717,0.4835270345211029,-0.045676130801439285,0.7346705198287964,0.4221116602420807,-0.061447225511074066,0.6934471130371094,0.38517332077026367,-0.07008642703294754,0.823039174079895,0.39213916659355164,-0.01971341297030449,0.8165045380592346,0.33100050687789917,-0.054347820580005646,0.8182825446128845,0.39844846725463867,-0.06619825214147568,0.8188884854316711,0.44681626558303833,-0.0673220306634903,0.8664108514785767,0.39174896478652954,-0.017672186717391014,0.8592407703399658,0.34953027963638306,-0.057139813899993896,0.8550379276275635,0.43372541666030884,-0.0637664943933487,0.8523338437080383,0.4641123414039612,-0.05932634696364403,0.9122827053070068,0.40459319949150085,-0.02245067059993744,0.907153308391571,0.36718758940696716,-0.06285934895277023,0.8926504850387573,0.44546106457710266,-0.05890310928225517,0.8822358250617981,0.4936358332633972,-0.04460031911730766,0.955274224281311,0.42065903544425964,-0.029416102916002274,0.9662691950798035,0.34222468733787537,-0.05496172234416008,0.9699816107749939,0.28820720314979553,-0.06040424108505249,0.9728778004646301,0.23716390132904053,-0.05856889486312866,Y
97,0.7668890953063965,0.6151200532913208,-3.4608981991368637e-07,0.7233757376670837,0.591514527797699,-0.016343271359801292,0.6798447370529175,0.5357334017753601,-0.02461349591612816,0.6462745666503906,0.4986805021762848,-0.03345618396997452,0.6172382235527039,0.4774734377861023,-0.03853125125169754,0.7077536582946777,0.4752315878868103,-0.007111840881407261,0.7040882706642151,0.4460272789001465,-0.02803025394678116,0.7109135389328003,0.4890737533569336,-0.03798524662852287,0.7139620780944824,0.5164008736610413,-0.04125380143523216,0.7373878955841064,0.47058042883872986,-0.007855286821722984,0.7318772673606873,0.4432723820209503,-0.03368140012025833,0.734192967414856,0.49700990319252014,-0.041599053889513016,0.7346979379653931,0.5261400938034058,-0.04115024954080582,0.7692858576774597,0.47678104043006897,-0.012198532931506634,0.7649486660957336,0.4525890648365021,-0.038161300122737885,0.7607638239860535,0.5015202164649963,-0.03738776594400406,0.7561278343200684,0.5337375402450562,-0.029136715456843376,0.7996324896812439,0.48734331130981445,-0.017482193186879158,0.801120936870575,0.43678396940231323,-0.031720392405986786,0.7986950278282166,0.4047577381134033,-0.0330754816532135,0.793755829334259,0.3741340935230255,-0.030539944767951965,Y
98,0.7522339820861816,0.6740460991859436,-3.570010562725656e-07,0.7112486362457275,0.6608399152755737,-0.0170334130525589,0.6690101623535156,0.6102296113967896,-0.024299809709191322,0.6370522379875183,0.5780879259109497,-0.03160692751407623,0.6092790365219116,0.5606887340545654,-0.03513220697641373,0.6976380944252014,0.5475711822509766,-0.009434745647013187,0.6896919012069702,0.5154072046279907,-0.02998082898557186,0.6930860280990601,0.5569310784339905,-0.0389595553278923,0.6964948773384094,0.5838786363601685,-0.04181766137480736,0.7253822684288025,0.5440780520439148,-0.009339633397758007,0.7188720107078552,0.516116201877594,-0.0342385470867157,0.7167476415634155,0.5664178133010864,-0.04049891233444214,0.7170193791389465,0.5916879773139954,-0.03958732262253761,0.7553218007087708,0.5498815178871155,-0.013051127083599567,0.7510230541229248,0.5240803956985474,-0.039330895990133286,0.743420422077179,0.5735641121864319,-0.03802264481782913,0.7399373054504395,0.6055436730384827,-0.029829315841197968,0.7851019501686096,0.5588940382003784,-0.017779124900698662,0.7882927656173706,0.5093032121658325,-0.034366264939308167,0.785273551940918,0.4799397885799408,-0.037121955305337906,0.7822489738464355,0.4527553617954254,-0.03550811856985092,Y
99,0.5003995895385742,0.5521765947341919,-1.035232571666711e-06,0.41887086629867554,0.4942827820777893,-0.058625075966119766,0.36705994606018066,0.40023255348205566,-0.08901823312044144,0.32993072271347046,0.3160683214664459,-0.11443374305963516,0.2763783931732178,0.25998613238334656,-0.13030554354190826,0.4600222706794739,0.28146296739578247,-0.038733888417482376,0.5157118439674377,0.2768876254558563,-0.08762576431035995,0.49813032150268555,0.3636910915374756,-0.11675498634576797,0.4743325412273407,0.4066821336746216,-0.13140887022018433,0.5278107523918152,0.2902909815311432,-0.02845686301589012,0.5698819756507874,0.2978886663913727,-0.08742720633745193,0.5382851362228394,0.38411399722099304,-0.11308921128511429,0.5111196637153625,0.42242613434791565,-0.12131519615650177,0.5839778184890747,0.3190593719482422,-0.025701917707920074,0.6228314638137817,0.31705591082572937,-0.08598238974809647,0.5858272910118103,0.3887741267681122,-0.09023024886846542,0.5489307641983032,0.4259127378463745,-0.07786981016397476,0.6292756795883179,0.3553001582622528,-0.026310386136174202,0.6721252799034119,0.2978719472885132,-0.06285031139850616,0.7041342258453369,0.2653809189796448,-0.06655557453632355,0.7310798764228821,0.22609585523605347,-0.05998394638299942,Y
100,0.6717221140861511,0.7072449922561646,-4.311082477670425e-07,0.6309821009635925,0.6762285232543945,-0.013094174675643444,0.594666600227356,0.6130742430686951,-0.020104067400097847,0.567615270614624,0.5759356617927551,-0.02801475115120411,0.5428435802459717,0.5524469017982483,-0.03205996751785278,0.6371852159500122,0.5581162571907043,-0.007224322762340307,0.6281313300132751,0.5217899680137634,-0.028160907328128815,0.6239718198776245,0.5662543177604675,-0.03766622766852379,0.6245730519294739,0.5960564613342285,-0.04024457931518555,0.6645460724830627,0.5637742280960083,-0.00827338732779026,0.6554588079452515,0.5375553965568542,-0.03243531286716461,0.6470206379890442,0.5853850841522217,-0.037682171911001205,0.6452147960662842,0.6106075048446655,-0.036166246980428696,0.6920851469039917,0.57779860496521,-0.012775210663676262,0.6825159192085266,0.5534464716911316,-0.03620510175824165,0.670850396156311,0.6020840406417847,-0.032286494970321655,0.6658309698104858,0.6348053812980652,-0.022795988246798515,0.7188786864280701,0.5944923162460327,-0.01828930899500847,0.7231668829917908,0.5449733138084412,-0.03198682889342308,0.7180684208869934,0.5141157507896423,-0.032565850764513016,0.7118314504623413,0.48623839020729065,-0.0295861829072237,Y
101,0.6188687682151794,0.6939328908920288,-4.594085112330504e-07,0.5818833112716675,0.6628918647766113,-0.00944540835916996,0.5458728671073914,0.6037870049476624,-0.01565542258322239,0.5195688605308533,0.5682137608528137,-0.023393068462610245,0.4958192706108093,0.5442702174186707,-0.027918454259634018,0.5862610936164856,0.5450440645217896,-0.006905923597514629,0.5737717747688293,0.507355272769928,-0.02883540466427803,0.5671761631965637,0.5493841767311096,-0.039977092295885086,0.5667155981063843,0.5806276798248291,-0.04396780580282211,0.6121903657913208,0.551031768321991,-0.010205269791185856,0.5985248684883118,0.5206556916236877,-0.03459778428077698,0.5909347534179688,0.57044917345047,-0.04027390480041504,0.5915163159370422,0.5986107587814331,-0.03936222195625305,0.6394936442375183,0.5649610161781311,-0.016489991918206215,0.6257473826408386,0.5361628532409668,-0.03963743522763252,0.6160988211631775,0.5848799347877502,-0.034774523228406906,0.6135259866714478,0.6179129481315613,-0.025140779092907906,0.6671841144561768,0.5816715955734253,-0.023585999384522438,0.6700656414031982,0.53021240234375,-0.03819652274250984,0.6612792015075684,0.5020657181739807,-0.03871955722570419,0.651063859462738,0.47654372453689575,-0.03582888841629028,Y
102,0.6548709273338318,0.6797658205032349,-4.163863422945724e-07,0.6184238791465759,0.6531513929367065,-0.013746345415711403,0.5810285806655884,0.5957033038139343,-0.02002554200589657,0.5537331104278564,0.5622621178627014,-0.026591211557388306,0.5281732082366943,0.5418164730072021,-0.02990110032260418,0.6188194155693054,0.5323376059532166,-0.010012760758399963,0.6093764305114746,0.5039836764335632,-0.03022722713649273,0.6036885976791382,0.5459778308868408,-0.0399223268032074,0.6015233993530273,0.5729811191558838,-0.04434377700090408,0.6465566158294678,0.5366892218589783,-0.011735903099179268,0.6368315815925598,0.5145764350891113,-0.03670781850814819,0.627548098564148,0.5622909069061279,-0.043059006333351135,0.6237527132034302,0.588325023651123,-0.043157558888196945,0.6757955551147461,0.5503214001655579,-0.016592981293797493,0.6669500470161438,0.5282185077667236,-0.043388769030570984,0.6568461060523987,0.5782299041748047,-0.04019390791654587,0.6521314978599548,0.6123522520065308,-0.031183937564492226,0.7045493721961975,0.5672851204872131,-0.02223999612033367,0.707789421081543,0.5212701559066772,-0.04174735024571419,0.7012213468551636,0.49172937870025635,-0.04484289139509201,0.69293212890625,0.4626111388206482,-0.04326573386788368,Y
103,0.7628108859062195,0.6674636006355286,-3.4439435125932505e-07,0.7222526669502258,0.6380560994148254,-0.015728838741779327,0.68546062707901,0.5798267126083374,-0.023007117211818695,0.6567859649658203,0.5418834686279297,-0.030642058700323105,0.6295651197433472,0.5221753716468811,-0.03453300520777702,0.7276540994644165,0.5312079787254333,-0.007965878583490849,0.7257797122001648,0.4913559854030609,-0.029758039861917496,0.7219879031181335,0.5325572490692139,-0.03966863080859184,0.719292938709259,0.5581619143486023,-0.04332764074206352,0.7550086379051208,0.5356446504592896,-0.009014078415930271,0.75440913438797,0.5014893412590027,-0.03537272289395332,0.7432379722595215,0.5460253357887268,-0.04198981076478958,0.7383692860603333,0.5677772164344788,-0.041464634239673615,0.7824410796165466,0.5473812222480774,-0.013948694802820683,0.7821051478385925,0.5153824687004089,-0.041159871965646744,0.767766535282135,0.5625226497650146,-0.03819890320301056,0.7601468563079834,0.5941752791404724,-0.028788972645998,0.80860435962677,0.5616881847381592,-0.019941937178373337,0.8173622488975525,0.51253741979599,-0.03663582354784012,0.8167036771774292,0.48069489002227783,-0.03817013278603554,0.8153992891311646,0.44884005188941956,-0.035878736525774,Y
104,0.8201648592948914,0.583163321018219,-3.7804261410201434e-07,0.7804660797119141,0.5591009855270386,-0.016522927209734917,0.7440603971481323,0.5028367638587952,-0.02377730794250965,0.7182896137237549,0.4615974724292755,-0.03136933222413063,0.6951128244400024,0.4380303621292114,-0.0346844308078289,0.772793173789978,0.4423893392086029,-0.007323153782635927,0.7714377045631409,0.4080082178115845,-0.027375776320695877,0.7726877331733704,0.45285722613334656,-0.03467095270752907,0.7736732363700867,0.47635960578918457,-0.036246128380298615,0.8005889654159546,0.4432998299598694,-0.007684334646910429,0.8013384342193604,0.419599324464798,-0.032765988260507584,0.795965850353241,0.4722230136394501,-0.03794679790735245,0.7920091152191162,0.4902547299861908,-0.03579510748386383,0.8282164335250854,0.45306283235549927,-0.012047952972352505,0.829829216003418,0.43065309524536133,-0.039289601147174835,0.8187704086303711,0.4801306128501892,-0.03748193755745888,0.8099775314331055,0.506333589553833,-0.028470883145928383,0.8539940118789673,0.46578896045684814,-0.017325634136795998,0.8607392311096191,0.4195675253868103,-0.03350347653031349,0.8621988296508789,0.39069288969039917,-0.035340309143066406,0.8626675009727478,0.3600196838378906,-0.03274736925959587,Y
105,0.8295434713363647,0.5498113632202148,-3.208386374353722e-07,0.790620744228363,0.5272154808044434,-0.01625678688287735,0.7542690634727478,0.47156938910484314,-0.02355492301285267,0.7282615303993225,0.43039149045944214,-0.03106013685464859,0.7041078805923462,0.40755870938301086,-0.03444109484553337,0.7802733182907104,0.4144967198371887,-0.007281358819454908,0.7787039279937744,0.37833303213119507,-0.026397161185741425,0.7815085053443909,0.4199278652667999,-0.03370486572384834,0.7829433679580688,0.44434845447540283,-0.03559255972504616,0.8072832226753235,0.41407081484794617,-0.007263111881911755,0.808618426322937,0.3870702087879181,-0.031032754108309746,0.8045831322669983,0.4377773404121399,-0.036272451281547546,0.800689697265625,0.45653581619262695,-0.034521207213401794,0.8344259858131409,0.4217541813850403,-0.011012256145477295,0.8364163041114807,0.397112637758255,-0.03623271733522415,0.8268058896064758,0.44716188311576843,-0.033233869820833206,0.819208025932312,0.47664064168930054,-0.023996274918317795,0.8597248792648315,0.432686448097229,-0.01581241376698017,0.8656541705131531,0.386112242937088,-0.031120123341679573,0.8683865666389465,0.35669493675231934,-0.03241315484046936,0.8707952499389648,0.3261242210865021,-0.029749760404229164,Y
106,0.8254192471504211,0.5331829190254211,-3.3119354725386074e-07,0.7849135398864746,0.5108468532562256,-0.01878085732460022,0.7475674152374268,0.45846661925315857,-0.02719116397202015,0.7206523418426514,0.41786879301071167,-0.035208042711019516,0.6966724395751953,0.39388027787208557,-0.038793765008449554,0.7704581618309021,0.3980180323123932,-0.008846833370625973,0.7733824849128723,0.36952096223831177,-0.02799227647483349,0.7772252559661865,0.41267746686935425,-0.03540462628006935,0.7768430709838867,0.43323007225990295,-0.037717632949352264,0.79877108335495,0.3963722586631775,-0.007878740318119526,0.8025312423706055,0.37427136301994324,-0.03186499699950218,0.7991937398910522,0.42569732666015625,-0.037737857550382614,0.7930178642272949,0.4438066780567169,-0.03661529719829559,0.8272979259490967,0.40389183163642883,-0.0107846949249506,0.8310284614562988,0.38316214084625244,-0.03712336719036102,0.822561502456665,0.43161746859550476,-0.035750553011894226,0.8130524158477783,0.45830410718917847,-0.027442950755357742,0.8540465831756592,0.41581928730010986,-0.014750625006854534,0.8581193685531616,0.3716868460178375,-0.03045284003019333,0.8596356511116028,0.34335654973983765,-0.03227487578988075,0.8593429327011108,0.31337374448776245,-0.02989254891872406,Y
107,0.8201884627342224,0.4972541034221649,-2.8829916232098185e-07,0.7820639610290527,0.4790295660495758,-0.017173582687973976,0.7441408634185791,0.4262145757675171,-0.02438356727361679,0.717792809009552,0.38900628685951233,-0.031253911554813385,0.6955050826072693,0.3673863410949707,-0.03372809663414955,0.7667456865310669,0.3730901777744293,-0.011474015191197395,0.7652510404586792,0.335055410861969,-0.031896691769361496,0.7702319025993347,0.37571626901626587,-0.038848161697387695,0.7716375589370728,0.40311259031295776,-0.039706017822027206,0.7943634390830994,0.3711368143558502,-0.010823061689734459,0.7941111326217651,0.3435329496860504,-0.03474941849708557,0.793768048286438,0.391998291015625,-0.03883873671293259,0.7906624674797058,0.41228318214416504,-0.03612992540001869,0.8228127360343933,0.37778761982917786,-0.014095173217356205,0.8223443627357483,0.3554571270942688,-0.038954172283411026,0.8168950080871582,0.40195125341415405,-0.036438681185245514,0.8106427788734436,0.42987874150276184,-0.027663642540574074,0.8500850200653076,0.3875245749950409,-0.01849554479122162,0.8534216284751892,0.3426331579685211,-0.03427043557167053,0.855017364025116,0.31386125087738037,-0.03677860647439957,0.8546589612960815,0.28571072220802307,-0.03499571606516838,Y
108,0.7734787464141846,0.5456982851028442,-4.3012443029510905e-07,0.7246145606040955,0.5269360542297363,-0.01792253367602825,0.6728940606117249,0.4611169099807739,-0.025616561993956566,0.6353384256362915,0.4209415316581726,-0.03474118560552597,0.6012955904006958,0.4008205831050873,-0.03968875855207443,0.7090734839439392,0.38957250118255615,-0.008151420392096043,0.6956151127815247,0.34667471051216125,-0.03392234444618225,0.6987171173095703,0.39459747076034546,-0.04474101588129997,0.7045056819915771,0.4293361306190491,-0.047116778790950775,0.7403325438499451,0.383937805891037,-0.009866100735962391,0.7251323461532593,0.3462097942829132,-0.040992554277181625,0.7261624932289124,0.4106351137161255,-0.04835991561412811,0.7317985892295837,0.4421638250350952,-0.045761432498693466,0.7752536535263062,0.3883597254753113,-0.016345513984560966,0.763144850730896,0.35477641224861145,-0.04743354395031929,0.7575472593307495,0.4173143208026886,-0.04507514461874962,0.7585422992706299,0.45789623260498047,-0.03375294432044029,0.8094332814216614,0.3943602740764618,-0.024224428460001945,0.810912013053894,0.3258183002471924,-0.04277397692203522,0.8060338497161865,0.2814868688583374,-0.0461336150765419,0.8022254705429077,0.2411675900220871,-0.044068217277526855,Y
109,0.473177969455719,0.35114437341690063,-6.359980488923611e-07,0.40091386437416077,0.32811063528060913,-0.04140446335077286,0.3410372734069824,0.2647550404071808,-0.06689558178186417,0.28952643275260925,0.2172974944114685,-0.09199011325836182,0.2364824265241623,0.19483967125415802,-0.11197035759687424,0.41080957651138306,0.1762361228466034,-0.03834639489650726,0.4323442578315735,0.12713541090488434,-0.0770391970872879,0.44212791323661804,0.1837490051984787,-0.09483252465724945,0.44023042917251587,0.23283028602600098,-0.09922390431165695,0.46189814805984497,0.17138610780239105,-0.034120842814445496,0.4835355281829834,0.1336435228586197,-0.08506381511688232,0.47837942838668823,0.20767857134342194,-0.1029164120554924,0.46492329239845276,0.25680845975875854,-0.10308387875556946,0.5090398788452148,0.17444521188735962,-0.03532442823052406,0.5325636863708496,0.12258481979370117,-0.07971528172492981,0.525320291519165,0.1809738725423813,-0.08264853060245514,0.5112618207931519,0.22516225278377533,-0.0713970735669136,0.5469660758972168,0.18387818336486816,-0.03930532932281494,0.5721991062164307,0.1204518973827362,-0.06125643476843834,0.593100368976593,0.08728069067001343,-0.06389853358268738,0.6089383363723755,0.05305471271276474,-0.05994832515716553,Y
110,0.46781429648399353,0.5415331125259399,-1.4123844493951765e-06,0.32181015610694885,0.45290496945381165,-0.0927305594086647,0.21623919904232025,0.2889803647994995,-0.14384417235851288,0.13477575778961182,0.14841702580451965,-0.19042178988456726,0.04175105690956116,0.06110656261444092,-0.22159910202026367,0.3787839412689209,0.12055383622646332,-0.06804930418729782,0.43004310131073,0.04795314371585846,-0.15588396787643433,0.42121028900146484,0.1823030710220337,-0.20005027949810028,0.3984261155128479,0.2805834114551544,-0.21274985373020172,0.48905378580093384,0.12988662719726562,-0.05355338007211685,0.5383844971656799,0.06724683940410614,-0.16131165623664856,0.5005198121070862,0.22096171975135803,-0.19874604046344757,0.45749297738075256,0.3136252164840698,-0.1999751776456833,0.5813295245170593,0.16295123100280762,-0.05335407704114914,0.6238524317741394,0.12147519737482071,-0.15844766795635223,0.5752931833267212,0.24791787564754486,-0.16789282858371735,0.5225287675857544,0.32899096608161926,-0.14275148510932922,0.6597176194190979,0.2027517855167389,-0.05821327865123749,0.7402104139328003,0.07663047313690186,-0.11024875938892365,0.7936224937438965,0.00244344025850296,-0.11697357147932053,0.8267621994018555,-0.07736797630786896,-0.10871898382902145,Y
111,0.8971831202507019,0.5318416357040405,-3.282704028606531e-07,0.8498027324676514,0.5096277594566345,-0.020380239933729172,0.8021206259727478,0.4549823999404907,-0.03175889328122139,0.7662793397903442,0.4139179587364197,-0.04396417737007141,0.7349365949630737,0.38864773511886597,-0.051319774240255356,0.8201591968536377,0.3790689706802368,-0.009985430166125298,0.8165260553359985,0.3332119584083557,-0.03577355667948723,0.8269922137260437,0.37849661707878113,-0.04625437781214714,0.8312236070632935,0.41088733077049255,-0.04753325134515762,0.8540376424789429,0.37282416224479675,-0.009754450060427189,0.853721022605896,0.3416074216365814,-0.041316188871860504,0.8585771918296814,0.39896780252456665,-0.0501602478325367,0.8561026453971863,0.42548856139183044,-0.04799848422408104,0.888547956943512,0.3756503760814667,-0.014176801778376102,0.8886395692825317,0.35056278109550476,-0.046024516224861145,0.8854591846466064,0.4087635278701782,-0.045769087970256805,0.877775251865387,0.44521668553352356,-0.035142552107572556,0.9207894802093506,0.3823469281196594,-0.019834524020552635,0.9226160645484924,0.32450205087661743,-0.03701713681221008,0.9248340725898743,0.2854127287864685,-0.038880523294210434,0.9236217737197876,0.24669721722602844,-0.035122957080602646,Y
112,0.9052664637565613,0.4405120015144348,-3.0679495921503985e-07,0.8594750761985779,0.43741053342819214,-0.022841231897473335,0.8082952499389648,0.4102858304977417,-0.036205098032951355,0.7688730955123901,0.3857194781303406,-0.04953453689813614,0.7377264499664307,0.3727566599845886,-0.05738174170255661,0.7971653938293457,0.32846638560295105,-0.011895260773599148,0.7892095446586609,0.29016414284706116,-0.035469118505716324,0.8087097406387329,0.32912465929985046,-0.04321621358394623,0.8185312747955322,0.35644054412841797,-0.04282062128186226,0.825763463973999,0.3108070194721222,-0.009165450930595398,0.824288010597229,0.28461021184921265,-0.0359056293964386,0.8403259515762329,0.33870768547058105,-0.040178071707487106,0.8401597142219543,0.360506147146225,-0.035831134766340256,0.8569071292877197,0.30030712485313416,-0.01117801945656538,0.8576872944831848,0.2783469259738922,-0.04019279032945633,0.8663395047187805,0.3310043215751648,-0.037683457136154175,0.8652276396751404,0.3626687228679657,-0.026459019631147385,0.8871318697929382,0.2950078248977661,-0.014599687419831753,0.8805922269821167,0.24350076913833618,-0.030030230060219765,0.8781715035438538,0.21009817719459534,-0.030454494059085846,0.8725820779800415,0.17761538922786713,-0.025729678571224213,Y
