,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
47,0.6461672186851501,0.6189368963241577,-1.0259914233756717e-06,0.5426577925682068,0.5237072706222534,0.05151106044650078,0.4820088744163513,0.41441547870635986,0.057007692754268646,0.43647485971450806,0.34600895643234253,0.0371888168156147,0.41146358847618103,0.27051034569740295,0.016970578581094742,0.5818146467208862,0.26788806915283203,0.0905430018901825,0.5286386013031006,0.15007638931274414,0.06277460604906082,0.4610261917114258,0.16658371686935425,0.03419914096593857,0.42197734117507935,0.2138555943965912,0.017403729259967804,0.6062103509902954,0.26875922083854675,0.03393831104040146,0.5438857674598694,0.11934934556484222,0.006100730039179325,0.45871296525001526,0.1536920964717865,-0.018163446336984634,0.4199638068675995,0.21828311681747437,-0.030890706926584244,0.6207144856452942,0.2861253023147583,-0.028142955154180527,0.5652827024459839,0.14363345503807068,-0.05127527564764023,0.47572097182273865,0.1778988391160965,-0.06026484817266464,0.434134840965271,0.23929132521152496,-0.06384272873401642,0.6219432353973389,0.3155874013900757,-0.08892098069190979,0.5710901021957397,0.2024603635072708,-0.10056125372648239,0.5037972331047058,0.21625599265098572,-0.09939275681972504,0.46621283888816833,0.2617378532886505,-0.09848617017269135,O
48,0.6485507488250732,0.6159322261810303,-1.043045699589129e-06,0.5466030240058899,0.5108363628387451,0.07668717205524445,0.49073392152786255,0.402431458234787,0.08935977518558502,0.4472995698451996,0.33457183837890625,0.07070013880729675,0.4171428382396698,0.25627467036247253,0.04953015595674515,0.60132896900177,0.26151466369628906,0.11442577838897705,0.5482110381126404,0.14521022140979767,0.09098459035158157,0.4770500659942627,0.15915271639823914,0.06302949041128159,0.4336656332015991,0.20416265726089478,0.045526519417762756,0.624483585357666,0.2660342752933502,0.04289925470948219,0.5622187256813049,0.1146501898765564,0.016395777463912964,0.4736655056476593,0.14437083899974823,-0.010801722295582294,0.43133509159088135,0.20427480340003967,-0.026184534654021263,0.6337419748306274,0.28492268919944763,-0.03224027529358864,0.57729572057724,0.145231232047081,-0.054334208369255066,0.4879349172115326,0.17597363889217377,-0.06370098143815994,0.4453851580619812,0.23292924463748932,-0.06806767731904984,0.629875123500824,0.31425759196281433,-0.10399513691663742,0.5806082487106323,0.20197877287864685,-0.11335056275129318,0.512519121170044,0.2150382250547409,-0.11011534184217453,0.4739222526550293,0.25840017199516296,-0.10856269299983978,O
49,0.6522327661514282,0.6198835372924805,-1.0531771295063663e-06,0.5465088486671448,0.5155808925628662,0.08539888262748718,0.49071142077445984,0.407210111618042,0.10229121148586273,0.4473400413990021,0.3386058509349823,0.085503488779068,0.4152414798736572,0.25875481963157654,0.06533898413181305,0.595231294631958,0.26475051045417786,0.12593980133533478,0.5422893166542053,0.14974701404571533,0.1057124063372612,0.4714062809944153,0.16667146980762482,0.07895535975694656,0.4293166697025299,0.21564573049545288,0.06178051978349686,0.6184238195419312,0.26744964718818665,0.04933500289916992,0.557632565498352,0.11645400524139404,0.02359236404299736,0.46929189562797546,0.14836399257183075,-0.004994564689695835,0.42744842171669006,0.20867083966732025,-0.021220147609710693,0.6286314725875854,0.2844979166984558,-0.03038393333554268,0.5738710761070251,0.1446170061826706,-0.05239412188529968,0.48497912287712097,0.17696768045425415,-0.06269225478172302,0.44344478845596313,0.2354794293642044,-0.06760165095329285,0.626740574836731,0.3135557174682617,-0.10599478334188461,0.577258825302124,0.20037753880023956,-0.11409752070903778,0.5079212784767151,0.21707701683044434,-0.10984380543231964,0.46994590759277344,0.2645931541919708,-0.10794061422348022,O
50,0.6505911946296692,0.6161368489265442,-1.020018771669129e-06,0.5464773178100586,0.5130404829978943,0.08459831029176712,0.49083569645881653,0.4045320749282837,0.10335001349449158,0.44815027713775635,0.3344401717185974,0.08838408440351486,0.41662049293518066,0.2540692090988159,0.07041488587856293,0.5888761878013611,0.2615247070789337,0.1325194239616394,0.5414925813674927,0.14747878909111023,0.11510850489139557,0.4732578992843628,0.16157710552215576,0.09021610766649246,0.43218332529067993,0.20751966536045074,0.07415832579135895,0.6123098134994507,0.2625279426574707,0.057325538247823715,0.5584083795547485,0.11282500624656677,0.033358801156282425,0.4727036654949188,0.14215624332427979,0.0061294990591704845,0.4304143190383911,0.20003025233745575,-0.008722458966076374,0.6245705485343933,0.2775998115539551,-0.02156512252986431,0.5752047300338745,0.139354407787323,-0.04282289370894432,0.48853805661201477,0.1708124876022339,-0.052605703473091125,0.44633740186691284,0.22852368652820587,-0.056806694716215134,0.6264788508415222,0.30392080545425415,-0.096598781645298,0.5781515836715698,0.1934615522623062,-0.10423876345157623,0.5094534158706665,0.21177010238170624,-0.0999080017209053,0.4712720513343811,0.2592957317829132,-0.09778685122728348,O
51,0.6498947143554688,0.6169384717941284,-1.040416577779979e-06,0.5486740469932556,0.5153825283050537,0.08017770946025848,0.4921186566352844,0.4066193103790283,0.09642733633518219,0.4492259621620178,0.33837318420410156,0.08048263937234879,0.41697806119918823,0.2606867253780365,0.06142895296216011,0.5888454914093018,0.26564130187034607,0.12002609670162201,0.539275586605072,0.15031342208385468,0.10012088716030121,0.4700259268283844,0.16777822375297546,0.07475177943706512,0.42996132373809814,0.21566176414489746,0.05859949067234993,0.6138863563537598,0.2672533392906189,0.04738228768110275,0.5559366345405579,0.11672656238079071,0.021675992757081985,0.46933019161224365,0.1495637446641922,-0.004571376834064722,0.42840737104415894,0.2099909782409668,-0.018757570534944534,0.6269509196281433,0.28377673029899597,-0.02871544100344181,0.5756698250770569,0.14009256660938263,-0.0505182147026062,0.4884311258792877,0.1732109785079956,-0.05956602841615677,0.4470324218273163,0.23275697231292725,-0.06351475417613983,0.6290874481201172,0.3113873302936554,-0.10112498700618744,0.580426812171936,0.19745945930480957,-0.10985875874757767,0.5119510293006897,0.2150563895702362,-0.10587959736585617,0.47407272458076477,0.262973427772522,-0.1039714515209198,O
52,0.6498513221740723,0.6213674545288086,-1.080576794265653e-06,0.5475324392318726,0.5217222571372986,0.08720152080059052,0.4908495247364044,0.4109824299812317,0.10712222009897232,0.4477985203266144,0.34052982926368713,0.09326216578483582,0.41496989130973816,0.2607799172401428,0.07594864070415497,0.5920061469078064,0.2637141942977905,0.12925532460212708,0.542419970035553,0.14978481829166412,0.11161462962627411,0.4720991253852844,0.16611889004707336,0.08712616562843323,0.4302709698677063,0.21289731562137604,0.07108018547296524,0.614729642868042,0.26673275232315063,0.05296673625707626,0.5563254356384277,0.11566439270973206,0.0279566440731287,0.4696437120437622,0.14788967370986938,3.632745210779831e-05,0.4275369644165039,0.20569860935211182,-0.015789100900292397,0.6257739663124084,0.2832956314086914,-0.026339981704950333,0.5724583864212036,0.14713719487190247,-0.047736555337905884,0.48612457513809204,0.17860138416290283,-0.05935143679380417,0.44454720616340637,0.2353256493806839,-0.06562952697277069,0.6273442506790161,0.3096505105495453,-0.10133569687604904,0.5765276551246643,0.2014426738023758,-0.10899375379085541,0.5084777474403381,0.21838301420211792,-0.10659288614988327,0.47094953060150146,0.263713002204895,-0.1066611111164093,O
53,0.6494122743606567,0.6278661489486694,-1.0636923661877518e-06,0.5469114184379578,0.5253546237945557,0.07991967350244522,0.48842936754226685,0.4118611216545105,0.09612597525119781,0.4441891312599182,0.3419919013977051,0.08017559349536896,0.4141138792037964,0.26345711946487427,0.061275187879800797,0.5915146470069885,0.26766344904899597,0.11920607835054398,0.5420305728912354,0.15296266973018646,0.09838877618312836,0.47271057963371277,0.16652333736419678,0.07234375178813934,0.4297943711280823,0.2101052701473236,0.055615149438381195,0.6151363849639893,0.27048295736312866,0.04613308236002922,0.5571809411048889,0.11960718035697937,0.02017430029809475,0.469815194606781,0.14912615716457367,-0.006421377416700125,0.4268583059310913,0.20891356468200684,-0.021228943020105362,0.627041220664978,0.28897756338119507,-0.030539030209183693,0.5735808610916138,0.1509266346693039,-0.052379410713911057,0.48431870341300964,0.18212920427322388,-0.06253957748413086,0.4409618675708771,0.2390405386686325,-0.06760182976722717,0.6276996731758118,0.31772559881210327,-0.10365980118513107,0.5779532790184021,0.20666633546352386,-0.11232250183820724,0.5095034837722778,0.2220332771539688,-0.1097695603966713,0.47099047899246216,0.26698750257492065,-0.10922259837388992,O
54,0.6511820554733276,0.6222350597381592,-1.0505336831556633e-06,0.5484446287155151,0.5207901000976562,0.08050602674484253,0.4908004403114319,0.40998002886772156,0.0969354510307312,0.4473714530467987,0.34064945578575134,0.0810888409614563,0.4175436794757843,0.2619653642177582,0.062404271215200424,0.588160514831543,0.2662220597267151,0.11918023973703384,0.5408065915107727,0.1487269401550293,0.09827238321304321,0.47167032957077026,0.16537201404571533,0.07266395539045334,0.43041032552719116,0.2119823694229126,0.05644310638308525,0.6123571991920471,0.2689703702926636,0.045896586030721664,0.5585874319076538,0.11630228161811829,0.018789198249578476,0.47183024883270264,0.14715704321861267,-0.007987004704773426,0.4298390746116638,0.2065437138080597,-0.02239118330180645,0.6249019503593445,0.2865329086780548,-0.030855460092425346,0.5762650966644287,0.1486552506685257,-0.05326724052429199,0.4880911707878113,0.17889517545700073,-0.06354259699583054,0.44519633054733276,0.23488247394561768,-0.0683116614818573,0.6270177364349365,0.31461864709854126,-0.1039527878165245,0.5806404948234558,0.20289024710655212,-0.11191436648368835,0.5123635530471802,0.21770836412906647,-0.10870026797056198,0.47390252351760864,0.2626170217990875,-0.10770753771066666,O
55,0.4750800132751465,0.7839420437812805,-7.635546239725954e-07,0.3718377649784088,0.7304080724716187,-0.004082028288394213,0.30624401569366455,0.6549986600875854,-0.012404859997332096,0.2617582380771637,0.5936379432678223,-0.033872660249471664,0.2820446491241455,0.5459849238395691,-0.05039854347705841,0.39947861433029175,0.5427634716033936,0.06007882580161095,0.3729797601699829,0.4540514051914215,0.024767762050032616,0.31750887632369995,0.4783198833465576,-0.009490509517490864,0.2980702519416809,0.5242838263511658,-0.02921868860721588,0.4297952353954315,0.5343596339225769,0.03961082175374031,0.39384686946868896,0.4305818974971771,0.000484825432067737,0.324124813079834,0.46172600984573364,-0.03323937952518463,0.3013656735420227,0.5146673321723938,-0.04799740016460419,0.4604911506175995,0.5350647568702698,0.009747513569891453,0.426035076379776,0.42681029438972473,-0.02415548823773861,0.3493187129497528,0.45594388246536255,-0.04577454924583435,0.3203240931034088,0.5115382671356201,-0.05108748748898506,0.48575499653816223,0.5474947690963745,-0.022510631009936333,0.4415431320667267,0.4563869833946228,-0.0418442003428936,0.3760488033294678,0.46861207485198975,-0.05004280433058739,0.34318944811820984,0.5124134421348572,-0.051283277571201324,O
56,0.6552847027778625,0.6297107934951782,-1.0500843927729875e-06,0.5519360303878784,0.5243589878082275,0.06954814493656158,0.4944176971912384,0.41077032685279846,0.08267606794834137,0.4495544731616974,0.3403016924858093,0.0659952387213707,0.42040741443634033,0.2642541825771332,0.04718736931681633,0.5938193798065186,0.2671222388744354,0.11271090805530548,0.5455424785614014,0.15088197588920593,0.09189492464065552,0.47941577434539795,0.16309773921966553,0.06649116426706314,0.43798914551734924,0.20427276194095612,0.05071417987346649,0.6181439757347107,0.26899415254592896,0.04653031378984451,0.5604114532470703,0.1197914108633995,0.02371962182223797,0.4762629270553589,0.14923140406608582,0.0003704395785462111,0.4343971610069275,0.2096380740404129,-0.012462193146348,0.632527768611908,0.2867674231529236,-0.024166114628314972,0.5803107023239136,0.1450459063053131,-0.04411714896559715,0.49340078234672546,0.17857858538627625,-0.05147426575422287,0.4512220323085785,0.2384186089038849,-0.05470089614391327,0.6348211765289307,0.3143986165523529,-0.09232728183269501,0.5856945514678955,0.20331496000289917,-0.10082931816577911,0.5181983709335327,0.2194720357656479,-0.0971081331372261,0.4799000322818756,0.26571279764175415,-0.095184326171875,O
57,0.555637001991272,0.5259215831756592,-1.0306390549885691e-06,0.43192559480667114,0.48796194791793823,0.08824881166219711,0.3528520166873932,0.42941027879714966,0.09835179150104523,0.2951201796531677,0.40322062373161316,0.0738094374537468,0.2441035360097885,0.3488444983959198,0.04419892653822899,0.42240965366363525,0.23067446053028107,0.10815747827291489,0.33174654841423035,0.15817226469516754,0.08013203740119934,0.26666009426116943,0.21777936816215515,0.053314581513404846,0.23847880959510803,0.2964165210723877,0.038680966943502426,0.44457247853279114,0.22536204755306244,0.027475034818053246,0.33537033200263977,0.12872907519340515,-0.003812384558841586,0.2572173476219177,0.20782791078090668,-0.027473293244838715,0.2349562644958496,0.28846094012260437,-0.03710167855024338,0.4576713740825653,0.23920951783657074,-0.05518420785665512,0.35522541403770447,0.14897598326206207,-0.08247323334217072,0.2811213433742523,0.23071281611919403,-0.08340223878622055,0.26002469658851624,0.3071121275424957,-0.07812315225601196,0.4606672525405884,0.2712650001049042,-0.13330136239528656,0.3763032853603363,0.19957712292671204,-0.14872688055038452,0.3113584816455841,0.2517146170139313,-0.14090821146965027,0.2855568528175354,0.31393885612487793,-0.13189174234867096,O
58,0.5495389103889465,0.5523033142089844,-1.0188692840529257e-06,0.42743372917175293,0.5299383997917175,0.0739637240767479,0.33662480115890503,0.4718937873840332,0.0832209438085556,0.2735746502876282,0.44513142108917236,0.059882938861846924,0.22010909020900726,0.39236557483673096,0.03378603979945183,0.3821392059326172,0.2669362723827362,0.11344750970602036,0.29730331897735596,0.19036495685577393,0.07983671873807907,0.23396581411361694,0.25162389874458313,0.04662536457180977,0.20730829238891602,0.33155643939971924,0.027434349060058594,0.4084663689136505,0.25110381841659546,0.03869631513953209,0.29997751116752625,0.16014865040779114,0.0016619240632280707,0.2275059074163437,0.24804814159870148,-0.029119160026311874,0.2099209427833557,0.33395418524742126,-0.043278906494379044,0.4299323260784149,0.25591841340065,-0.04119454324245453,0.32990896701812744,0.16771957278251648,-0.07311545312404633,0.25562581419944763,0.26107004284858704,-0.08321049809455872,0.233371302485466,0.3448140025138855,-0.08382610231637955,0.44487011432647705,0.2810671627521515,-0.11820989847183228,0.35797080397605896,0.2143096774816513,-0.1393173784017563,0.2923469543457031,0.271837055683136,-0.14049547910690308,0.26443052291870117,0.33566007018089294,-0.13809245824813843,O
59,0.5343708395957947,0.5587463974952698,-1.0040677125289221e-06,0.4165263772010803,0.5360656976699829,0.06516992300748825,0.32739517092704773,0.4748334288597107,0.07285350561141968,0.2641046345233917,0.44536009430885315,0.05022863298654556,0.21063357591629028,0.39363792538642883,0.025968732312321663,0.3721179664134979,0.268293559551239,0.1074407622218132,0.28816235065460205,0.19030702114105225,0.07407771795988083,0.22486737370491028,0.24972346425056458,0.04192712903022766,0.19901837408542633,0.32698073983192444,0.023887207731604576,0.398189902305603,0.25130268931388855,0.03917044773697853,0.291887491941452,0.15905672311782837,0.003647506469860673,0.219684898853302,0.24490658938884735,-0.02385552227497101,0.20236247777938843,0.3301752507686615,-0.03563489392399788,0.42064082622528076,0.25537511706352234,-0.03499005734920502,0.3211332857608795,0.16386659443378448,-0.06520921736955643,0.24623270332813263,0.2569044828414917,-0.07298225164413452,0.22370785474777222,0.3414384424686432,-0.07189619541168213,0.43636226654052734,0.28053250908851624,-0.10721335560083389,0.3481709063053131,0.2131751924753189,-0.12722602486610413,0.2833562195301056,0.2703988552093506,-0.12771159410476685,0.25740861892700195,0.33512285351753235,-0.12451024353504181,O
60,0.5318212509155273,0.5572497248649597,-9.76689875642478e-07,0.4169827699661255,0.5384421944618225,0.06647615134716034,0.32721930742263794,0.4794848561286926,0.07610269635915756,0.26540639996528625,0.4508097171783447,0.05480651929974556,0.2134523093700409,0.39764276146888733,0.0317700169980526,0.36464565992355347,0.2803221046924591,0.11086590588092804,0.28244340419769287,0.20024411380290985,0.07626771926879883,0.22036439180374146,0.26134636998176575,0.04388439655303955,0.1990080028772354,0.34039008617401123,0.02629285492002964,0.3912290930747986,0.2597973644733429,0.0410446859896183,0.28932416439056396,0.1625274419784546,0.0018676267936825752,0.2185325026512146,0.2518475353717804,-0.026910418644547462,0.20479454100131989,0.3399256467819214,-0.03734840080142021,0.41540631651878357,0.25954753160476685,-0.03482869639992714,0.32293978333473206,0.1620035618543625,-0.06810856610536575,0.25002795457839966,0.2561572790145874,-0.0762101486325264,0.2308315634727478,0.3412959575653076,-0.07327910512685776,0.4344005882740021,0.2801249623298645,-0.10861042886972427,0.3497973680496216,0.2102302610874176,-0.1302574723958969,0.2857121527194977,0.2698713541030884,-0.13033249974250793,0.2620197832584381,0.3359971344470978,-0.12549014389514923,O
61,0.5322449207305908,0.5617014169692993,-9.178454547509318e-07,0.41367214918136597,0.5451605319976807,0.06441349536180496,0.3258989155292511,0.48760145902633667,0.07274875044822693,0.2648906707763672,0.4563806653022766,0.05046750605106354,0.20812278985977173,0.4032939672470093,0.02594972588121891,0.3545798361301422,0.2931055426597595,0.10913803428411484,0.2788729965686798,0.20649269223213196,0.07518954575061798,0.21990370750427246,0.26448577642440796,0.04050622880458832,0.20227934420108795,0.33913105726242065,0.01948159746825695,0.38077640533447266,0.27371421456336975,0.03877292200922966,0.2877480387687683,0.1686493158340454,-0.0009662085794843733,0.21947354078292847,0.25489023327827454,-0.03562409430742264,0.2052162140607834,0.33799630403518677,-0.05264689028263092,0.40643832087516785,0.2721917927265167,-0.03754856437444687,0.32130685448646545,0.1691131293773651,-0.07151723653078079,0.24915297329425812,0.26030147075653076,-0.08700582385063171,0.2296074628829956,0.34450384974479675,-0.09201101958751678,0.4301612675189972,0.28775694966316223,-0.11184673756361008,0.35148942470550537,0.22093667089939117,-0.1352260261774063,0.28895387053489685,0.27963918447494507,-0.14095543324947357,0.2648465633392334,0.34298044443130493,-0.14269261062145233,O
62,0.5306017994880676,0.5746132731437683,-1.1863820645885426e-06,0.4004049301147461,0.5036817193031311,0.11424006521701813,0.33034253120422363,0.42428505420684814,0.13817302882671356,0.2699650824069977,0.3808637261390686,0.12353543192148209,0.21352465450763702,0.32401591539382935,0.09987597912549973,0.42352095246315,0.24558451771736145,0.13383102416992188,0.32596278190612793,0.165344700217247,0.1255716234445572,0.25339633226394653,0.20458880066871643,0.10858285427093506,0.21318906545639038,0.264701783657074,0.09731478244066238,0.44032639265060425,0.24415670335292816,0.047099579125642776,0.3245311975479126,0.13325034081935883,0.038922134786844254,0.24214103817939758,0.19417959451675415,0.023103000596165657,0.2126552015542984,0.2614188492298126,0.012783164158463478,0.44379591941833496,0.258561909198761,-0.03802773356437683,0.33610790967941284,0.14766255021095276,-0.04869525507092476,0.26169776916503906,0.2117955982685089,-0.04426925256848335,0.23573608696460724,0.2834402620792389,-0.040498774498701096,0.4323997497558594,0.28806567192077637,-0.11605820804834366,0.3452860116958618,0.20043662190437317,-0.12081074714660645,0.281058669090271,0.23474474251270294,-0.10706084966659546,0.2508286237716675,0.2901581823825836,-0.09663859009742737,O
63,0.5336117148399353,0.5789985060691833,-1.2215919014124665e-06,0.402694433927536,0.502273678779602,0.11651638895273209,0.33707743883132935,0.42430800199508667,0.14043563604354858,0.27874433994293213,0.3822409510612488,0.12564954161643982,0.22138705849647522,0.3264506459236145,0.10130029171705246,0.4285063147544861,0.24715536832809448,0.12877707183361053,0.33133846521377563,0.17060962319374084,0.1199333667755127,0.25861358642578125,0.2111920863389969,0.10274093598127365,0.2182532101869583,0.2701142430305481,0.09092054516077042,0.44433730840682983,0.24852395057678223,0.040639739483594894,0.3292364478111267,0.138080433011055,0.030300365760922432,0.24651239812374115,0.19822831451892853,0.01395838800817728,0.21584142744541168,0.2619257867336273,0.0032277945429086685,0.4479038715362549,0.26465559005737305,-0.04502209648489952,0.3425435423851013,0.15668237209320068,-0.05751866474747658,0.26875412464141846,0.2187955528497696,-0.052947454154491425,0.2422933727502823,0.28756532073020935,-0.04881029948592186,0.4370090067386627,0.29663026332855225,-0.12317889928817749,0.35471078753471375,0.20745714008808136,-0.12792843580245972,0.29083251953125,0.2387215495109558,-0.11316339671611786,0.2593781054019928,0.29289934039115906,-0.10214763134717941,O
64,0.7794241905212402,0.8128412961959839,-1.598653966539132e-06,0.6295567750930786,0.7519145607948303,0.042178940027952194,0.5129481554031372,0.6314901113510132,0.03330798074603081,0.4263468384742737,0.5758686661720276,-0.0005732893478125334,0.3535943627357483,0.5175771713256836,-0.03523282706737518,0.6109580397605896,0.3769824802875519,0.04713638126850128,0.49793750047683716,0.24335148930549622,-0.017287587746977806,0.4022418260574341,0.32158032059669495,-0.0680893287062645,0.36399203538894653,0.4256000518798828,-0.09595846384763718,0.6546733379364014,0.3732820749282837,-0.019447527825832367,0.5109125375747681,0.2134338915348053,-0.08619839698076248,0.3941313624382019,0.33251699805259705,-0.1237899512052536,0.36454644799232483,0.4553964138031006,-0.1388433575630188,0.6899446249008179,0.40544021129608154,-0.09201033413410187,0.5584176182746887,0.25189122557640076,-0.14873246848583221,0.43643954396247864,0.37205269932746887,-0.1612086296081543,0.39783453941345215,0.4823434352874756,-0.15940049290657043,0.7096545696258545,0.4690757989883423,-0.16281335055828094,0.5933058857917786,0.3532262146472931,-0.20012739300727844,0.49625661969184875,0.42103880643844604,-0.2007710188627243,0.45642706751823425,0.5033730268478394,-0.1950167715549469,O
65,0.78902268409729,0.8134501576423645,-1.595896151229681e-06,0.6370073556900024,0.75347900390625,0.05588224157691002,0.5202776193618774,0.633003830909729,0.049754053354263306,0.4374139904975891,0.5753703713417053,0.014246462844312191,0.3657780587673187,0.5138700008392334,-0.024159269407391548,0.6193234920501709,0.3763839304447174,0.058456458151340485,0.5082473754882812,0.247260183095932,-0.0068929060362279415,0.41073358058929443,0.316500723361969,-0.05886928364634514,0.3652358651161194,0.41945263743400574,-0.08819407969713211,0.6657214164733887,0.3743267357349396,-0.01967470347881317,0.5211701989173889,0.2202805131673813,-0.08987808972597122,0.4035181403160095,0.33566510677337646,-0.13089866936206818,0.3665259778499603,0.4572162926197052,-0.14881038665771484,0.7028995752334595,0.4044148921966553,-0.10362369567155838,0.571402370929718,0.24959668517112732,-0.16586972773075104,0.4486478269100189,0.36707672476768494,-0.1821647584438324,0.4048013687133789,0.4784235954284668,-0.18284152448177338,0.7248184084892273,0.464365154504776,-0.1846584528684616,0.6053699254989624,0.3518776595592499,-0.229590505361557,0.5038672089576721,0.4185616374015808,-0.23581746220588684,0.4577972888946533,0.499721884727478,-0.23396749794483185,O
66,0.47792088985443115,0.8161286115646362,-6.777086696274637e-07,0.4131182134151459,0.7637328505516052,-0.000515313702635467,0.3711354732513428,0.6950477361679077,-0.006652082782238722,0.3368910551071167,0.6489687561988831,-0.022435162216424942,0.3509635329246521,0.614010751247406,-0.03522716090083122,0.47147268056869507,0.6216524839401245,0.0411251038312912,0.44402122497558594,0.5549749135971069,0.01134575717151165,0.39388981461524963,0.5599660873413086,-0.01657259277999401,0.35863441228866577,0.5858262181282043,-0.03225130960345268,0.49508702754974365,0.621177077293396,0.02368328534066677,0.45150843262672424,0.5400104522705078,-0.008071857504546642,0.39273545145988464,0.5551085472106934,-0.03679212927818298,0.3598851263523102,0.5897145867347717,-0.050066180527210236,0.5185545086860657,0.6279623508453369,-0.00016387458890676498,0.47204992175102234,0.5538336634635925,-0.028896361589431763,0.40585461258888245,0.5665667057037354,-0.04917893186211586,0.36717694997787476,0.6008424758911133,-0.055085036903619766,0.5337735414505005,0.6443362832069397,-0.02508544735610485,0.48495110869407654,0.5834133625030518,-0.04335808753967285,0.4310106635093689,0.5816053748130798,-0.05332614481449127,0.394542396068573,0.6022916436195374,-0.05605914816260338,O
67,0.7830445766448975,0.7806789875030518,-1.1928248113690643e-06,0.6566902995109558,0.7438145875930786,0.040504153817892075,0.5473552346229553,0.6306562423706055,0.03497157618403435,0.4638544023036957,0.57088303565979,0.0020465212874114513,0.41057097911834717,0.48059993982315063,-0.029681041836738586,0.6370706558227539,0.3660788834095001,0.08737675845623016,0.5606040954589844,0.2268693894147873,0.03548954799771309,0.4678509831428528,0.281895250082016,-0.007436545565724373,0.42345941066741943,0.3733353912830353,-0.03148747608065605,0.6787309050559998,0.35342544317245483,0.02020173892378807,0.5739911198616028,0.18761257827281952,-0.03799577057361603,0.4597885012626648,0.2802015542984009,-0.07459575682878494,0.4183488190174103,0.39056798815727234,-0.0880419984459877,0.7185785174369812,0.3678770661354065,-0.05665877088904381,0.622904896736145,0.19922256469726562,-0.11241234093904495,0.5003002882003784,0.29869750142097473,-0.13004058599472046,0.4476359486579895,0.4038505554199219,-0.12929578125476837,0.747667133808136,0.41020408272743225,-0.13281352818012238,0.6462783813476562,0.2905575633049011,-0.17656640708446503,0.5450631380081177,0.34694811701774597,-0.1879407912492752,0.49292320013046265,0.4248794913291931,-0.18782292306423187,O
68,0.7415863871574402,0.8331301808357239,-1.2910286386613734e-06,0.618523895740509,0.8335298299789429,0.053965240716934204,0.5098255276679993,0.7701758742332458,0.053439728915691376,0.4256603717803955,0.7333495020866394,0.026319077238440514,0.36299753189086914,0.6634626388549805,-0.002114308765158057,0.5809298157691956,0.5112282037734985,0.08178777247667313,0.47211766242980957,0.42803189158439636,0.043110914528369904,0.39288845658302307,0.5060234665870667,0.011267670430243015,0.36587679386138916,0.5977545976638794,-0.006223798729479313,0.6147186160087585,0.4811185896396637,0.014138973318040371,0.47452759742736816,0.3657606244087219,-0.02825280837714672,0.3760133683681488,0.474213570356369,-0.05246094986796379,0.3486441373825073,0.5750967264175415,-0.060534827411174774,0.6424307823181152,0.48677465319633484,-0.059588201344013214,0.5100173354148865,0.35474860668182373,-0.09836962074041367,0.4079088270664215,0.46055078506469727,-0.10284429788589478,0.37065911293029785,0.5513600707054138,-0.09754838049411774,0.6548706293106079,0.5278724431991577,-0.13139165937900543,0.5318772196769714,0.4505450427532196,-0.1627812385559082,0.4453020691871643,0.5137584209442139,-0.16522400081157684,0.4086242914199829,0.5763038396835327,-0.1608256697654724,O
