,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
38,0.6689274907112122,0.601732611656189,-5.732520094170468e-07,0.5986831188201904,0.5435600280761719,-0.03426182270050049,0.5748806595802307,0.41644805669784546,-0.0412072129547596,0.6105992794036865,0.30986109375953674,-0.0482642687857151,0.6348827481269836,0.23325039446353912,-0.04672631248831749,0.5928570032119751,0.32953426241874695,0.013534286059439182,0.5883678197860718,0.24010196328163147,-0.03926774859428406,0.603326678276062,0.3174826502799988,-0.06701540946960449,0.6184927821159363,0.3706435561180115,-0.07412128150463104,0.6482458710670471,0.33070108294487,0.013065656647086143,0.6659784913063049,0.23167341947555542,-0.04260825738310814,0.6573850512504578,0.332436203956604,-0.05510871857404709,0.6542001366615295,0.3678842782974243,-0.045000579208135605,0.6957973837852478,0.35386908054351807,0.0011646973434835672,0.7166305780410767,0.29189932346343994,-0.05527724698185921,0.692071259021759,0.39080914855003357,-0.04392441734671593,0.6826353669166565,0.4167373478412628,-0.017241545021533966,0.74318528175354,0.38467156887054443,-0.014261530712246895,0.7551908493041992,0.3360671401023865,-0.042429644614458084,0.7329251170158386,0.40088552236557007,-0.027185816317796707,0.7223259210586548,0.41977018117904663,-0.005295715760439634,T
39,0.565519392490387,0.6717028021812439,-9.883976872515632e-07,0.4788817763328552,0.5976309776306152,-0.04284130409359932,0.4425210654735565,0.43676093220710754,-0.054380614310503006,0.49511513113975525,0.313946396112442,-0.06650838255882263,0.5534022450447083,0.24695754051208496,-0.06766212731599808,0.4910164177417755,0.3262557089328766,0.0034398084972053766,0.47883519530296326,0.2403465062379837,-0.057717133313417435,0.4818100333213806,0.3492099940776825,-0.0823989138007164,0.4950868785381317,0.38944196701049805,-0.0882527157664299,0.5595744848251343,0.3362787067890167,0.0009239049977622926,0.5665324926376343,0.2518851161003113,-0.06348098814487457,0.5457037091255188,0.38559436798095703,-0.06829303503036499,0.5469198822975159,0.4003909230232239,-0.05190100520849228,0.6211795806884766,0.36870914697647095,-0.015694668516516685,0.6286457777023315,0.3140360713005066,-0.08330443501472473,0.593604326248169,0.4389861226081848,-0.06403472274541855,0.5910106301307678,0.44578099250793457,-0.030410239472985268,0.6818428635597229,0.4092121422290802,-0.03684454411268234,0.6824117302894592,0.35836416482925415,-0.0686146542429924,0.6504492163658142,0.4407355785369873,-0.048048071563243866,0.6477302312850952,0.4569186866283417,-0.02171611413359642,T
40,0.5646461248397827,0.6764407157897949,-9.87081989478611e-07,0.4773285388946533,0.598995566368103,-0.04290422424674034,0.44464367628097534,0.4365863800048828,-0.054605431854724884,0.49639594554901123,0.3146120309829712,-0.06671954691410065,0.5478183031082153,0.23850128054618835,-0.06802427768707275,0.48874959349632263,0.3327248990535736,0.003626375226303935,0.47767508029937744,0.24341034889221191,-0.055137425661087036,0.4792632460594177,0.353193074464798,-0.07916012406349182,0.4922504425048828,0.3969641625881195,-0.08476842939853668,0.5575083494186401,0.34113067388534546,0.0020616373512893915,0.5646102428436279,0.2536737322807312,-0.05853467062115669,0.5430939793586731,0.3849167823791504,-0.063560850918293,0.5447695851325989,0.40348973870277405,-0.048585738986730576,0.6189098358154297,0.3721080720424652,-0.013416748493909836,0.6278104186058044,0.31571051478385925,-0.07612407952547073,0.5928505063056946,0.4370696544647217,-0.05766811966896057,0.590592622756958,0.4459202289581299,-0.02630498819053173,0.6785382032394409,0.410140722990036,-0.03357316553592682,0.6799529790878296,0.3590838611125946,-0.061332330107688904,0.6486513614654541,0.43891727924346924,-0.040776658803224564,0.6468620896339417,0.4556170403957367,-0.015715811401605606,T
41,0.5628524422645569,0.6816211342811584,-9.703633168101078e-07,0.4743085205554962,0.6026928424835205,-0.03929013013839722,0.4392247200012207,0.4434546232223511,-0.049749765545129776,0.4899267852306366,0.3198968470096588,-0.06180572509765625,0.5396668910980225,0.24365836381912231,-0.06350589543581009,0.4850109815597534,0.3373970091342926,0.007485647220164537,0.47266894578933716,0.24587342143058777,-0.05194874852895737,0.47525572776794434,0.35179609060287476,-0.07686994969844818,0.4880915582180023,0.3965862989425659,-0.08260247111320496,0.552955150604248,0.3453211188316345,0.003604199504479766,0.5589195489883423,0.2520056962966919,-0.058654773980379105,0.5394675731658936,0.38131895661354065,-0.06494986265897751,0.5411381721496582,0.403605192899704,-0.04984844848513603,0.6147791147232056,0.37647679448127747,-0.01383013091981411,0.6226858496665955,0.31679630279541016,-0.07876880466938019,0.5897585153579712,0.4416501522064209,-0.06012294813990593,0.5871930122375488,0.4567597508430481,-0.027160299941897392,0.6757957339286804,0.41644254326820374,-0.03555240109562874,0.676563560962677,0.3590320944786072,-0.06544426828622818,0.645749032497406,0.4410192668437958,-0.04434816539287567,0.6430120468139648,0.46185222268104553,-0.01781155914068222,T
42,0.5651154518127441,0.6831842660903931,-9.621975323170773e-07,0.4756709933280945,0.6031373739242554,-0.041445136070251465,0.444627046585083,0.44066354632377625,-0.05139363184571266,0.49726057052612305,0.31807059049606323,-0.06205357238650322,0.5441086292266846,0.2399318516254425,-0.06194962561130524,0.4899574816226959,0.3355600833892822,0.007812664844095707,0.4773502051830292,0.24490118026733398,-0.051535896956920624,0.4797314405441284,0.3507753312587738,-0.07667723298072815,0.49282240867614746,0.39452019333839417,-0.08256712555885315,0.5582420229911804,0.3438031077384949,0.005203493870794773,0.5642806887626648,0.2488870620727539,-0.05717400088906288,0.5446528196334839,0.3779718279838562,-0.06358814239501953,0.5471992492675781,0.3994339108467102,-0.04819599166512489,0.6198855638504028,0.3758486807346344,-0.01130475103855133,0.6267649531364441,0.3161041736602783,-0.07642818242311478,0.5932775735855103,0.4405466318130493,-0.05772915109992027,0.5914859771728516,0.453614741563797,-0.024590609595179558,0.6807162761688232,0.41637593507766724,-0.032332953065633774,0.6794105768203735,0.36108607053756714,-0.062484510242938995,0.6482024192810059,0.44316577911376953,-0.04158052057027817,0.6460198760032654,0.46192580461502075,-0.0151158906519413,T
43,0.564869225025177,0.6834205985069275,-9.568906307322322e-07,0.4759499728679657,0.602512776851654,-0.04182835668325424,0.44437116384506226,0.4394461512565613,-0.05161420628428459,0.49716001749038696,0.3169025778770447,-0.06208230182528496,0.5467016100883484,0.24099573493003845,-0.06155603006482124,0.48928943276405334,0.3330357074737549,0.009574493393301964,0.47811561822891235,0.24283933639526367,-0.05024092271924019,0.48049256205558777,0.34899044036865234,-0.07558790594339371,0.4933646619319916,0.39277729392051697,-0.08137426525354385,0.5578852891921997,0.34234821796417236,0.007263146340847015,0.5654695630073547,0.24742771685123444,-0.05558044835925102,0.5456850528717041,0.3763418197631836,-0.06193016842007637,0.547980785369873,0.397361159324646,-0.04601258412003517,0.6197856664657593,0.37504154443740845,-0.00924785528331995,0.6268272399902344,0.3169774115085602,-0.07497962564229965,0.5928334593772888,0.44060268998146057,-0.05681823566555977,0.5909569263458252,0.45178723335266113,-0.02362820692360401,0.6808762550354004,0.4155822992324829,-0.030270999297499657,0.6794462203979492,0.36186546087265015,-0.06029932200908661,0.6480355858802795,0.44409412145614624,-0.039519425481557846,0.646274745464325,0.46172672510147095,-0.01298906933516264,T
44,0.5638823509216309,0.6855608224868774,-9.450867537452723e-07,0.47475188970565796,0.6034139394760132,-0.042424511164426804,0.4440433382987976,0.44163310527801514,-0.05332019552588463,0.497227281332016,0.3194494843482971,-0.06490632146596909,0.54552161693573,0.2416803538799286,-0.06567367166280746,0.48906591534614563,0.3360041081905365,0.00802961178123951,0.4783526659011841,0.24509328603744507,-0.052644744515419006,0.48030054569244385,0.35018810629844666,-0.07872894406318665,0.4925498068332672,0.3950583040714264,-0.08488435298204422,0.5574387311935425,0.34502264857292175,0.005654266104102135,0.5645161271095276,0.24969641864299774,-0.05796897038817406,0.5448869466781616,0.37763458490371704,-0.06501759588718414,0.5470927357673645,0.40002205967903137,-0.04961227998137474,0.6192904114723206,0.3777490258216858,-0.010887457989156246,0.6263415217399597,0.3200363516807556,-0.07725677639245987,0.5926575064659119,0.4436657428741455,-0.059118419885635376,0.5902466177940369,0.45642372965812683,-0.02581685781478882,0.6803516745567322,0.4188700318336487,-0.031983666121959686,0.6787670254707336,0.3639383912086487,-0.06241188570857048,0.6478105783462524,0.44588661193847656,-0.04144604504108429,0.645626425743103,0.46421071887016296,-0.014706560410559177,T
45,0.5374350547790527,0.8570624589920044,-1.0292984597981558e-06,0.46915403008461,0.8055248856544495,-0.028074417263269424,0.44682151079177856,0.7078956961631775,-0.03933281823992729,0.4700966477394104,0.6345807909965515,-0.052972570061683655,0.4909195899963379,0.574586033821106,-0.05895246937870979,0.46032923460006714,0.6488906741142273,-0.021789949387311935,0.44003331661224365,0.5706239342689514,-0.06982425600290298,0.43847334384918213,0.628287136554718,-0.08617525547742844,0.44221991300582886,0.6847301125526428,-0.08506316691637039,0.5176067352294922,0.6506980061531067,-0.023739779368042946,0.5065163969993591,0.5998631715774536,-0.07690759748220444,0.49061864614486694,0.6843211650848389,-0.08050805330276489,0.4863016903400421,0.732159435749054,-0.06866757571697235,0.5742265582084656,0.662592887878418,-0.033588290214538574,0.5725303292274475,0.6059486865997314,-0.08490488678216934,0.5423797965049744,0.6842203140258789,-0.07077384740114212,0.5284458994865417,0.7351647615432739,-0.04560558497905731,0.6306313276290894,0.6794776916503906,-0.04608533903956413,0.6456766128540039,0.61005699634552,-0.07627071440219879,0.6149212121963501,0.645645797252655,-0.06562377512454987,0.5917816162109375,0.6821287274360657,-0.0478389747440815,T
46,0.5680649280548096,0.6802958250045776,-9.503814339950623e-07,0.4803602695465088,0.6000751256942749,-0.041790321469306946,0.448636531829834,0.4369784891605377,-0.05190052092075348,0.49981778860092163,0.31418710947036743,-0.0628790408372879,0.5478220582008362,0.2374633550643921,-0.06295698881149292,0.49270474910736084,0.32968372106552124,0.009191296063363552,0.482822060585022,0.23910659551620483,-0.051247261464595795,0.4847249984741211,0.3440280854701996,-0.07701685279607773,0.49681544303894043,0.3900071084499359,-0.0828804075717926,0.5612671971321106,0.3384536802768707,0.006548747420310974,0.5693263411521912,0.24354061484336853,-0.05698547884821892,0.5493324995040894,0.3720765709877014,-0.06348689645528793,0.5516518950462341,0.3948112428188324,-0.04748474434018135,0.6230554580688477,0.3713900148868561,-0.01036827452480793,0.6309723258018494,0.3146589398384094,-0.07637671381235123,0.5971630215644836,0.43720653653144836,-0.058339186012744904,0.5952121019363403,0.44916248321533203,-0.02516818419098854,0.6841208934783936,0.412436842918396,-0.03185785561800003,0.6839082837104797,0.3597649335861206,-0.06177932024002075,0.6524696946144104,0.44027069211006165,-0.0411691851913929,0.6500324606895447,0.4571913480758667,-0.014858856797218323,T
47,0.5656494498252869,0.6751267910003662,-9.540401606500382e-07,0.4780031442642212,0.5930355787277222,-0.038496676832437515,0.44658607244491577,0.430117666721344,-0.048158444464206696,0.4982677102088928,0.30682188272476196,-0.05985070765018463,0.5472613573074341,0.23015397787094116,-0.061069708317518234,0.49165958166122437,0.3257143497467041,0.012385034933686256,0.4803330600261688,0.23199623823165894,-0.047836631536483765,0.48208802938461304,0.33625656366348267,-0.07431544363498688,0.4938678741455078,0.38569220900535583,-0.08046966046094894,0.5598798394203186,0.33417195081710815,0.008056949824094772,0.5656887292861938,0.23822614550590515,-0.054552968591451645,0.5457834005355835,0.3654308021068573,-0.062068868428468704,0.547810435295105,0.39054083824157715,-0.04706544429063797,0.6215403079986572,0.3667333722114563,-0.010270853526890278,0.6278873682022095,0.3077196180820465,-0.07503550499677658,0.5946778655052185,0.42989784479141235,-0.05752737075090408,0.59275883436203,0.44598904252052307,-0.024916866794228554,0.6826087236404419,0.4080154299736023,-0.03296608477830887,0.6819228529930115,0.35259148478507996,-0.06202247738838196,0.6506139039993286,0.4320709705352783,-0.04132845252752304,0.6484619975090027,0.45163494348526,-0.01500745676457882,T
48,0.5670786499977112,0.6725996732711792,-9.606090998204309e-07,0.47742366790771484,0.5908679962158203,-0.03824197128415108,0.44698023796081543,0.42836350202560425,-0.04788162559270859,0.499828040599823,0.3061140775680542,-0.05945567041635513,0.54703289270401,0.22874608635902405,-0.06077700853347778,0.49215424060821533,0.32320019602775574,0.012729584239423275,0.48062705993652344,0.2293204665184021,-0.04845113307237625,0.4819355010986328,0.33238065242767334,-0.07616471499204636,0.49442258477211,0.3830629885196686,-0.0828448012471199,0.5608854293823242,0.3316827118396759,0.007997157983481884,0.5666604042053223,0.23414622247219086,-0.05592196062207222,0.5465510487556458,0.3602457046508789,-0.06467755883932114,0.5494247078895569,0.38780274987220764,-0.049902353435754776,0.6229146718978882,0.36376258730888367,-0.010691921226680279,0.6271499395370483,0.3056623637676239,-0.07602110505104065,0.5941927433013916,0.4269654154777527,-0.05884294584393501,0.5936329364776611,0.44256582856178284,-0.02608523517847061,0.6844520568847656,0.40445569157600403,-0.033707886934280396,0.6803507208824158,0.3498757481575012,-0.062305305153131485,0.64940345287323,0.43041640520095825,-0.04087578132748604,0.6486485004425049,0.4497535824775696,-0.01395735889673233,T
49,0.5662409663200378,0.6748203039169312,-9.651492973716813e-07,0.47942405939102173,0.5950323343276978,-0.0406363271176815,0.44866523146629333,0.429560124874115,-0.05107980594038963,0.5000693798065186,0.30621910095214844,-0.062925323843956,0.5489142537117004,0.22858798503875732,-0.06399814039468765,0.491315633058548,0.32224225997924805,0.009330110624432564,0.4799467921257019,0.2285354733467102,-0.051869574934244156,0.48266273736953735,0.33454129099845886,-0.07836771011352539,0.4950585961341858,0.384642094373703,-0.08438599109649658,0.5607686042785645,0.3306410312652588,0.005733235273510218,0.5664118528366089,0.23524072766304016,-0.05807230994105339,0.5465995669364929,0.3643539547920227,-0.0653410255908966,0.5484784841537476,0.3898242115974426,-0.04978952184319496,0.6234947443008423,0.3636026382446289,-0.012050815857946873,0.6288334131240845,0.30756711959838867,-0.07791927456855774,0.5953315496444702,0.4305589199066162,-0.060577355325222015,0.593405544757843,0.4447330832481384,-0.02786242589354515,0.685511589050293,0.40460631251335144,-0.034315623342990875,0.6835392713546753,0.35307180881500244,-0.0638824850320816,0.6523033380508423,0.4331461191177368,-0.043456174433231354,0.6507216095924377,0.4505567252635956,-0.017283957451581955,T
50,0.6636382937431335,0.604512095451355,-6.758008908036572e-07,0.5927605032920837,0.5422338247299194,-0.03398091346025467,0.5681271553039551,0.4157971739768982,-0.040997572243213654,0.6005431413650513,0.30745619535446167,-0.0479644350707531,0.626167356967926,0.23001199960708618,-0.046117350459098816,0.5840636491775513,0.32216086983680725,0.010981345549225807,0.5793595314025879,0.23494768142700195,-0.0399850532412529,0.5923595428466797,0.3152627944946289,-0.06337949633598328,0.6047064661979675,0.3625688850879669,-0.06804017722606659,0.6408321857452393,0.3241620361804962,0.009940787218511105,0.6584752798080444,0.231453999876976,-0.044110238552093506,0.6502076387405396,0.33631622791290283,-0.05323038622736931,0.6427335739135742,0.36527448892593384,-0.041323378682136536,0.6906648278236389,0.34682515263557434,-0.0022818909492343664,0.7089604139328003,0.29321181774139404,-0.059820398688316345,0.6857303380966187,0.39234626293182373,-0.047901805490255356,0.6733890175819397,0.40890422463417053,-0.02102147415280342,0.7395008206367493,0.3794511556625366,-0.01756000705063343,0.7488941550254822,0.3311261236667633,-0.04625346139073372,0.7288757562637329,0.39894190430641174,-0.03017953410744667,0.7174627780914307,0.41740214824676514,-0.007833285257220268,T
51,0.6156632304191589,0.5875478982925415,-7.706269684604194e-07,0.5358647108078003,0.5131995677947998,-0.03307388722896576,0.511134922504425,0.37501585483551025,-0.03733314201235771,0.5495430827140808,0.2632751166820526,-0.041811443865299225,0.5784345269203186,0.18185974657535553,-0.03580174595117569,0.532789409160614,0.27283555269241333,0.020879976451396942,0.5216769576072693,0.18016746640205383,-0.03251297399401665,0.5277091860771179,0.26511597633361816,-0.054865073412656784,0.5412029027938843,0.3257119953632355,-0.05673712491989136,0.5975346565246582,0.27409282326698303,0.018786825239658356,0.6049684882164001,0.15937723219394684,-0.04033900797367096,0.5910378098487854,0.27767014503479004,-0.045838434249162674,0.5939949154853821,0.3199830651283264,-0.02616780437529087,0.6538647413253784,0.3029322624206543,0.004049756098538637,0.6606167554855347,0.23598940670490265,-0.05712774395942688,0.633552610874176,0.35017600655555725,-0.03824244439601898,0.6333810687065125,0.37455281615257263,-0.00281174061819911,0.7131553292274475,0.3417401909828186,-0.014021971262991428,0.707192063331604,0.28674599528312683,-0.044186364859342575,0.684238076210022,0.36205247044563293,-0.024519842118024826,0.6831874251365662,0.37900519371032715,0.002618226921185851,T
52,0.5784024596214294,0.6133970022201538,-8.874098966771271e-07,0.49238210916519165,0.534869372844696,-0.03481772914528847,0.46569910645484924,0.38263487815856934,-0.04212598875164986,0.5053158402442932,0.2604981064796448,-0.051424238830804825,0.5319065451622009,0.16903522610664368,-0.050963468849658966,0.496827095746994,0.2753075659275055,0.01996191404759884,0.4767633080482483,0.17075277864933014,-0.04095064848661423,0.47632914781570435,0.2593318521976471,-0.06567002087831497,0.4895990490913391,0.326128214597702,-0.06694063544273376,0.5647014379501343,0.27905380725860596,0.015168351121246815,0.565177321434021,0.15789444744586945,-0.05045803636312485,0.5459582805633545,0.2870362102985382,-0.05563062056899071,0.5531104207038879,0.33124542236328125,-0.03345423564314842,0.625622034072876,0.31008434295654297,-0.003542701480910182,0.6240459680557251,0.23571138083934784,-0.07240789383649826,0.5941528081893921,0.3614933490753174,-0.051604773849248886,0.5981793403625488,0.39005807042121887,-0.012242809869349003,0.6888337731361389,0.35339856147766113,-0.025724880397319794,0.6752905249595642,0.2860984206199646,-0.059594422578811646,0.6494083404541016,0.37048882246017456,-0.03667006269097328,0.6533678770065308,0.3964255452156067,-0.005523272790014744,T
53,0.5848936438560486,0.6504453420639038,-8.080621114459063e-07,0.501861572265625,0.5737788677215576,-0.03572465851902962,0.47456037998199463,0.4209621548652649,-0.04429576173424721,0.5137484073638916,0.29361820220947266,-0.05482688173651695,0.5423855185508728,0.19652430713176727,-0.05609041079878807,0.5043718814849854,0.3144301772117615,0.021619440987706184,0.48298561573028564,0.21179087460041046,-0.03810371458530426,0.4862157106399536,0.29597538709640503,-0.06492768973112106,0.5013702511787415,0.3632170557975769,-0.06831836700439453,0.5712847113609314,0.3174048066139221,0.017157701775431633,0.5715811252593994,0.19683848321437836,-0.0463273786008358,0.5545908212661743,0.31980863213539124,-0.054006267338991165,0.5603518486022949,0.3658365309238434,-0.03470603749155998,0.6307076215744019,0.34758129715919495,-0.001186701818369329,0.6289235353469849,0.2739177942276001,-0.06841965019702911,0.6008463501930237,0.3956872820854187,-0.04970104247331619,0.6046487092971802,0.42629629373550415,-0.012650737538933754,0.6932313442230225,0.3914266526699066,-0.023173078894615173,0.6796919703483582,0.32705259323120117,-0.055564478039741516,0.6548052430152893,0.4099343419075012,-0.03308895602822304,0.657976508140564,0.434937447309494,-0.003012334695085883,T
54,0.5911607146263123,0.6583563089370728,-8.58358077948651e-07,0.5035496354103088,0.5868018269538879,-0.034365031868219376,0.47464489936828613,0.42898768186569214,-0.03960384801030159,0.5168678164482117,0.3065560460090637,-0.04626715928316116,0.5499666333198547,0.21900829672813416,-0.0433344841003418,0.5072882175445557,0.3258329927921295,0.01897154189646244,0.4895681142807007,0.215738907456398,-0.03726259991526604,0.4942299723625183,0.3062848746776581,-0.06121142581105232,0.5082288980484009,0.37510600686073303,-0.06355178356170654,0.5756223201751709,0.3274926543235779,0.015304629690945148,0.5783578753471375,0.20202721655368805,-0.04666033387184143,0.5619528293609619,0.3263280987739563,-0.05347876995801926,0.565701425075531,0.3760746121406555,-0.03386586159467697,0.6353256106376648,0.35779404640197754,-0.0014291935367509723,0.6364750266075134,0.2818329930305481,-0.06609371304512024,0.6087917685508728,0.40538638830184937,-0.04783037677407265,0.6107988953590393,0.43825191259384155,-0.011930425651371479,0.69847571849823,0.40102943778038025,-0.021637877449393272,0.6884575486183167,0.3366524577140808,-0.05353956297039986,0.662846028804779,0.4184350073337555,-0.032781507819890976,0.6644047498703003,0.4429575502872467,-0.004535279702395201,T
55,0.5798565149307251,0.66763836145401,-8.972533009909966e-07,0.49042022228240967,0.5960524082183838,-0.033664852380752563,0.4607921838760376,0.438825786113739,-0.039444707334041595,0.5049145221710205,0.31400665640830994,-0.04713903367519379,0.5378274917602539,0.22384203970432281,-0.04597771540284157,0.49337199330329895,0.3324504494667053,0.019217098131775856,0.4739050567150116,0.22678759694099426,-0.03863328695297241,0.4788157045841217,0.3164544701576233,-0.06539330631494522,0.494769811630249,0.38560572266578674,-0.06971032172441483,0.562169075012207,0.3337249159812927,0.014257083646953106,0.5608740448951721,0.21392829716205597,-0.04713807255029678,0.5448719263076782,0.33496856689453125,-0.05589999258518219,0.550707221031189,0.3830084502696991,-0.03888454660773277,0.6234127283096313,0.36368605494499207,-0.0038860258646309376,0.6229133009910583,0.28997787833213806,-0.06904274970293045,0.5938677787780762,0.4139425456523895,-0.05232736095786095,0.5961126685142517,0.4479972720146179,-0.018011901527643204,0.6871311068534851,0.40605834126472473,-0.025453083217144012,0.6752620935440063,0.3418909013271332,-0.05812720209360123,0.6488452553749084,0.42608267068862915,-0.03770478814840317,0.6507923603057861,0.45361676812171936,-0.009943641722202301,T
56,0.6591334939002991,0.845669686794281,-1.693829290161375e-07,0.5853196978569031,0.8192884922027588,-0.062298450618982315,0.5243140459060669,0.7432011961936951,-0.10046155750751495,0.47513338923454285,0.6797533631324768,-0.1353221833705902,0.4212019145488739,0.6486961841583252,-0.16346870362758636,0.5741856694221497,0.6276650428771973,-0.05082770064473152,0.602666437625885,0.5324963927268982,-0.10589069873094559,0.6351994872093201,0.5670492053031921,-0.13315916061401367,0.6423698663711548,0.6165226697921753,-0.14160118997097015,0.6348450779914856,0.6268941164016724,-0.042177893221378326,0.6881875991821289,0.5610913634300232,-0.09991002827882767,0.6935030221939087,0.6415322422981262,-0.11179262399673462,0.6612309813499451,0.673301100730896,-0.10551333427429199,0.6912608742713928,0.6328844428062439,-0.04284264147281647,0.7358670234680176,0.5782389640808105,-0.09408339112997055,0.73222416639328,0.6494218111038208,-0.0788649395108223,0.7013670802116394,0.6816216707229614,-0.05574002116918564,0.7372955083847046,0.6471030712127686,-0.04953673854470253,0.7769813537597656,0.6073246598243713,-0.07998083531856537,0.7713906168937683,0.6547355055809021,-0.06404698640108109,0.745699405670166,0.6807637810707092,-0.043432898819446564,T
57,0.5766329765319824,0.6731632947921753,-8.993594065032084e-07,0.48426884412765503,0.6025881171226501,-0.03372911736369133,0.4503350853919983,0.4436928629875183,-0.04071131721138954,0.49720796942710876,0.3180907666683197,-0.05021940544247627,0.5349982976913452,0.2329011857509613,-0.05043075978755951,0.4859386086463928,0.33624666929244995,0.019338373094797134,0.46745002269744873,0.22749707102775574,-0.04105749353766441,0.4735845923423767,0.3252394199371338,-0.0689687728881836,0.49222978949546814,0.3917497396469116,-0.07392565160989761,0.5551990866661072,0.33567407727241516,0.013743695802986622,0.5544255375862122,0.21569250524044037,-0.05005957558751106,0.5383034348487854,0.34137433767318726,-0.05912935733795166,0.5459534525871277,0.3875068426132202,-0.04159970209002495,0.6170854568481445,0.36299607157707214,-0.005300702527165413,0.6161420941352844,0.2903202772140503,-0.07043146342039108,0.5875192880630493,0.41721031069755554,-0.052521590143442154,0.5914660096168518,0.4488070607185364,-0.01714753732085228,0.681114673614502,0.4022507965564728,-0.028103655204176903,0.6687184572219849,0.34393030405044556,-0.058458101004362106,0.6423486471176147,0.4291888177394867,-0.03676905110478401,0.6460682153701782,0.45390820503234863,-0.008100725710391998,T
58,0.6400532722473145,0.8079037666320801,-1.0208190133198514e-06,0.5563958883285522,0.761166512966156,-0.03948277235031128,0.5143302083015442,0.6024494767189026,-0.047080520540475845,0.5446115136146545,0.46074438095092773,-0.05505923926830292,0.5773242115974426,0.3623943328857422,-0.05047694593667984,0.5334247946739197,0.4786800444126129,0.011397178284823895,0.5143097043037415,0.3714877665042877,-0.051065877079963684,0.5243455171585083,0.4666465222835541,-0.07514116913080215,0.5442080497741699,0.534619152545929,-0.07706738263368607,0.6061381101608276,0.4782871603965759,0.010569666512310505,0.6028854250907898,0.38800495862960815,-0.05020967870950699,0.5933485627174377,0.5276920199394226,-0.0480547770857811,0.599311351776123,0.5490397810935974,-0.025519395247101784,0.6702918410301208,0.5029293298721313,-0.005389552563428879,0.6745480298995972,0.4373757243156433,-0.06863631308078766,0.6483796834945679,0.564035177230835,-0.03979403153061867,0.6498763561248779,0.5758043527603149,-0.00016811402747407556,0.7378724813461304,0.5374508500099182,-0.026304900646209717,0.7378990650177002,0.47660431265830994,-0.05875929817557335,0.7094488143920898,0.563374400138855,-0.034756891429424286,0.7052937746047974,0.5825700759887695,-0.005194840952754021,T
59,0.6447570323944092,0.7958972454071045,-1.0056139672087738e-06,0.5590366125106812,0.7452808618545532,-0.04271566867828369,0.5160008668899536,0.5847137570381165,-0.05226687714457512,0.550333559513092,0.44301649928092957,-0.06222498044371605,0.5844451785087585,0.3455228805541992,-0.05939606577157974,0.5374495387077332,0.4602183699607849,0.01161050796508789,0.5202724933624268,0.3545258641242981,-0.053762562572956085,0.5323264598846436,0.4556795656681061,-0.07941608875989914,0.5514512062072754,0.5217177271842957,-0.08149240165948868,0.6089235544204712,0.4612414538860321,0.011342951096594334,0.6132336258888245,0.37331265211105347,-0.052393000572919846,0.6019898653030396,0.516083836555481,-0.05277319252490997,0.6006132364273071,0.5348908305168152,-0.030916903167963028,0.672793447971344,0.4850912094116211,-0.004778357222676277,0.6824870705604553,0.4233081340789795,-0.07094527781009674,0.6560620069503784,0.5533621311187744,-0.04561047628521919,0.6505684852600098,0.5615507960319519,-0.007356905844062567,0.7380610704421997,0.5169699192047119,-0.025930888950824738,0.7425956726074219,0.4583975076675415,-0.0597989596426487,0.7161046862602234,0.5493374466896057,-0.03704293072223663,0.7092782258987427,0.5688052773475647,-0.007619973737746477,T
