,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
104,0.9326204061508179,0.6289567351341248,-1.8939174140086834e-07,0.7899693846702576,0.626441240310669,0.09716961532831192,0.6819384694099426,0.5732659101486206,0.1312120407819748,0.606536865234375,0.555232584476471,0.1309545487165451,0.5346940159797668,0.5188935995101929,0.1282902956008911,0.7276185154914856,0.3303704559803009,0.16546514630317688,0.6780002117156982,0.2048981934785843,0.17083625495433807,0.6118110418319702,0.17092996835708618,0.16303928196430206,0.5646135210990906,0.18664094805717468,0.15732555091381073,0.7565124034881592,0.3044895827770233,0.08438022434711456,0.6985495090484619,0.13258495926856995,0.07525930553674698,0.6100931167602539,0.12187069654464722,0.06290266662836075,0.5555920600891113,0.17029187083244324,0.061888717114925385,0.7782868146896362,0.29978159070014954,-0.001586739206686616,0.7151815891265869,0.13733291625976562,-0.014473211951553822,0.6219208240509033,0.13489358127117157,-0.016943564638495445,0.561471164226532,0.17730887234210968,-0.012017471715807915,0.7863970994949341,0.3191574215888977,-0.08403889834880829,0.7129024863243103,0.20543821156024933,-0.10015296936035156,0.6300386190414429,0.19067364931106567,-0.10354374349117279,0.5678885579109192,0.20322993397712708,-0.10147891193628311,C
105,0.8949497938156128,0.63407963514328,-3.5699341083272884e-07,0.7530672550201416,0.6305409669876099,0.0887511670589447,0.6545486450195312,0.5696485638618469,0.11924315243959427,0.5828955769538879,0.5420859456062317,0.1188950464129448,0.5114603042602539,0.5281288623809814,0.11534915864467621,0.6874712705612183,0.35159146785736084,0.13819560408592224,0.6409658193588257,0.22781725227832794,0.12849825620651245,0.5729721784591675,0.19800737500190735,0.10964976251125336,0.522711992263794,0.2196485549211502,0.09674248844385147,0.7191645503044128,0.3264898657798767,0.06008648872375488,0.6658786535263062,0.16405977308750153,0.03547448292374611,0.5775002837181091,0.15355117619037628,0.013609178364276886,0.5205078125,0.2022429257631302,0.005725593771785498,0.7476404905319214,0.32188260555267334,-0.02233809605240822,0.6911764144897461,0.16983334720134735,-0.04840974882245064,0.5962706208229065,0.1686403751373291,-0.06046773120760918,0.5332314968109131,0.20878128707408905,-0.061813030391931534,0.7674765586853027,0.33775439858436584,-0.10106204450130463,0.703675389289856,0.22556230425834656,-0.1284565031528473,0.622180163860321,0.21337144076824188,-0.14018021523952484,0.5615558624267578,0.23021307587623596,-0.1442069411277771,C
106,0.7580130100250244,0.6513132452964783,-1.719801758781614e-07,0.6807342171669006,0.6497455835342407,0.024559414014220238,0.5922353267669678,0.6004104614257812,0.03745103254914284,0.5357829928398132,0.584262490272522,0.03763888031244278,0.4830567240715027,0.5835617780685425,0.03695478290319443,0.6056748032569885,0.4539776146411896,0.06828440725803375,0.5482275485992432,0.4093417525291443,0.07131730765104294,0.5052268505096436,0.3991795778274536,0.0651603639125824,0.46733832359313965,0.39974865317344666,0.057254888117313385,0.6226008534431458,0.4346408545970917,0.03781116381287575,0.553314745426178,0.3818031847476959,0.038697876036167145,0.5014818906784058,0.37314262986183167,0.029687298461794853,0.4553384780883789,0.38272273540496826,0.021779851987957954,0.6424219012260437,0.42891421914100647,0.0027908640913665295,0.5685768127441406,0.3710727095603943,-0.0029505484271794558,0.5126871466636658,0.36199644207954407,-0.009026840329170227,0.4640408754348755,0.36869755387306213,-0.013853519223630428,0.6578936576843262,0.4395233392715454,-0.032701052725315094,0.5851833820343018,0.39907681941986084,-0.04166343808174133,0.5348314046859741,0.3824581503868103,-0.04645345360040665,0.4908238351345062,0.3750917613506317,-0.05029655992984772,C
107,0.6309974789619446,0.6478067636489868,-7.994076867134936e-08,0.5788512825965881,0.6519224047660828,0.016874397173523903,0.5021771192550659,0.5927379131317139,0.02886926382780075,0.45571091771125793,0.5634608268737793,0.03000674955546856,0.40771007537841797,0.5588436126708984,0.029723413288593292,0.5278571248054504,0.47507062554359436,0.05653960630297661,0.4816909432411194,0.4385811388492584,0.05706768110394478,0.4390321969985962,0.41348469257354736,0.05089660733938217,0.4031023383140564,0.39976632595062256,0.04228968918323517,0.5466744899749756,0.45484915375709534,0.02923118695616722,0.4897894859313965,0.409568727016449,0.02337857335805893,0.4429592490196228,0.38462451100349426,0.0111904451623559,0.3966814875602722,0.37303608655929565,0.003151366487145424,0.5687527060508728,0.4487082064151764,-0.002268345095217228,0.5105992555618286,0.40040621161460876,-0.020024340599775314,0.4620373845100403,0.3795616328716278,-0.029531463980674744,0.4127745032310486,0.36989688873291016,-0.032937001436948776,0.5865364074707031,0.45631569623947144,-0.033874139189720154,0.5241414904594421,0.41567906737327576,-0.05570421740412712,0.4814884066581726,0.3957778811454773,-0.06408634781837463,0.44193190336227417,0.38209599256515503,-0.06739696115255356,C
108,0.8780641555786133,0.6284726858139038,-3.1194412031254615e-07,0.7423354983329773,0.6309139728546143,0.08929818868637085,0.6487385034561157,0.5734856128692627,0.12171546369791031,0.5795605778694153,0.5468829870223999,0.1236465647816658,0.5074927806854248,0.5314052700996399,0.1227879524230957,0.6829766035079956,0.3560585677623749,0.1425284892320633,0.6344386339187622,0.23465372622013092,0.13430318236351013,0.5652556419372559,0.21127042174339294,0.11653879284858704,0.5180641412734985,0.23897047340869904,0.1053035631775856,0.7144509553909302,0.3313003182411194,0.06581932306289673,0.6581136584281921,0.17457646131515503,0.044631604105234146,0.5710936784744263,0.16725580394268036,0.025256948545575142,0.517914891242981,0.2157546579837799,0.019492560997605324,0.7432136535644531,0.32559868693351746,-0.015513027086853981,0.6836178302764893,0.17582860589027405,-0.03779139742255211,0.5910202860832214,0.17265670001506805,-0.04570823907852173,0.531577467918396,0.21059155464172363,-0.044172462075948715,0.7621062994003296,0.33919453620910645,-0.09340649098157883,0.6938716173171997,0.23250257968902588,-0.11853521317243576,0.6112276911735535,0.22290991246700287,-0.12762202322483063,0.5509524345397949,0.23951414227485657,-0.1290937215089798,C
109,0.8767337203025818,0.6388317346572876,-2.863583574708173e-07,0.7387718558311462,0.633651852607727,0.08949706703424454,0.6433845162391663,0.5758809447288513,0.11923515796661377,0.5724297761917114,0.5493277311325073,0.11748120933771133,0.49836334586143494,0.5337240695953369,0.11213409155607224,0.6780557632446289,0.3616076111793518,0.14308664202690125,0.6316137909889221,0.24301540851593018,0.1364627629518509,0.5641639232635498,0.21336860954761505,0.11909779161214828,0.5143981575965881,0.23383992910385132,0.10699217766523361,0.7086952328681946,0.3373000919818878,0.06460417807102203,0.6551523208618164,0.18093469738960266,0.045862071216106415,0.5686196684837341,0.16977740824222565,0.02640010416507721,0.5113918781280518,0.21400107443332672,0.01905745640397072,0.7359519600868225,0.33270660042762756,-0.0184498094022274,0.6798899173736572,0.1817619800567627,-0.03969737887382507,0.5877456068992615,0.17709362506866455,-0.04825759306550026,0.5263513326644897,0.21443824470043182,-0.04827111214399338,0.7538720369338989,0.3480716347694397,-0.09808362275362015,0.6903156042098999,0.23959946632385254,-0.12160594016313553,0.6095865964889526,0.226620152592659,-0.12999941408634186,0.5490583777427673,0.2411259561777115,-0.13211140036582947,C
110,0.8765076994895935,0.6388158798217773,-3.1734728622723196e-07,0.7377384305000305,0.6337743997573853,0.09128327667713165,0.64348304271698,0.5768798589706421,0.12242964655160904,0.5736287236213684,0.550633430480957,0.12219894677400589,0.5001638531684875,0.5350833535194397,0.11863832175731659,0.6773176193237305,0.36125853657722473,0.14148542284965515,0.6299740672111511,0.24025371670722961,0.13254188001155853,0.5611951351165771,0.21288001537322998,0.11500019580125809,0.5127161145210266,0.23791533708572388,0.10399278998374939,0.7084628939628601,0.33879292011260986,0.0626482293009758,0.6535667777061462,0.17952919006347656,0.04094509407877922,0.5671996474266052,0.17069844901561737,0.02268168330192566,0.5121299028396606,0.21884597837924957,0.017942186444997787,0.7365802526473999,0.33471158146858215,-0.02063593454658985,0.6780402660369873,0.18361368775367737,-0.04361990466713905,0.5858997702598572,0.17912985384464264,-0.050135329365730286,0.5252830982208252,0.21718627214431763,-0.04740386828780174,0.7547876834869385,0.34941861033439636,-0.1003243550658226,0.687448263168335,0.242033451795578,-0.12549124658107758,0.6056312322616577,0.23015163838863373,-0.13337720930576324,0.5450584292411804,0.24493408203125,-0.133866548538208,C
111,0.8807271718978882,0.639671802520752,-3.251940654536156e-07,0.740414559841156,0.6383927464485168,0.0919380933046341,0.6420518755912781,0.5798563361167908,0.12468301504850388,0.570207417011261,0.5548555850982666,0.12565448880195618,0.49589163064956665,0.539203405380249,0.12319353967905045,0.6775538921356201,0.36414438486099243,0.14761070907115936,0.6303135752677917,0.2477729320526123,0.14350010454654694,0.5635981559753418,0.2168012410402298,0.12869854271411896,0.5143731832504272,0.23501893877983093,0.11836698651313782,0.7081452012062073,0.34052813053131104,0.06882146745920181,0.6532667875289917,0.18623976409435272,0.05260264873504639,0.5669150948524475,0.17394597828388214,0.03580549359321594,0.5086449384689331,0.21579407155513763,0.030589448288083076,0.735370397567749,0.33544695377349854,-0.01460806280374527,0.676861047744751,0.18669819831848145,-0.03432539105415344,0.5854032635688782,0.18116430938243866,-0.04105750098824501,0.5239039659500122,0.21666672825813293,-0.039757367223501205,0.7520978450775146,0.3485049605369568,-0.09449361264705658,0.6848323345184326,0.24332207441329956,-0.11767353862524033,0.6043884754180908,0.23166801035404205,-0.12565496563911438,0.5443630218505859,0.24513982236385345,-0.12728607654571533,C
112,0.8831971287727356,0.6380163431167603,-3.882223609252833e-07,0.74298095703125,0.6357437372207642,0.08818991482257843,0.6473450660705566,0.5782403349876404,0.1181211918592453,0.5765499472618103,0.5518176555633545,0.11751390993595123,0.5037317276000977,0.5339147448539734,0.11316923052072525,0.6777675747871399,0.3616679012775421,0.13741815090179443,0.6302642226219177,0.24554982781410217,0.13028104603290558,0.5640119314193726,0.21550962328910828,0.11271894723176956,0.5143643617630005,0.2331814169883728,0.09980237483978271,0.7085638046264648,0.3357563614845276,0.0599060021340847,0.6569316983222961,0.1776391863822937,0.037314120680093765,0.5718716979026794,0.1676138937473297,0.015802079811692238,0.5152204036712646,0.21502070128917694,0.007404768373817205,0.7368702292442322,0.33046671748161316,-0.02165927365422249,0.6843392848968506,0.18143154680728912,-0.047380104660987854,0.5908851623535156,0.176622211933136,-0.059448882937431335,0.526667594909668,0.2130463570356369,-0.06115296855568886,0.7561733722686768,0.3460659682750702,-0.099346823990345,0.6952162384986877,0.2358674705028534,-0.12668365240097046,0.6157571077346802,0.22162547707557678,-0.13794009387493134,0.5558671355247498,0.2365528792142868,-0.1418636292219162,C
113,0.8831358551979065,0.6421821713447571,-4.03571903007105e-07,0.7438236474990845,0.6386001706123352,0.08922281116247177,0.6473116874694824,0.5795532464981079,0.1187831312417984,0.5758212804794312,0.5523887872695923,0.11697802692651749,0.5008461475372314,0.534980058670044,0.11131314933300018,0.6803889870643616,0.361059308052063,0.13972392678260803,0.6337675452232361,0.2415871024131775,0.1315496265888214,0.565636157989502,0.21384279429912567,0.11452631652355194,0.5153325200080872,0.2369660884141922,0.10305146872997284,0.7111774682998657,0.3367311358451843,0.06120552867650986,0.6572659015655518,0.178089439868927,0.03922634944319725,0.5710524320602417,0.17182834446430206,0.020185206085443497,0.5147252082824707,0.2204953134059906,0.014315316453576088,0.7392673492431641,0.3320671319961548,-0.021862855181097984,0.6836739182472229,0.18193694949150085,-0.04689366742968559,0.5907348990440369,0.17852503061294556,-0.05594119429588318,0.528460681438446,0.21522070467472076,-0.05494154989719391,0.7590194940567017,0.3470156788825989,-0.10123756527900696,0.6942757964134216,0.2370460331439972,-0.12768086791038513,0.6133817434310913,0.22377240657806396,-0.1370379477739334,0.5542182922363281,0.23885111510753632,-0.1390422135591507,C
114,0.8852788209915161,0.6231399774551392,-2.0371675191199756e-07,0.7693798542022705,0.6202709674835205,0.0591435432434082,0.6721783876419067,0.5519211292266846,0.08035041391849518,0.6041285991668701,0.5156389474868774,0.07695453613996506,0.536719024181366,0.49102240800857544,0.07260201126337051,0.6965860724449158,0.35085031390190125,0.12030438333749771,0.6574073433876038,0.23880815505981445,0.11768504232168198,0.5990121364593506,0.21415120363235474,0.10355382412672043,0.5531970262527466,0.23181596398353577,0.09252062439918518,0.7256354093551636,0.32453274726867676,0.060927603393793106,0.6833779215812683,0.17476582527160645,0.0483742281794548,0.6057762503623962,0.1661132574081421,0.03243667259812355,0.5543531179428101,0.21364350616931915,0.02570616640150547,0.7530454993247986,0.319185733795166,-0.004566572140902281,0.7078433632850647,0.1760174185037613,-0.021078532561659813,0.6226995587348938,0.17157961428165436,-0.030761608853936195,0.5647702217102051,0.20935164391994476,-0.03288205340504646,0.773288369178772,0.33705413341522217,-0.06907470524311066,0.7163902521133423,0.22992651164531708,-0.08747692406177521,0.6439808011054993,0.2135964035987854,-0.09611392766237259,0.5895520448684692,0.22894436120986938,-0.0994744822382927,C
115,0.889778196811676,0.6151078939437866,-1.63809545483673e-07,0.7718623876571655,0.6160160303115845,0.06502274423837662,0.6743767261505127,0.5499984622001648,0.09027093648910522,0.6075083017349243,0.51368248462677,0.09037017822265625,0.5401866436004639,0.4904804229736328,0.08909361809492111,0.7007189989089966,0.3506713807582855,0.12671108543872833,0.6590816378593445,0.2413296103477478,0.12770356237888336,0.6006535887718201,0.21465077996253967,0.11588909476995468,0.5551750659942627,0.22976550459861755,0.10615189373493195,0.7287377715110779,0.3229943811893463,0.06524966657161713,0.683616042137146,0.1775641292333603,0.05723351612687111,0.6057192087173462,0.1653337925672531,0.043640248477458954,0.5532435178756714,0.20788070559501648,0.03783640265464783,0.7556226849555969,0.31754493713378906,-0.0019677847158163786,0.7092211246490479,0.173167884349823,-0.01449606567621231,0.6258445978164673,0.1613100916147232,-0.022001005709171295,0.5678198337554932,0.19371409714221954,-0.023741617798805237,0.7747461199760437,0.33440151810646057,-0.06789292395114899,0.7166852951049805,0.22627514600753784,-0.08456175774335861,0.6435301899909973,0.2092149704694748,-0.0920732393860817,0.5864622592926025,0.22278425097465515,-0.09506284445524216,C
116,0.8916481733322144,0.552926242351532,-1.7001337937472272e-07,0.7926223874092102,0.5470494031906128,0.06205356866121292,0.7184377312660217,0.4945398271083832,0.086781807243824,0.6587988138198853,0.4828742742538452,0.10115693509578705,0.6081264019012451,0.4875730872154236,0.11710380017757416,0.7578333020210266,0.3226121664047241,0.04845961555838585,0.6892949938774109,0.21656522154808044,0.05210797116160393,0.6169185638427734,0.21749544143676758,0.061637140810489655,0.5684799551963806,0.242311030626297,0.07342037558555603,0.7806532979011536,0.3024022579193115,0.017140651121735573,0.7015127539634705,0.1666787564754486,0.02036203257739544,0.623089611530304,0.1781584620475769,0.03903428465127945,0.5796480774879456,0.2113768607378006,0.057974155992269516,0.7876811027526855,0.30864113569259644,-0.011164609342813492,0.705868124961853,0.17088772356510162,-0.009678900241851807,0.6275020837783813,0.17812874913215637,0.006451817229390144,0.5795809626579285,0.20808838307857513,0.02221192792057991,0.7747830748558044,0.33439671993255615,-0.03370703011751175,0.6974656581878662,0.23350417613983154,-0.03903111815452576,0.6284779906272888,0.21972320973873138,-0.03448500484228134,0.5800569653511047,0.22557616233825684,-0.025778640061616898,C
117,0.8954087495803833,0.5432159900665283,-1.3103685603255144e-07,0.7976876497268677,0.5339997410774231,0.09392459690570831,0.7233868837356567,0.48480427265167236,0.13149979710578918,0.6691116094589233,0.47532474994659424,0.15157225728034973,0.6164089441299438,0.4798492193222046,0.17196570336818695,0.754388153553009,0.30749261379241943,0.08455484360456467,0.6988756656646729,0.20132100582122803,0.0958361104130745,0.6293681859970093,0.20097492635250092,0.11015891283750534,0.5836395025253296,0.22811108827590942,0.12457332015037537,0.7760428190231323,0.29395580291748047,0.035342976450920105,0.7050491571426392,0.16189804673194885,0.042813852429389954,0.6283406019210815,0.16898706555366516,0.06338430196046829,0.5867251753807068,0.19675302505493164,0.08363087475299835,0.7811315655708313,0.30178141593933105,-0.009579270146787167,0.7018802165985107,0.1730816662311554,-0.010654152370989323,0.6253076791763306,0.18183644115924835,0.006551808677613735,0.5786572098731995,0.21303197741508484,0.02478848397731781,0.7692347764968872,0.32657700777053833,-0.045909326523542404,0.6899144649505615,0.23101559281349182,-0.05401134863495827,0.6226822137832642,0.21768218278884888,-0.04774121195077896,0.5770648717880249,0.2243596911430359,-0.03671238198876381,C
118,0.6225615739822388,0.6529264450073242,-5.672990255334298e-08,0.5588258504867554,0.65289705991745,0.029199473559856415,0.48632895946502686,0.5972781181335449,0.04384418949484825,0.4418914318084717,0.5697329044342041,0.04394208639860153,0.3942001461982727,0.5632078647613525,0.04190703481435776,0.5102157592773438,0.48061665892601013,0.07569294422864914,0.4614502191543579,0.44444942474365234,0.07949403673410416,0.42230871319770813,0.4232734143733978,0.07322586327791214,0.388713538646698,0.41419562697410583,0.06479140371084213,0.5275149345397949,0.4606959819793701,0.04200322553515434,0.4682331383228302,0.4166146516799927,0.0412537045776844,0.4225689172744751,0.3962680697441101,0.02926558256149292,0.37917783856391907,0.3908518850803375,0.0206461064517498,0.5465390086174011,0.4535113573074341,0.004323964938521385,0.4857379198074341,0.4056013524532318,-0.005122723989188671,0.4392271637916565,0.38902363181114197,-0.01168069988489151,0.3939358592033386,0.3851494789123535,-0.015065078623592854,0.5619367957115173,0.45978015661239624,-0.03326454386115074,0.5007400512695312,0.4209953546524048,-0.04645110294222832,0.46120283007621765,0.4041656255722046,-0.05074002221226692,0.42429423332214355,0.3927188217639923,-0.05266135185956955,C
119,0.8999929428100586,0.5362063646316528,-7.12355188170477e-08,0.7973974347114563,0.5339833498001099,0.061276789754629135,0.7256653904914856,0.4821510314941406,0.08803381025791168,0.6690720319747925,0.4710080623626709,0.10653193295001984,0.6157554388046265,0.4746963083744049,0.12673310935497284,0.7558353543281555,0.3072254955768585,0.04428893327713013,0.6974749565124512,0.20296481251716614,0.04902470484375954,0.6277614235877991,0.19910509884357452,0.059189535677433014,0.5811253786087036,0.2215658575296402,0.07205057889223099,0.7810441851615906,0.28915339708328247,0.01630956493318081,0.7102733850479126,0.1558668613433838,0.019113585352897644,0.6351221203804016,0.15809239447116852,0.03684617206454277,0.5922554731369019,0.18363451957702637,0.0558144710958004,0.7911702990531921,0.2917478084564209,-0.007908139377832413,0.7144327759742737,0.1625921130180359,-0.010193082503974438,0.6386650204658508,0.16755886375904083,0.0025923154316842556,0.5909655094146729,0.19540497660636902,0.01798124797642231,0.7838225364685059,0.31142422556877136,-0.025329647585749626,0.7055723071098328,0.2199653536081314,-0.032896049320697784,0.6379796266555786,0.20520569384098053,-0.029194777831435204,0.5902215242385864,0.2088085412979126,-0.019876742735505104,C
120,0.8990524411201477,0.5520732998847961,-1.6164646865490795e-07,0.796748161315918,0.5328668355941772,0.0957154929637909,0.7206102013587952,0.4780648648738861,0.13477779924869537,0.6644341349601746,0.46802833676338196,0.1526375263929367,0.6099661588668823,0.4689387083053589,0.16981978714466095,0.7660221457481384,0.3021499514579773,0.1102202981710434,0.7032418847084045,0.2024092972278595,0.12135342508554459,0.6313202977180481,0.19664792716503143,0.12786071002483368,0.5808446407318115,0.2186744660139084,0.13458481431007385,0.7864468693733215,0.2890763580799103,0.05347922444343567,0.7125005125999451,0.15608172118663788,0.06151881068944931,0.6343783140182495,0.15707601606845856,0.07132503390312195,0.5895085334777832,0.18534201383590698,0.08201587945222855,0.7895851731300354,0.2986367344856262,-0.0011099283583462238,0.7082265019416809,0.16442175209522247,0.00010789358930196613,0.6303861737251282,0.16775503754615784,0.012142324820160866,0.5802762508392334,0.1940867006778717,0.024296395480632782,0.7729764580726624,0.32808929681777954,-0.04862483963370323,0.6927836537361145,0.22848670184612274,-0.055354561656713486,0.625635027885437,0.2133914679288864,-0.05077090114355087,0.5768594741821289,0.2182062715291977,-0.04298114404082298,C
121,0.9014956951141357,0.5445702075958252,-1.1155582058108848e-07,0.7957868576049805,0.5345054864883423,0.07568081468343735,0.7220437526702881,0.4807702898979187,0.10789709538221359,0.665315568447113,0.4688120484352112,0.126731738448143,0.6122148036956787,0.47134965658187866,0.14635804295539856,0.7596790790557861,0.30562931299209595,0.07069913297891617,0.7001309394836426,0.20210771262645721,0.07654532045125961,0.6298526525497437,0.19688847661018372,0.08428330719470978,0.581285834312439,0.21942253410816193,0.094685398042202,0.7838022112846375,0.29035207629203796,0.03165246546268463,0.7114289999008179,0.15795132517814636,0.03657880425453186,0.6342026591300964,0.1584041267633438,0.05169638246297836,0.5898146629333496,0.1843743920326233,0.06797641515731812,0.7920587062835693,0.2964155077934265,-0.004408807028084993,0.7117775082588196,0.16613024473190308,-0.006181985139846802,0.6354070901870728,0.16941773891448975,0.005983514245599508,0.58686363697052,0.1966143548488617,0.02038850635290146,0.7820281982421875,0.3198394179344177,-0.03331152722239494,0.7019397020339966,0.22501656413078308,-0.04166126623749733,0.6341264843940735,0.20923809707164764,-0.038101427257061005,0.585559606552124,0.21307043731212616,-0.02932165376842022,C
122,0.8984954953193665,0.5465636253356934,-1.663888582470463e-07,0.7984548211097717,0.5260646343231201,0.11320416629314423,0.723854660987854,0.47484898567199707,0.15899702906608582,0.6693562269210815,0.46529436111450195,0.17973393201828003,0.6148242950439453,0.4643021523952484,0.19959533214569092,0.7646006345748901,0.29323190450668335,0.12918546795845032,0.7098249197006226,0.18696387112140656,0.14744460582733154,0.6393817663192749,0.1835508942604065,0.16008464992046356,0.5911104679107666,0.20985069870948792,0.17052070796489716,0.7826171517372131,0.2832595407962799,0.06365969032049179,0.7140253186225891,0.1469089388847351,0.07723725587129593,0.6379104852676392,0.15071523189544678,0.09197677671909332,0.593578040599823,0.17983247339725494,0.1058344691991806,0.7837437987327576,0.2923792898654938,0.0011204235488548875,0.7065110206604004,0.15737618505954742,0.006379211787134409,0.629670262336731,0.16242565214633942,0.023281443864107132,0.5794059038162231,0.19163736701011658,0.03822697699069977,0.7653612494468689,0.31874167919158936,-0.053240541368722916,0.6886476278305054,0.2194070667028427,-0.057965539395809174,0.6244178414344788,0.20701000094413757,-0.050537921488285065,0.5783698558807373,0.2149604707956314,-0.040802132338285446,C
123,0.8996682167053223,0.5498111844062805,-1.6144109338256385e-07,0.7958715558052063,0.5331493616104126,0.07883161306381226,0.7205899953842163,0.4754441976547241,0.11163632571697235,0.6628219485282898,0.46229875087738037,0.12795814871788025,0.6083890199661255,0.46260252594947815,0.14446014165878296,0.7658979296684265,0.2981089949607849,0.08834348618984222,0.6997355222702026,0.19972291588783264,0.09691952913999557,0.6295281648635864,0.19435977935791016,0.10319353640079498,0.5793660879135132,0.21418528258800507,0.11023274064064026,0.7875626683235168,0.28139936923980713,0.04208485409617424,0.7104730606079102,0.14868953824043274,0.047511905431747437,0.6337773203849792,0.1514972299337387,0.05809818580746651,0.5897181630134583,0.18248578906059265,0.07027794420719147,0.7924172878265381,0.2893967628479004,-0.0023326571099460125,0.7086746692657471,0.15699464082717896,-0.002450542990118265,0.6327189803123474,0.16087748110294342,0.008963437750935555,0.5834137201309204,0.1878170520067215,0.021242637187242508,0.7775437831878662,0.31934037804603577,-0.040573734790086746,0.6949701905250549,0.22350181639194489,-0.048082415014505386,0.6281386017799377,0.20822492241859436,-0.044691115617752075,0.5784659385681152,0.21190693974494934,-0.03737547993659973,C
124,0.8956813812255859,0.5576220154762268,-1.8995311279468297e-07,0.7930605411529541,0.5358553528785706,0.0851677730679512,0.7166441082954407,0.4753798842430115,0.11623723059892654,0.6599748134613037,0.46352267265319824,0.1275264322757721,0.6064822673797607,0.46458572149276733,0.13805370032787323,0.7718880772590637,0.29587817192077637,0.08960051834583282,0.7018847465515137,0.19525402784347534,0.09257626533508301,0.6286098957061768,0.18947848677635193,0.09523498266935349,0.5761231184005737,0.21202823519706726,0.09977587312459946,0.7919511198997498,0.28308171033859253,0.03476598113775253,0.7096263766288757,0.14593462646007538,0.03272807225584984,0.6284250020980835,0.15025052428245544,0.03894098475575447,0.5821406841278076,0.1859683096408844,0.04850153252482414,0.7942153215408325,0.2940671443939209,-0.017990045249462128,0.7075327634811401,0.15387018024921417,-0.022259753197431564,0.627006471157074,0.15948963165283203,-0.011118580587208271,0.5756170749664307,0.18996722996234894,0.001215537078678608,0.7752270102500916,0.32887691259384155,-0.0645853579044342,0.6913642883300781,0.22600872814655304,-0.07379871606826782,0.6221656203269958,0.20783735811710358,-0.07013310492038727,0.5714170932769775,0.2122649848461151,-0.06275743246078491,C
125,0.8943654298782349,0.5670899152755737,-3.2997252219502116e-07,0.7879101037979126,0.5381336212158203,0.11360761523246765,0.7059426307678223,0.4806465208530426,0.1570758819580078,0.6482440829277039,0.47066426277160645,0.17213889956474304,0.5901302695274353,0.4623699486255646,0.18437227606773376,0.7575657367706299,0.29457080364227295,0.13907916843891144,0.6974013447761536,0.19829757511615753,0.14721789956092834,0.6305763721466064,0.18649883568286896,0.14688238501548767,0.5812742710113525,0.21000735461711884,0.14687225222587585,0.7763226628303528,0.2864176630973816,0.06481665372848511,0.7060275673866272,0.14986464381217957,0.06467777490615845,0.6300773024559021,0.144382044672966,0.06384962797164917,0.5799521803855896,0.17706190049648285,0.06715714931488037,0.7823150753974915,0.2954157888889313,-0.00817427970468998,0.7048600316047668,0.15963390469551086,-0.012555869296193123,0.6275196671485901,0.15623389184474945,-0.004319298546761274,0.5711882710456848,0.17961789667606354,0.004303721245378256,0.7719122767448425,0.3241901993751526,-0.07363433390855789,0.6975559592247009,0.2323998063802719,-0.08417598903179169,0.6323003768920898,0.212037593126297,-0.08174029737710953,0.5803470015525818,0.20620353519916534,-0.07711298763751984,C
