,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
37,0.541426420211792,0.7316820025444031,-6.715400218126888e-07,0.47290199995040894,0.6541802287101746,-0.06471618264913559,0.4826626777648926,0.49321240186691284,-0.09016074985265732,0.5529084801673889,0.3997015953063965,-0.11454895883798599,0.6275233626365662,0.3394182324409485,-0.13188928365707397,0.4855615496635437,0.39416396617889404,0.008271203376352787,0.47986242175102234,0.3034363389015198,-0.05686294287443161,0.4709346294403076,0.3803384006023407,-0.11201833188533783,0.47115546464920044,0.4705846905708313,-0.13952377438545227,0.5463052988052368,0.38214555382728577,0.015250040218234062,0.5475454926490784,0.24282480776309967,-0.046506453305482864,0.5277407169342041,0.3150777816772461,-0.09427566081285477,0.519622266292572,0.39148807525634766,-0.11408039182424545,0.6012967228889465,0.3973536789417267,0.006984006613492966,0.6233469247817993,0.24362516403198242,-0.05308493971824646,0.5977737307548523,0.2916097939014435,-0.08808339387178421,0.583909809589386,0.37290945649147034,-0.098282091319561,0.6599071025848389,0.4280088543891907,-0.007500652223825455,0.6619275808334351,0.3263319432735443,-0.05186772719025612,0.6404087543487549,0.35171306133270264,-0.07331952452659607,0.6253703832626343,0.4032188355922699,-0.08084464073181152,M
38,0.53635174036026,0.7416515946388245,-8.177636345862993e-07,0.4728086590766907,0.6646186113357544,-0.04704660177230835,0.4807409942150116,0.5019960403442383,-0.06433696299791336,0.5533671975135803,0.40400323271751404,-0.08280041068792343,0.6262574791908264,0.3410121202468872,-0.09510127454996109,0.486112117767334,0.3996765613555908,0.010412037372589111,0.4811312258243561,0.2998453378677368,-0.038515519350767136,0.4709518551826477,0.3806881606578827,-0.08138906210660934,0.47152262926101685,0.46829161047935486,-0.1036461815237999,0.5461853742599487,0.3856610953807831,0.012683650478720665,0.5467386841773987,0.2470705807209015,-0.031109636649489403,0.5251988172531128,0.32173290848731995,-0.06499504297971725,0.515453577041626,0.4008364677429199,-0.07932381331920624,0.6020929217338562,0.4001990556716919,0.003116138745099306,0.6229373216629028,0.2432328313589096,-0.03996165096759796,0.5948318839073181,0.2982063293457031,-0.0615510568022728,0.5790316462516785,0.3802923560142517,-0.06665672361850739,0.659855306148529,0.43159380555152893,-0.011650714091956615,0.6672917604446411,0.32036009430885315,-0.04374033585190773,0.6426663398742676,0.3482856750488281,-0.05540919676423073,0.6244323253631592,0.4028473496437073,-0.058237992227077484,M
39,0.5362042188644409,0.7481254935264587,-8.851995971781434e-07,0.47365137934684753,0.6539707779884338,-0.04286016523838043,0.4945526123046875,0.47918254137039185,-0.05957901105284691,0.5945216417312622,0.4026506841182709,-0.07742719352245331,0.6655653715133667,0.33974510431289673,-0.09165385365486145,0.488928884267807,0.3934657871723175,0.004941653460264206,0.4689309895038605,0.32516229152679443,-0.051510289311409,0.46970608830451965,0.43113911151885986,-0.09894853830337524,0.4751867353916168,0.5223705768585205,-0.12398714572191238,0.5499219298362732,0.383344829082489,3.0553110264008865e-05,0.5340692400932312,0.2727466821670532,-0.06002969294786453,0.5229203701019287,0.39042818546295166,-0.09762492030858994,0.5205665230751038,0.4809727370738983,-0.10993947833776474,0.6097932457923889,0.4039517641067505,-0.01645304076373577,0.6318322420120239,0.2569938004016876,-0.07321752607822418,0.6070331931114197,0.3571960926055908,-0.09081976860761642,0.5889698266983032,0.44630634784698486,-0.08984772861003876,0.6685750484466553,0.44368845224380493,-0.037413351237773895,0.6786794066429138,0.3674166798591614,-0.07973664999008179,0.649335503578186,0.44007638096809387,-0.08768557012081146,0.6269934177398682,0.49852344393730164,-0.08556315302848816,M
40,0.5335938930511475,0.7436362504959106,-9.537562846162473e-07,0.46958059072494507,0.6565335392951965,-0.041397735476493835,0.48265528678894043,0.48207780718803406,-0.05576004832983017,0.5720235705375671,0.39732304215431213,-0.07160300761461258,0.6393416523933411,0.3298846483230591,-0.08251394331455231,0.4841972887516022,0.3977733850479126,0.00735172675922513,0.4663005769252777,0.31098228693008423,-0.04122981056571007,0.46439701318740845,0.4143465459346771,-0.080159991979599,0.4709153473377228,0.5028591752052307,-0.09970274567604065,0.5449328422546387,0.3867834806442261,0.005346930585801601,0.5312031507492065,0.26842814683914185,-0.04538833349943161,0.5180575251579285,0.3881387710571289,-0.0734502524137497,0.5166184306144714,0.4788762032985687,-0.07969341427087784,0.6049726009368896,0.4040129780769348,-0.00786924734711647,0.6196460127830505,0.25649234652519226,-0.05607760325074196,0.5955076813697815,0.35724276304244995,-0.06392502039670944,0.581646740436554,0.4475960433483124,-0.0567433200776577,0.6655148267745972,0.4392912983894348,-0.025894926860928535,0.6765411496162415,0.3441948890686035,-0.06016751378774643,0.646677553653717,0.4140116274356842,-0.06101039797067642,0.6244008541107178,0.4804832637310028,-0.05406906455755234,M
41,0.5305996537208557,0.7424067258834839,-9.137484653365391e-07,0.469102680683136,0.6538959741592407,-0.0391259640455246,0.48650574684143066,0.477449506521225,-0.052829161286354065,0.5848106145858765,0.40367835760116577,-0.06779981404542923,0.6575093269348145,0.34707918763160706,-0.07834191620349884,0.4836280345916748,0.3911206126213074,0.005444124806672335,0.46645548939704895,0.3073488771915436,-0.04177509993314743,0.46470895409584045,0.4125807583332062,-0.07945632189512253,0.4702211618423462,0.4982728362083435,-0.09893748164176941,0.5457179546356201,0.3819659948348999,0.0017047695582732558,0.5333821177482605,0.2706908583641052,-0.04937341809272766,0.5200788378715515,0.3916041851043701,-0.07795190811157227,0.5169063806533813,0.47787511348724365,-0.08464783430099487,0.6065056920051575,0.4016032814979553,-0.012530039064586163,0.6227355003356934,0.25515612959861755,-0.06138376519083977,0.597905158996582,0.3617595434188843,-0.06991425156593323,0.5813054442405701,0.449402391910553,-0.06348326802253723,0.6668036580085754,0.43975383043289185,-0.031079890206456184,0.6742794513702393,0.3584619462490082,-0.06727731227874756,0.6443828344345093,0.4365696609020233,-0.06871318072080612,0.6222151517868042,0.499341756105423,-0.06196976080536842,M
42,0.528541624546051,0.7330828905105591,-1.0056369319499936e-06,0.4669404923915863,0.650949239730835,-0.04023067280650139,0.48066020011901855,0.4769943058490753,-0.055708229541778564,0.5750371217727661,0.3975212275981903,-0.07272254675626755,0.6462836265563965,0.3321458697319031,-0.08521617203950882,0.48215252161026,0.3855224847793579,0.003948883153498173,0.4637884497642517,0.29984748363494873,-0.04455270990729332,0.4622640013694763,0.4084346294403076,-0.08298637717962265,0.47028788924217224,0.500427782535553,-0.1021803617477417,0.5429666042327881,0.37533804774284363,0.0011023174738511443,0.5276690721511841,0.2611144781112671,-0.049294210970401764,0.5151917934417725,0.3858267366886139,-0.07682235538959503,0.515152633190155,0.47879472374916077,-0.08268296718597412,0.6044615507125854,0.39260193705558777,-0.012358520179986954,0.6170585751533508,0.24577486515045166,-0.060132697224617004,0.5927478671073914,0.35212668776512146,-0.06677474081516266,0.5778117775917053,0.44176191091537476,-0.05901170149445534,0.6656108498573303,0.42719876766204834,-0.030154353007674217,0.6717072129249573,0.3341546654701233,-0.0635322853922844,0.6415846943855286,0.41197171807289124,-0.061919745057821274,0.6211912035942078,0.4793934226036072,-0.053279340267181396,M
43,0.5244972705841064,0.7015812993049622,-1.0250627155983238e-06,0.4692055881023407,0.6155575513839722,-0.04200650379061699,0.4894004166126251,0.43882858753204346,-0.059729382395744324,0.5873508453369141,0.36492258310317993,-0.07884705066680908,0.6596512794494629,0.30144643783569336,-0.09315966814756393,0.4838331937789917,0.34342679381370544,-0.004640498198568821,0.46708619594573975,0.2665903866291046,-0.056618306785821915,0.465153306722641,0.3849722743034363,-0.09542572498321533,0.46757304668426514,0.4789855480194092,-0.11467640846967697,0.5455038547515869,0.3361867666244507,-0.008535216562449932,0.5344974994659424,0.2363429069519043,-0.06549616158008575,0.5217706561088562,0.3729069232940674,-0.09280635416507721,0.5160507559776306,0.46741506457328796,-0.0974273681640625,0.6079390048980713,0.3586764335632324,-0.022963980212807655,0.6270536184310913,0.21637840569019318,-0.07639311999082565,0.6020368337631226,0.3358556926250458,-0.08061376214027405,0.5814006328582764,0.4290371537208557,-0.07007291913032532,0.6679254770278931,0.4004724621772766,-0.041800059378147125,0.6818467378616333,0.3205382823944092,-0.0815318152308464,0.6472615599632263,0.40205514430999756,-0.08100805431604385,0.618514895439148,0.4654400050640106,-0.07170165330171585,M
44,0.5162094235420227,0.7135506868362427,-1.1415880862841732e-06,0.4343114197254181,0.6883670091629028,-0.0922226533293724,0.382839173078537,0.6586069464683533,-0.16572947800159454,0.3928024470806122,0.6756420135498047,-0.22556740045547485,0.40745973587036133,0.7006245851516724,-0.27949249744415283,0.45514509081840515,0.4383312463760376,-0.15995876491069794,0.4693666696548462,0.5583703517913818,-0.23675471544265747,0.4523221254348755,0.6753871440887451,-0.2768678367137909,0.4270589053630829,0.758630633354187,-0.29578983783721924,0.5586065053939819,0.446712851524353,-0.14671562612056732,0.5659422874450684,0.5666635632514954,-0.2179475575685501,0.5252363681793213,0.6892443895339966,-0.23520533740520477,0.4828658699989319,0.7761918902397156,-0.23931241035461426,0.6383984088897705,0.48720213770866394,-0.1370992511510849,0.6398230791091919,0.606810450553894,-0.2103252112865448,0.5842663049697876,0.7120738625526428,-0.20814968645572662,0.5310982465744019,0.7819681167602539,-0.19365933537483215,0.6920593976974487,0.5467060208320618,-0.13420239090919495,0.6872966289520264,0.6368940472602844,-0.18755577504634857,0.635919988155365,0.7178435325622559,-0.1840364933013916,0.5882903337478638,0.7653080224990845,-0.17024542391300201,M
45,0.5281473398208618,0.700917661190033,-1.0023621825894224e-06,0.4670996069908142,0.6172682046890259,-0.04192393273115158,0.48504412174224854,0.43928784132003784,-0.05764133483171463,0.5794517397880554,0.35922983288764954,-0.0746602863073349,0.6500385403633118,0.29054969549179077,-0.08665642887353897,0.4864717125892639,0.346893846988678,0.0014473384944722056,0.4694594740867615,0.26111361384391785,-0.05135630816221237,0.46738460659980774,0.37448689341545105,-0.09139943867921829,0.4707995057106018,0.46934443712234497,-0.11059954762458801,0.5501182675361633,0.33808988332748413,-0.0012077252613380551,0.5369109511375427,0.22827842831611633,-0.05720693990588188,0.5240670442581177,0.36287999153137207,-0.08396636694669724,0.520968496799469,0.4599117338657379,-0.08759436756372452,0.6120701432228088,0.35827797651290894,-0.015081875957548618,0.6277685165405273,0.2136562019586563,-0.06759288161993027,0.6025305390357971,0.33272427320480347,-0.07023577392101288,0.583854079246521,0.4277150332927704,-0.05814184248447418,0.6711921095848083,0.3964051902294159,-0.033628106117248535,0.6819425225257874,0.31331098079681396,-0.07206612080335617,0.6467903256416321,0.39406999945640564,-0.07028967887163162,0.6189296841621399,0.45819926261901855,-0.059809934347867966,M
46,0.5308996438980103,0.7000591158866882,-9.876864623947768e-07,0.47043782472610474,0.6095142364501953,-0.040475159883499146,0.48907986283302307,0.43344128131866455,-0.05676998198032379,0.5866633653640747,0.3589175045490265,-0.07505203038454056,0.6597549915313721,0.296534925699234,-0.08859413117170334,0.48967474699020386,0.3440544903278351,0.0012225834652781487,0.47033581137657166,0.2640841603279114,-0.051595933735370636,0.4665822982788086,0.377280056476593,-0.09238602966070175,0.46862396597862244,0.4708104729652405,-0.11278989166021347,0.5517457723617554,0.33573001623153687,-0.002947995439171791,0.5361268520355225,0.232321634888649,-0.059628650546073914,0.5236595869064331,0.3639275133609772,-0.0883592963218689,0.5205119848251343,0.45877447724342346,-0.09422554820775986,0.6136314272880554,0.3564760386943817,-0.018138352781534195,0.6271629333496094,0.21594911813735962,-0.07102921605110168,0.6025050282478333,0.3319796323776245,-0.07663833349943161,0.5838284492492676,0.42640939354896545,-0.06713062524795532,0.6731886863708496,0.3955076336860657,-0.0378948450088501,0.6831315159797668,0.31569409370422363,-0.076465904712677,0.649448573589325,0.3946336805820465,-0.07673130929470062,0.6220145225524902,0.45977094769477844,-0.06828317791223526,M
47,0.533336877822876,0.7022400498390198,-9.828488600760465e-07,0.4727991819381714,0.6153931617736816,-0.04225677251815796,0.4931989014148712,0.4387931823730469,-0.05758097395300865,0.5904732942581177,0.36413511633872986,-0.07423893362283707,0.6616258025169373,0.29926586151123047,-0.08625928312540054,0.4928368628025055,0.3491683602333069,0.00386782712303102,0.4787667691707611,0.2646675109863281,-0.04597996920347214,0.47474923729896545,0.37788721919059753,-0.08525603264570236,0.47843611240386963,0.47236913442611694,-0.10495495051145554,0.5562931895256042,0.3409464359283447,0.0015948956133797765,0.5452243089675903,0.22969546914100647,-0.05218964442610741,0.5305411219596863,0.36149317026138306,-0.08094073832035065,0.5276489853858948,0.457611620426178,-0.08689908683300018,0.6180322170257568,0.36199072003364563,-0.011674849316477776,0.637140691280365,0.21740730106830597,-0.06282017379999161,0.6103194355964661,0.329754114151001,-0.069635309278965,0.5909518599510193,0.42361944913864136,-0.06128280982375145,0.6764099597930908,0.4003312289714813,-0.029436657205224037,0.6864749789237976,0.31286731362342834,-0.06723155826330185,0.65294349193573,0.3929286003112793,-0.06742308288812637,0.6284326910972595,0.4598187208175659,-0.059184323996305466,M
48,0.5704909563064575,0.830342173576355,-8.514048204233404e-07,0.5094237923622131,0.7629982233047485,-0.04451523348689079,0.5251330137252808,0.6005082130432129,-0.06539075821638107,0.6175435781478882,0.5207695364952087,-0.08318277448415756,0.6815832257270813,0.4556264579296112,-0.09866512566804886,0.51810222864151,0.49810415506362915,-0.02357790619134903,0.5082231163978577,0.43316781520843506,-0.07237032055854797,0.5063655376434326,0.5370491147041321,-0.10967297106981277,0.5097774267196655,0.6204094886779785,-0.13022328913211823,0.5805363655090332,0.4928056597709656,-0.02478441596031189,0.5732277035713196,0.399350643157959,-0.08240063488483429,0.5596176385879517,0.519214391708374,-0.11327536404132843,0.5528407692909241,0.6133180260658264,-0.12130608409643173,0.6405423879623413,0.5142677426338196,-0.03418251499533653,0.6523773670196533,0.3754764497280121,-0.09261547029018402,0.6273670196533203,0.4809378981590271,-0.10760942846536636,0.6096332669258118,0.570307195186615,-0.10530975461006165,0.6981047987937927,0.5513665676116943,-0.0459856279194355,0.681602418422699,0.50581955909729,-0.09883321821689606,0.6513590216636658,0.5962393879890442,-0.10977835208177567,0.6326141357421875,0.6558288335800171,-0.10750724375247955,M
49,0.5604313015937805,0.8095453977584839,-8.571636840315477e-07,0.49877458810806274,0.7373261451721191,-0.039883583784103394,0.513892412185669,0.5763828754425049,-0.05919664353132248,0.6052427291870117,0.49935922026634216,-0.07679300755262375,0.6696741580963135,0.43626219034194946,-0.09268147498369217,0.5096355676651001,0.46900662779808044,-0.016926413401961327,0.495094895362854,0.4020323157310486,-0.06411602348089218,0.4879981577396393,0.5066128373146057,-0.10086449235677719,0.4912002980709076,0.5940375924110413,-0.12111174315214157,0.5720903277397156,0.4622008204460144,-0.02072308585047722,0.5588274002075195,0.3649735450744629,-0.07486749440431595,0.5422718524932861,0.47888508439064026,-0.1054028868675232,0.5381312370300293,0.5720929503440857,-0.1140141487121582,0.6316835880279541,0.48678749799728394,-0.03241269290447235,0.6433262825012207,0.34643280506134033,-0.08796591311693192,0.617247998714447,0.45053648948669434,-0.1020893007516861,0.6021278500556946,0.5387372970581055,-0.09995443373918533,0.6871287822723389,0.5292872190475464,-0.046202413737773895,0.6694970726966858,0.4850975275039673,-0.09565149992704391,0.6429563164710999,0.5727787613868713,-0.104380764067173,0.631812572479248,0.6287643909454346,-0.10123907029628754,M
50,0.554828941822052,0.7251498103141785,-6.383224899764173e-07,0.4831773340702057,0.6539942026138306,-0.052578315138816833,0.4956517219543457,0.49139583110809326,-0.07779534161090851,0.5909431576728821,0.4076130986213684,-0.09975304454565048,0.6655213832855225,0.3438037037849426,-0.11984414607286453,0.491401344537735,0.3970392346382141,-0.02161782793700695,0.4791691303253174,0.33074653148651123,-0.08509964495897293,0.47350257635116577,0.42332202196121216,-0.13637082278728485,0.4736124873161316,0.5076023936271667,-0.1645919233560562,0.5561310052871704,0.385905921459198,-0.023577596992254257,0.5470603704452515,0.27760255336761475,-0.09199076890945435,0.5302370190620422,0.38212040066719055,-0.1343500167131424,0.5230523347854614,0.4708186984062195,-0.1499260812997818,0.6191288828849792,0.40575966238975525,-0.03632061555981636,0.6329878568649292,0.2669059932231903,-0.10712505131959915,0.6032431721687317,0.36335045099258423,-0.13361673057079315,0.58147794008255,0.45114630460739136,-0.13781122863292694,0.6784163117408752,0.4452717900276184,-0.05232813209295273,0.6671271920204163,0.4007963240146637,-0.11609508842229843,0.6384486556053162,0.48581966757774353,-0.13496163487434387,0.6196173429489136,0.5441641211509705,-0.13773733377456665,M
51,0.5461702346801758,0.7328404188156128,-7.593608870593016e-07,0.47740593552589417,0.6544214487075806,-0.04764862358570099,0.4904576241970062,0.4840701222419739,-0.07006951421499252,0.5827325582504272,0.39974331855773926,-0.09008578956127167,0.6567338705062866,0.3323703706264496,-0.10763691365718842,0.4927917420864105,0.3918669819831848,-0.01608661375939846,0.4789204001426697,0.3178567886352539,-0.07097578793764114,0.47252708673477173,0.41217687726020813,-0.11568442732095718,0.4753449261188507,0.49676868319511414,-0.14018864929676056,0.5537630319595337,0.38781899213790894,-0.018676500767469406,0.5473038554191589,0.27222782373428345,-0.07733309268951416,0.526073157787323,0.3767261803150177,-0.11331465095281601,0.5156399011611938,0.4690586030483246,-0.12530672550201416,0.6138560175895691,0.4118344485759735,-0.031396761536598206,0.6288309097290039,0.26720115542411804,-0.08918501436710358,0.5972079038619995,0.35553762316703796,-0.11013171076774597,0.5759629607200623,0.44055262207984924,-0.11283052712678909,0.6737438440322876,0.45327824354171753,-0.04758322238922119,0.6706790924072266,0.3857653737068176,-0.09676291048526764,0.6412460207939148,0.4679834246635437,-0.10796337574720383,0.621121883392334,0.5332899689674377,-0.10774052888154984,M
52,0.5442143678665161,0.7427213191986084,-8.78613832355768e-07,0.47765499353408813,0.6666415929794312,-0.04129607602953911,0.48530131578445435,0.49206411838531494,-0.057159051299095154,0.5705783367156982,0.4052800238132477,-0.07278285920619965,0.6380974650382996,0.33827725052833557,-0.08517974615097046,0.4898640513420105,0.40273332595825195,-0.00665059220045805,0.4736695885658264,0.31554222106933594,-0.05400650575757027,0.4668292999267578,0.415621280670166,-0.09164763987064362,0.4722646474838257,0.506485104560852,-0.11072668433189392,0.5485180020332336,0.39341598749160767,-0.008652680553495884,0.5464376211166382,0.2611721456050873,-0.05594981461763382,0.5236514806747437,0.36504223942756653,-0.08226356655359268,0.5151380896568298,0.45793747901916504,-0.08841884136199951,0.60604327917099,0.4151272773742676,-0.020201824605464935,0.6257409453392029,0.2648901343345642,-0.06719693541526794,0.5915781855583191,0.3644297122955322,-0.07763323187828064,0.5751632452011108,0.455016553401947,-0.0739942193031311,0.665210485458374,0.45592042803764343,-0.035679154098033905,0.6666950583457947,0.3761667311191559,-0.07268308848142624,0.6336262226104736,0.4545372426509857,-0.07612097263336182,0.6178306341171265,0.5205203294754028,-0.07170739769935608,M
53,0.5377641320228577,0.7359758019447327,-7.80546315581887e-07,0.47189539670944214,0.6548903584480286,-0.039960671216249466,0.4842188358306885,0.48060616850852966,-0.05462252348661423,0.5719837546348572,0.40053072571754456,-0.06983668357133865,0.6424358487129211,0.343000203371048,-0.08180582523345947,0.4978678822517395,0.38670629262924194,-0.002548192860558629,0.48766374588012695,0.30672353506088257,-0.0536670908331871,0.47286391258239746,0.40032631158828735,-0.09517275542020798,0.47102436423301697,0.49381884932518005,-0.11629535257816315,0.5588672161102295,0.38409125804901123,-0.00713365338742733,0.5696959495544434,0.2499660849571228,-0.058180760592222214,0.5409143567085266,0.3381306529045105,-0.08849803358316422,0.525544285774231,0.43170416355133057,-0.09625380486249924,0.6138055324554443,0.41638705134391785,-0.021802179515361786,0.645202100276947,0.27536332607269287,-0.06927718967199326,0.6067155599594116,0.358083039522171,-0.08417178690433502,0.5848725438117981,0.44182515144348145,-0.083624929189682,0.6657690405845642,0.46946823596954346,-0.04052142798900604,0.6717234253883362,0.396538108587265,-0.07593126595020294,0.6438566446304321,0.4527989327907562,-0.0826742872595787,0.6314840316772461,0.5025423765182495,-0.08125513046979904,M
54,0.5346433520317078,0.7326465845108032,-7.299998969756416e-07,0.4683367609977722,0.6563231348991394,-0.039529189467430115,0.4784635305404663,0.4821798503398895,-0.05467997491359711,0.5587294101715088,0.40183117985725403,-0.07085784524679184,0.6259868144989014,0.34332364797592163,-0.08387693762779236,0.49665746092796326,0.38781648874282837,-0.003602085169404745,0.48743438720703125,0.30587753653526306,-0.05995592102408409,0.4722214639186859,0.39253750443458557,-0.1050858348608017,0.46942245960235596,0.4901449978351593,-0.1267579048871994,0.5603268146514893,0.38582804799079895,-0.009357019327580929,0.5776227116584778,0.24749746918678284,-0.06312043964862823,0.545636773109436,0.3249722123146057,-0.09423962235450745,0.5282056927680969,0.42016154527664185,-0.10107319802045822,0.6155863404273987,0.4189905524253845,-0.025471607223153114,0.6491445302963257,0.2866377830505371,-0.07360465824604034,0.6077724099159241,0.36389705538749695,-0.08731091767549515,0.5857069492340088,0.4462601840496063,-0.08459100127220154,0.665730357170105,0.4722259044647217,-0.04580659419298172,0.6701924204826355,0.40063512325286865,-0.07763918489217758,0.6392116546630859,0.4533599615097046,-0.08045073598623276,0.6252507567405701,0.5033254027366638,-0.07565230876207352,M
55,0.6288549304008484,0.8388713598251343,-1.2591062841238454e-06,0.5709386467933655,0.7865195274353027,-0.046489167958498,0.5427891612052917,0.7297896146774292,-0.07806146889925003,0.5482508540153503,0.6966445446014404,-0.1048390343785286,0.5738161206245422,0.6762856245040894,-0.1253906488418579,0.6030467748641968,0.6199222207069397,-0.06901614367961884,0.5512096285820007,0.674282431602478,-0.11683668941259384,0.5338366627693176,0.7499021887779236,-0.1380874216556549,0.5340146422386169,0.7827607989311218,-0.14876750111579895,0.670870840549469,0.6419772505760193,-0.06967931985855103,0.6023041009902954,0.7111849188804626,-0.11808723211288452,0.5705568194389343,0.7941445708274841,-0.12383268773555756,0.569125235080719,0.825924277305603,-0.12176068872213364,0.7237244844436646,0.6853893995285034,-0.07524619251489639,0.6607002019882202,0.7543862462043762,-0.13058724999427795,0.6176069974899292,0.820816159248352,-0.1230718269944191,0.603854775428772,0.8411163091659546,-0.10961653292179108,0.761066734790802,0.7393311858177185,-0.08472562581300735,0.7095354199409485,0.8044188618659973,-0.1251465380191803,0.6535694599151611,0.8466770052909851,-0.1214715763926506,0.6209346652030945,0.8548974990844727,-0.1119321957230568,M
56,0.43769389390945435,0.6928133964538574,-8.096388341982674e-07,0.371086061000824,0.6224383115768433,-0.03720740228891373,0.38308441638946533,0.4689379334449768,-0.05579425022006035,0.4700056314468384,0.3931446075439453,-0.07239364087581635,0.534698486328125,0.33205488324165344,-0.08768603205680847,0.39694130420684814,0.35696175694465637,-0.01795392856001854,0.38672277331352234,0.27784088253974915,-0.06901589035987854,0.3785232901573181,0.3659278452396393,-0.10902529954910278,0.3785709738731384,0.4551427960395813,-0.13083332777023315,0.4598774313926697,0.3528449535369873,-0.024572623893618584,0.44952526688575745,0.2200189083814621,-0.07669737935066223,0.4332568943500519,0.31225869059562683,-0.10674445331096649,0.42710593342781067,0.4086579978466034,-0.11599086225032806,0.520441472530365,0.3814520239830017,-0.03897814825177193,0.5352804064750671,0.2412036806344986,-0.09672003984451294,0.5074587464332581,0.32867732644081116,-0.1156853660941124,0.48538607358932495,0.4108721911907196,-0.11801445484161377,0.5756304860115051,0.4323669970035553,-0.055046677589416504,0.5562988519668579,0.40446898341178894,-0.10924357175827026,0.5260906219482422,0.4942606985569,-0.12207541614770889,0.5096016526222229,0.5568143725395203,-0.12287897616624832,M
57,0.436704158782959,0.6951018571853638,-8.09424591352581e-07,0.3711085319519043,0.628372073173523,-0.03808721899986267,0.37735074758529663,0.47426271438598633,-0.05635436624288559,0.45655959844589233,0.3944951295852661,-0.07301026582717896,0.5202752351760864,0.3334363102912903,-0.08781889081001282,0.3950480818748474,0.35805976390838623,-0.016035493463277817,0.38494598865509033,0.28236207365989685,-0.06969019025564194,0.3777204155921936,0.3711874186992645,-0.1111510768532753,0.37697476148605347,0.4590858221054077,-0.13337115943431854,0.457206130027771,0.35175132751464844,-0.022563913837075233,0.44730132818222046,0.22163856029510498,-0.07776188850402832,0.4305652976036072,0.3169136345386505,-0.10781830549240112,0.42298099398612976,0.4137819707393646,-0.1158614233136177,0.5174387693405151,0.37796881794929504,-0.03750014305114746,0.5328713655471802,0.23988091945648193,-0.09695495665073395,0.505274772644043,0.33104756474494934,-0.11422477662563324,0.4815537631511688,0.41469770669937134,-0.11449695378541946,0.5730624794960022,0.42795395851135254,-0.054552678018808365,0.5583914518356323,0.4042694866657257,-0.10950087010860443,0.5301862955093384,0.49478867650032043,-0.12199486047029495,0.5133974552154541,0.5562206506729126,-0.12189586460590363,M
58,0.43215397000312805,0.673296332359314,-8.26852271984535e-07,0.36573320627212524,0.593141496181488,-0.03502139821648598,0.3700232207775116,0.43448805809020996,-0.04796123132109642,0.437180757522583,0.33672893047332764,-0.061858903616666794,0.497103214263916,0.2614378333091736,-0.07291967421770096,0.3811191916465759,0.3388124108314514,0.00822591595351696,0.3736898601055145,0.22989380359649658,-0.0352228619158268,0.360596626996994,0.29258838295936584,-0.07378441840410233,0.35648536682128906,0.3735910952091217,-0.09453238546848297,0.4357870817184448,0.33013999462127686,0.0040320903062820435,0.42998746037483215,0.1836431920528412,-0.035681579262018204,0.40570971369743347,0.24249756336212158,-0.06682891398668289,0.39211738109588623,0.322120726108551,-0.08052840083837509,0.48921287059783936,0.3507823944091797,-0.009347830899059772,0.49862268567085266,0.19646373391151428,-0.05264274775981903,0.4669839143753052,0.25456947088241577,-0.07257818430662155,0.44847914576530457,0.3289576470851898,-0.07915099710226059,0.5428410768508911,0.3921052813529968,-0.025711340829730034,0.5287896990776062,0.3081718385219574,-0.06343615055084229,0.5000627040863037,0.3734202980995178,-0.0719340592622757,0.48724016547203064,0.4402987062931061,-0.0731387659907341,M
