,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
75,0.6406559348106384,0.8223646283149719,1.1948565088459873e-06,0.5797309279441833,0.7409434914588928,-0.048723071813583374,0.5754126906394958,0.6024930477142334,-0.0675920695066452,0.6177331805229187,0.49536192417144775,-0.0842604860663414,0.6584538221359253,0.41767454147338867,-0.09498662501573563,0.6042811870574951,0.5162975788116455,-0.03633631393313408,0.6095539927482605,0.36919817328453064,-0.0709114521741867,0.6125218272209167,0.27403339743614197,-0.08910311758518219,0.6206642389297485,0.18925189971923828,-0.10093794018030167,0.6629014015197754,0.5336444973945618,-0.034517716616392136,0.715282142162323,0.40730851888656616,-0.09098254889249802,0.7606567144393921,0.3089272975921631,-0.12414401769638062,0.8032941222190857,0.22480016946792603,-0.13827075064182281,0.7091112732887268,0.5764970779418945,-0.037324268370866776,0.7450299263000488,0.5484989881515503,-0.10775889456272125,0.6985033750534058,0.6514266729354858,-0.10746892541646957,0.6591452956199646,0.7230083346366882,-0.08421402424573898,0.7523497939109802,0.6239014863967896,-0.04383009299635887,0.7780150175094604,0.5874620676040649,-0.1002626046538353,0.7506484985351562,0.6518054008483887,-0.0972951129078865,0.723240852355957,0.6999152898788452,-0.07917868345975876,K
76,0.597000241279602,0.8004897832870483,1.044532268679177e-06,0.5291807055473328,0.7252782583236694,-0.02846921980381012,0.5134366750717163,0.5938296318054199,-0.04189096763730049,0.5495842695236206,0.4819524884223938,-0.05774552747607231,0.5848768353462219,0.4077169597148895,-0.07007747888565063,0.5278180837631226,0.5052512288093567,-0.02082066796720028,0.5099489688873291,0.3589664101600647,-0.05077817663550377,0.5013983845710754,0.268638551235199,-0.06749500334262848,0.5005064606666565,0.18521389365196228,-0.07808192819356918,0.5873750448226929,0.5098671317100525,-0.028403032571077347,0.6212651133537292,0.3589743375778198,-0.07569100707769394,0.6535859107971191,0.25577104091644287,-0.10213860869407654,0.6879144310951233,0.1703222393989563,-0.1123497486114502,0.6385602355003357,0.5419008731842041,-0.038504283875226974,0.649089515209198,0.4653915464878082,-0.09979119151830673,0.621049702167511,0.5737007260322571,-0.09220170974731445,0.6074258089065552,0.6587658524513245,-0.06564454734325409,0.6882460117340088,0.5843355655670166,-0.050604041665792465,0.6899853348731995,0.5075228810310364,-0.09542136639356613,0.6662030816078186,0.5797790884971619,-0.08112900704145432,0.6519036293029785,0.6445306539535522,-0.05661099776625633,K
77,0.5958481431007385,0.8053388595581055,9.307602226726885e-07,0.5211344957351685,0.7353147268295288,-0.030684156343340874,0.4967518746852875,0.5887966752052307,-0.041474197059869766,0.5326646566390991,0.47136691212654114,-0.053668130189180374,0.5742818713188171,0.4117662012577057,-0.06268088519573212,0.5298672318458557,0.496234655380249,-0.021658604964613914,0.5135340690612793,0.35468971729278564,-0.049835216253995895,0.5046764016151428,0.26661497354507446,-0.06541918963193893,0.5020428895950317,0.18556225299835205,-0.07576817274093628,0.5894660353660583,0.5044756531715393,-0.02814517915248871,0.6209071278572083,0.35386624932289124,-0.07151865214109421,0.6510128378868103,0.2526390552520752,-0.09652301669120789,0.6818413138389587,0.16474813222885132,-0.10619603097438812,0.6421951651573181,0.5415325164794922,-0.03762564808130264,0.6459655165672302,0.4859681725502014,-0.09748131781816483,0.6146343946456909,0.5895076990127563,-0.0944882407784462,0.5970263481140137,0.6679075360298157,-0.07165665924549103,0.6915078163146973,0.5899773836135864,-0.04906875640153885,0.6878342032432556,0.5296633839607239,-0.0934171974658966,0.6583418846130371,0.600144624710083,-0.08186133950948715,0.6399614214897156,0.659546434879303,-0.060148291289806366,K
78,0.4587564170360565,1.0135726928710938,2.725524836932891e-06,0.38455379009246826,0.9525573253631592,-0.10274172574281693,0.37393081188201904,0.8389016389846802,-0.1694854497909546,0.4445960521697998,0.7264015078544617,-0.22439280152320862,0.4914915859699249,0.6245827674865723,-0.27421554923057556,0.4172475337982178,0.6575206518173218,-0.18354320526123047,0.4145761728286743,0.4952806830406189,-0.2778072953224182,0.4120326340198517,0.3749944567680359,-0.33833324909210205,0.42567649483680725,0.26400983333587646,-0.38440656661987305,0.5510360598564148,0.6760515570640564,-0.1894776076078415,0.6513915061950684,0.5671488046646118,-0.32669439911842346,0.7347879409790039,0.4658612906932831,-0.40457066893577576,0.8144670128822327,0.3785390853881836,-0.4446626305580139,0.6574776768684387,0.7578191757202148,-0.1927981674671173,0.6489003896713257,0.8603569865226746,-0.3110785186290741,0.5682644844055176,0.980789303779602,-0.29986706376075745,0.5197547078132629,1.0564807653427124,-0.2677899897098541,0.7262169718742371,0.8552884459495544,-0.2056121677160263,0.6965925097465515,0.9549119472503662,-0.2978922128677368,0.6422910094261169,1.044250249862671,-0.2803526818752289,0.6017078161239624,1.0983511209487915,-0.2468922734260559,K
79,0.5931560397148132,0.8096616268157959,9.447416005059495e-07,0.5177870988845825,0.7383238077163696,-0.03319641202688217,0.49228841066360474,0.5901753902435303,-0.0449630431830883,0.5298078060150146,0.4689013957977295,-0.05767706409096718,0.5768530964851379,0.4100462794303894,-0.06677775084972382,0.5261334776878357,0.4961298704147339,-0.021978383883833885,0.510554313659668,0.35189688205718994,-0.049088213592767715,0.5021035075187683,0.26390141248703003,-0.06425593048334122,0.49972954392433167,0.18325912952423096,-0.07466865330934525,0.5857530236244202,0.5052237510681152,-0.026971930637955666,0.6185604333877563,0.35321563482284546,-0.07002533227205276,0.6497299671173096,0.25055718421936035,-0.09559863060712814,0.6817381978034973,0.1621297299861908,-0.10584009438753128,0.6383970975875854,0.5421279072761536,-0.035129208117723465,0.6428627967834473,0.48612478375434875,-0.09502537548542023,0.6087908744812012,0.5900849103927612,-0.09273526817560196,0.5892423987388611,0.6688638925552368,-0.07043317705392838,0.6879209876060486,0.5895408391952515,-0.04553511366248131,0.6829638481140137,0.5299572348594666,-0.0913066640496254,0.6524118781089783,0.603186309337616,-0.081142857670784,0.6332213282585144,0.6644997000694275,-0.060156311839818954,K
80,0.592421293258667,0.8084201812744141,9.316097475675633e-07,0.5197266936302185,0.7380425930023193,-0.032648712396621704,0.4954644441604614,0.5889726877212524,-0.04397182539105415,0.5319044589996338,0.4659409523010254,-0.05629910156130791,0.5789581537246704,0.40774771571159363,-0.06495331972837448,0.5276391506195068,0.49803027510643005,-0.021366240456700325,0.511322021484375,0.3532570004463196,-0.047772351652383804,0.5017803907394409,0.26581287384033203,-0.062073543667793274,0.4988453984260559,0.18508121371269226,-0.07207412272691727,0.5866304636001587,0.5068907141685486,-0.026249796152114868,0.6196302175521851,0.3560992479324341,-0.0697256401181221,0.6511215567588806,0.25449347496032715,-0.09511220455169678,0.6837384104728699,0.1671345829963684,-0.10522359609603882,0.6386240720748901,0.5434414148330688,-0.03417326137423515,0.6453981399536133,0.48636358976364136,-0.09372325241565704,0.6114565134048462,0.5916070938110352,-0.09023924916982651,0.5919697284698486,0.6706422567367554,-0.06725562363862991,0.6883649230003357,0.5901613831520081,-0.04437601566314697,0.6855922937393188,0.5299233794212341,-0.08950734883546829,0.6558873057365417,0.6028702855110168,-0.07902517914772034,0.6372607350349426,0.663097620010376,-0.05803558602929115,K
81,0.5895905494689941,0.8068255186080933,9.93575667962432e-07,0.5193830728530884,0.729448139667511,-0.031028511002659798,0.4982273280620575,0.5853418707847595,-0.04436212405562401,0.5331861972808838,0.4654501676559448,-0.05935109034180641,0.5761526823043823,0.403744101524353,-0.07057248055934906,0.5269683003425598,0.5002520084381104,-0.024434836581349373,0.5104519128799438,0.35545483231544495,-0.05321081727743149,0.5001932382583618,0.26805293560028076,-0.06889258325099945,0.49584701657295227,0.18718984723091125,-0.07981618493795395,0.5861051678657532,0.5092806816101074,-0.03155473619699478,0.6197795867919922,0.35738298296928406,-0.07833483815193176,0.6517410278320312,0.25315937399864197,-0.10592316836118698,0.6845444440841675,0.1647273302078247,-0.1176462173461914,0.6379184126853943,0.5469995737075806,-0.041112229228019714,0.6466303467750549,0.4873862564563751,-0.10199001431465149,0.612450361251831,0.5917933583259583,-0.09751452505588531,0.5918962955474854,0.6709170341491699,-0.07416556775569916,0.686985194683075,0.5949373245239258,-0.052855849266052246,0.6859174966812134,0.535243570804596,-0.09898223727941513,0.6560300588607788,0.6061084270477295,-0.08753474801778793,0.6353633403778076,0.6658246517181396,-0.06570061296224594,K
82,0.5907180309295654,0.8084178566932678,9.734324066812405e-07,0.5202657580375671,0.736009955406189,-0.031330838799476624,0.49773240089416504,0.5898202061653137,-0.04483692720532417,0.5342601537704468,0.4687414765357971,-0.06000247225165367,0.5804206132888794,0.40865904092788696,-0.07171118259429932,0.5289790630340576,0.5030843019485474,-0.025874063372612,0.5132415890693665,0.3577839732170105,-0.05496422201395035,0.5035496354103088,0.2693512439727783,-0.07091215997934341,0.5000424981117249,0.18778318166732788,-0.08223196119070053,0.5890017747879028,0.5113974213600159,-0.03296443074941635,0.6213905811309814,0.3604145646095276,-0.0801931768655777,0.6527056097984314,0.2558209300041199,-0.10772281140089035,0.6851630210876465,0.16697880625724792,-0.11936480551958084,0.6411809921264648,0.5485042333602905,-0.042394332587718964,0.6477591395378113,0.4884813129901886,-0.10307496786117554,0.6130732893943787,0.5946033000946045,-0.09703075140714645,0.5923326015472412,0.6746562123298645,-0.07259232550859451,0.6908273100852966,0.5961951613426208,-0.054113488644361496,0.6881330013275146,0.535020649433136,-0.09979888051748276,0.6584581136703491,0.6071723699569702,-0.08722484111785889,0.6383695602416992,0.6675513982772827,-0.06458824872970581,K
83,0.5923492312431335,0.805665910243988,9.443328963243403e-07,0.520095705986023,0.7322467565536499,-0.03156241774559021,0.4944154918193817,0.5866742730140686,-0.043524641543626785,0.5301030874252319,0.4674646556377411,-0.05696513131260872,0.5796160101890564,0.412962406873703,-0.0669950470328331,0.5309697389602661,0.49807223677635193,-0.021374117583036423,0.516660213470459,0.3551703691482544,-0.04883186146616936,0.5084536075592041,0.2672346532344818,-0.06453710794448853,0.5058015584945679,0.18699973821640015,-0.07554420083761215,0.590966522693634,0.5065085887908936,-0.02748621441423893,0.6202629208564758,0.3566168546676636,-0.07177481055259705,0.6490241289138794,0.25244560837745667,-0.09884084016084671,0.6783450245857239,0.16392585635185242,-0.11020618677139282,0.6436705589294434,0.5426893830299377,-0.03647781163454056,0.6508691906929016,0.4866005778312683,-0.09684581309556961,0.6174792647361755,0.5901520252227783,-0.09490524232387543,0.5957502722740173,0.6710352301597595,-0.07289484888315201,0.6932790279388428,0.5899057388305664,-0.0475526824593544,0.6910591125488281,0.5305349230766296,-0.09355643391609192,0.6619892716407776,0.6008805632591248,-0.08363169431686401,0.6413596868515015,0.6621668934822083,-0.0628119707107544,K
84,0.5960736870765686,0.8020741939544678,9.170080943476933e-07,0.5272037982940674,0.725354790687561,-0.03190935403108597,0.5073025226593018,0.5859795212745667,-0.04462606459856033,0.5448994636535645,0.46814942359924316,-0.05907808989286423,0.592351496219635,0.40772199630737305,-0.06996411830186844,0.5355870723724365,0.4942012131214142,-0.017421405762434006,0.5229556560516357,0.34870514273643494,-0.044086139649152756,0.5166400671005249,0.26258382201194763,-0.058058325201272964,0.5159489512443542,0.18293389678001404,-0.06675387173891068,0.594214141368866,0.5046852231025696,-0.023264631628990173,0.6312200427055359,0.35422828793525696,-0.06507996469736099,0.6647658348083496,0.25199639797210693,-0.08913116902112961,0.6973884701728821,0.16701266169548035,-0.09792399406433105,0.645071268081665,0.5418907999992371,-0.03271864354610443,0.6529436707496643,0.48113229870796204,-0.09509015083312988,0.6186777353286743,0.5841453075408936,-0.0948672965168953,0.5986465215682983,0.6670544743537903,-0.07266643643379211,0.692835807800293,0.5900828838348389,-0.04397847130894661,0.6910287737846375,0.5268787741661072,-0.09278121590614319,0.6614553928375244,0.6004716753959656,-0.0843275859951973,0.6429193019866943,0.667753279209137,-0.06354708224534988,K
85,0.5928581953048706,0.7992295026779175,9.919222065946087e-07,0.5274074673652649,0.7235516309738159,-0.03261377662420273,0.5099964737892151,0.5889374613761902,-0.047128837555646896,0.5494885444641113,0.4720504879951477,-0.06379009038209915,0.6003305315971375,0.41005975008010864,-0.07704271376132965,0.5365322828292847,0.4949491024017334,-0.018159840255975723,0.5270614624023438,0.3496398627758026,-0.044933613389730453,0.5237244367599487,0.26386815309524536,-0.05888247862458229,0.5259189605712891,0.1839577853679657,-0.06798376888036728,0.5959908366203308,0.5049889087677002,-0.024022620171308517,0.6335130333900452,0.3558116853237152,-0.06767506897449493,0.6676178574562073,0.2535202205181122,-0.09311333298683167,0.7010723352432251,0.16853216290473938,-0.10303572565317154,0.646061897277832,0.5428921580314636,-0.03341274335980415,0.6539292335510254,0.47329944372177124,-0.09757035225629807,0.6196799278259277,0.5775620937347412,-0.0980105847120285,0.6007267236709595,0.6624730229377747,-0.07618995010852814,0.6920154094696045,0.5907188057899475,-0.04458175599575043,0.6906633377075195,0.5248122811317444,-0.09622281044721603,0.6615721583366394,0.59678053855896,-0.09006987512111664,0.6431963443756104,0.6638038754463196,-0.0706329494714737,K
86,0.5934019088745117,0.8013962507247925,9.973948635888519e-07,0.5267695188522339,0.724146842956543,-0.03211626783013344,0.5098800659179688,0.5894666910171509,-0.04608399420976639,0.5495661497116089,0.4734314978122711,-0.06222977116703987,0.5994364619255066,0.412516713142395,-0.07483478635549545,0.5351150035858154,0.49771857261657715,-0.017706982791423798,0.5242021679878235,0.3521217703819275,-0.04473939538002014,0.5195135474205017,0.26525992155075073,-0.05912650749087334,0.5214154720306396,0.1841469705104828,-0.06857994198799133,0.5950987935066223,0.5068002343177795,-0.023736294358968735,0.6326453685760498,0.35824865102767944,-0.06796436011791229,0.6670083403587341,0.2558140754699707,-0.09395104646682739,0.701574981212616,0.16998505592346191,-0.1043291911482811,0.6453984975814819,0.5434460639953613,-0.03319435939192772,0.6541692614555359,0.4755879342556,-0.0978427603840828,0.6202515363693237,0.5793893337249756,-0.0983932614326477,0.6018975377082825,0.6651179790496826,-0.07651595771312714,0.6920783519744873,0.5899367332458496,-0.044417086988687515,0.6922142505645752,0.523811936378479,-0.09621424973011017,0.663420557975769,0.5948622822761536,-0.08991272747516632,0.6452464461326599,0.6627838611602783,-0.07026254385709763,K
87,0.6384952664375305,0.8267086744308472,1.1520505722728558e-06,0.578279435634613,0.7412614822387695,-0.04904383793473244,0.5734757781028748,0.6031780242919922,-0.06863687187433243,0.615485668182373,0.49443209171295166,-0.085822194814682,0.6558275818824768,0.4138835668563843,-0.09695973992347717,0.601997971534729,0.5200966000556946,-0.03728827089071274,0.6069068908691406,0.3676190972328186,-0.07181445509195328,0.6102076768875122,0.27345120906829834,-0.09012573957443237,0.6189143657684326,0.18848517537117004,-0.10204701125621796,0.6619921326637268,0.5363778471946716,-0.03470289334654808,0.7127447724342346,0.40596774220466614,-0.08903292566537857,0.7576462030410767,0.3096463084220886,-0.12099436670541763,0.8002620935440063,0.2234523594379425,-0.13516150414943695,0.7089612483978271,0.5788612365722656,-0.03674847632646561,0.745024561882019,0.5444387197494507,-0.10428499430418015,0.6982765793800354,0.648207426071167,-0.10223426669836044,0.6588789820671082,0.7185779809951782,-0.0789797455072403,0.7533066272735596,0.6271428465843201,-0.04266887530684471,0.7788658142089844,0.584701657295227,-0.09661422669887543,0.7520979046821594,0.6463947892189026,-0.09222611784934998,0.7252772450447083,0.6920186281204224,-0.07392504811286926,K
88,0.6222723722457886,0.8133656978607178,1.0909571983575006e-06,0.5590897798538208,0.7402875423431396,-0.0322766937315464,0.5388152599334717,0.6100426912307739,-0.0466994047164917,0.5664063096046448,0.5063753724098206,-0.062311407178640366,0.5966946482658386,0.429573118686676,-0.07361708581447601,0.5539703965187073,0.5218291282653809,-0.02598419412970543,0.5402735471725464,0.3833742141723633,-0.05796116590499878,0.5335507392883301,0.29268747568130493,-0.07385388016700745,0.5328036546707153,0.21300241351127625,-0.08243750780820847,0.6126479506492615,0.5294163823127747,-0.03192201256752014,0.6473298668861389,0.3872505724430084,-0.0825696513056755,0.679449737071991,0.27976906299591064,-0.11169973760843277,0.7115020751953125,0.18973103165626526,-0.12221243977546692,0.6653054356575012,0.5623839497566223,-0.04071686416864395,0.6890668272972107,0.5261781215667725,-0.10632743686437607,0.6587087512016296,0.6289574503898621,-0.1054665669798851,0.6334751844406128,0.7092116475105286,-0.0817187950015068,0.7149115800857544,0.6032595634460449,-0.051327887922525406,0.7265689969062805,0.5502930879592896,-0.09987179189920425,0.7045509219169617,0.6171068549156189,-0.08992499113082886,0.6824885010719299,0.6754490733146667,-0.06744305789470673,K
89,0.7242690324783325,0.8951597809791565,1.494780917710159e-06,0.627100944519043,0.8849954605102539,-0.04470255970954895,0.569255530834198,0.774081289768219,-0.06789395958185196,0.5912424325942993,0.6571677923202515,-0.08724769204854965,0.6279895305633545,0.5805798768997192,-0.10284312069416046,0.5553561449050903,0.6753736734390259,-0.06838386505842209,0.5063242316246033,0.5509097576141357,-0.11064363270998001,0.478989839553833,0.4676242470741272,-0.13216833770275116,0.46181243658065796,0.39313384890556335,-0.14717839658260345,0.6346299648284912,0.6570559144020081,-0.07449933886528015,0.6426201462745667,0.5158353447914124,-0.1306978166103363,0.6565870642662048,0.4194071590900421,-0.16094903647899628,0.6727449893951416,0.3333287537097931,-0.17380627989768982,0.7106977105140686,0.6708440780639648,-0.08068618923425674,0.7155374884605408,0.6175556778907776,-0.15094853937625885,0.6941243410110474,0.7177270650863647,-0.14095629751682281,0.6788595914840698,0.7846354842185974,-0.11319738626480103,0.7805694341659546,0.7017481923103333,-0.08961910009384155,0.7765728235244751,0.6768170595169067,-0.1512039452791214,0.7552223801612854,0.7548554539680481,-0.13856720924377441,0.7359372973442078,0.8088330030441284,-0.11221912503242493,K
90,0.602252185344696,0.816162109375,9.966379366233014e-07,0.527813196182251,0.7515742182731628,-0.044077564030885696,0.4963271915912628,0.6185473203659058,-0.060091421008110046,0.5160532593727112,0.4991333484649658,-0.07487170398235321,0.534488320350647,0.4094674587249756,-0.08430682122707367,0.5088968276977539,0.5312021374702454,-0.027287475764751434,0.4789964258670807,0.3899816870689392,-0.05760946869850159,0.45987892150878906,0.299923837184906,-0.07365091145038605,0.44830143451690674,0.21550258994102478,-0.0835583284497261,0.5669172406196594,0.5266565084457397,-0.02712835557758808,0.5824863910675049,0.3781457543373108,-0.07491796463727951,0.5989934802055359,0.2673012614250183,-0.10311991721391678,0.6183909177780151,0.1710611879825592,-0.11438227444887161,0.620186984539032,0.5505470633506775,-0.031802546232938766,0.6431632041931152,0.4994175136089325,-0.09774146974086761,0.6202374696731567,0.6113649606704712,-0.09856612980365753,0.6007387638092041,0.6948806047439575,-0.07642330974340439,0.6736083030700684,0.5820727944374084,-0.03951214998960495,0.6847414374351501,0.52189040184021,-0.0918290838599205,0.6679841876029968,0.5930545926094055,-0.0868036225438118,0.6519017815589905,0.6533979177474976,-0.0680241733789444,K
91,0.6011806726455688,0.8188905119895935,9.621965091355378e-07,0.5257418155670166,0.753457248210907,-0.04383227601647377,0.4942661225795746,0.6140566468238831,-0.05945466831326485,0.5162287950515747,0.49325716495513916,-0.07402869313955307,0.5381272435188293,0.40390798449516296,-0.08302263170480728,0.5105612277984619,0.5249168872833252,-0.025520825758576393,0.48275765776634216,0.3796846568584442,-0.055368099361658096,0.46603086590766907,0.28877389430999756,-0.07075069099664688,0.45686811208724976,0.20406323671340942,-0.08025196939706802,0.5691199898719788,0.5225280523300171,-0.025990135967731476,0.585027277469635,0.37278133630752563,-0.07314077764749527,0.6044632792472839,0.26309365034103394,-0.10124427080154419,0.6267251968383789,0.16664350032806396,-0.11250815540552139,0.6229361891746521,0.5484591722488403,-0.03128672391176224,0.6438409686088562,0.49705708026885986,-0.0963641107082367,0.6184706687927246,0.6097844839096069,-0.09563720226287842,0.5978800058364868,0.6928824782371521,-0.07265706360340118,0.6765696406364441,0.5827386975288391,-0.039736147969961166,0.6849066615104675,0.5241672396659851,-0.09144149720668793,0.6661397218704224,0.5966648459434509,-0.08480067551136017,0.6493132710456848,0.6566104292869568,-0.064812071621418,K
92,0.5997893214225769,0.81717848777771,9.765974482434103e-07,0.5252363085746765,0.7475889325141907,-0.04289867728948593,0.4958876967430115,0.6098563075065613,-0.05833840370178223,0.5196852087974548,0.49065130949020386,-0.07304789870977402,0.5429921746253967,0.402336061000824,-0.08223573118448257,0.5129942297935486,0.5219169855117798,-0.024320710450410843,0.486062228679657,0.3760402202606201,-0.05348951742053032,0.4694467782974243,0.2853613495826721,-0.06841199845075607,0.4605356752872467,0.20075532793998718,-0.07739167660474777,0.5716080665588379,0.5202953815460205,-0.02486550621688366,0.5894195437431335,0.37177830934524536,-0.07188330590724945,0.6087567210197449,0.26103872060775757,-0.09994322806596756,0.6311253905296326,0.16394636034965515,-0.11100567877292633,0.6249668598175049,0.5472802519798279,-0.03014068864285946,0.6461275815963745,0.4967535436153412,-0.09484563022851944,0.6194127798080444,0.6071590185165405,-0.0945766270160675,0.5981965065002441,0.6894491910934448,-0.07173269242048264,0.6780623197555542,0.5825531482696533,-0.038466546684503555,0.6876475811004639,0.5206942558288574,-0.08873176574707031,0.668729305267334,0.5911807417869568,-0.0815572738647461,0.6519845128059387,0.6511294841766357,-0.061268147081136703,K
93,0.5985653400421143,0.8163782358169556,9.863045988822705e-07,0.5235416293144226,0.7494767904281616,-0.04290325194597244,0.49500367045402527,0.6107273101806641,-0.05827036499977112,0.5199863910675049,0.4907892048358917,-0.07296276092529297,0.5450423955917358,0.40269479155540466,-0.08224563300609589,0.51353919506073,0.5207064151763916,-0.023900208994746208,0.48796454071998596,0.37533026933670044,-0.053325410932302475,0.47198566794395447,0.2841384708881378,-0.06857259571552277,0.4640619158744812,0.19948288798332214,-0.07795644551515579,0.5724231004714966,0.5201666951179504,-0.024591103196144104,0.590551495552063,0.37253981828689575,-0.07226506620645523,0.6104161739349365,0.2614040672779083,-0.10093821585178375,0.6332651972770691,0.16440045833587646,-0.11249148845672607,0.6258530020713806,0.5479871034622192,-0.030076174065470695,0.6460171341896057,0.4967177212238312,-0.09563702344894409,0.6179977059364319,0.6070258021354675,-0.0961030125617981,0.5959080457687378,0.689100444316864,-0.07378557324409485,0.6788054704666138,0.5830395221710205,-0.03855198621749878,0.6878809928894043,0.5233231782913208,-0.09035248309373856,0.6671797037124634,0.5953421592712402,-0.08440402150154114,0.6490833163261414,0.6553089022636414,-0.06487806886434555,K
94,0.5992817282676697,0.8197876214981079,1.0042791700470843e-06,0.5274815559387207,0.7472813129425049,-0.04178018122911453,0.500694990158081,0.6095004677772522,-0.05758528411388397,0.5252744555473328,0.49082881212234497,-0.07300807535648346,0.5501605868339539,0.4032527208328247,-0.08300047367811203,0.5182406902313232,0.5220510959625244,-0.024514146149158478,0.49407118558883667,0.3764246702194214,-0.05526381731033325,0.478410005569458,0.2850971817970276,-0.07174069434404373,0.4707803428173065,0.20065852999687195,-0.08200359344482422,0.5770178437232971,0.5225480198860168,-0.025796378031373024,0.5966693758964539,0.37408238649368286,-0.07520163059234619,0.6169779300689697,0.2632625997066498,-0.10481821000576019,0.6403778195381165,0.16699719429016113,-0.11711312085390091,0.6303731799125671,0.5512489080429077,-0.03164537250995636,0.6524393558502197,0.49731704592704773,-0.09763786196708679,0.6233275532722473,0.607456624507904,-0.0971669852733612,0.5997681617736816,0.6905012130737305,-0.07444311678409576,0.6830446124076843,0.5875752568244934,-0.04047094285488129,0.6938218474388123,0.5265741944313049,-0.09184063225984573,0.6724860072135925,0.5968433618545532,-0.08511520177125931,0.6530254483222961,0.6560983657836914,-0.06525543332099915,K
95,0.5469637513160706,0.9046305418014526,6.112722985562868e-07,0.4914429783821106,0.8069685697555542,-0.03644246235489845,0.48797607421875,0.6773280501365662,-0.040857065469026566,0.5281314253807068,0.569473922252655,-0.045027706772089005,0.5437361598014832,0.4848458170890808,-0.04475722089409828,0.5077275633811951,0.6125827431678772,0.00385518791154027,0.5073952078819275,0.48335060477256775,-0.019564608111977577,0.5072459578514099,0.4070780575275421,-0.03480575606226921,0.5103523135185242,0.3355122208595276,-0.04426882043480873,0.560026228427887,0.6267236471176147,0.0048646219074726105,0.5847792625427246,0.49721217155456543,-0.03201598674058914,0.6049544215202332,0.4123190939426422,-0.05744200199842453,0.6286490559577942,0.3358727991580963,-0.06893377751111984,0.6063249707221985,0.6646273732185364,-0.0004301769658923149,0.6251124739646912,0.5998857021331787,-0.05825593322515488,0.5933940410614014,0.6853347420692444,-0.06328848004341125,0.5735291242599487,0.749667227268219,-0.0476096048951149,0.6487102508544922,0.7135926485061646,-0.008436520583927631,0.6500104069709778,0.6613238453865051,-0.057233959436416626,0.62143874168396,0.7233721017837524,-0.05683288723230362,0.606404185295105,0.7739858627319336,-0.04331716522574425,K
96,0.5493037104606628,0.906549334526062,6.760702149222197e-07,0.494418203830719,0.8121259212493896,-0.03938072547316551,0.48967164754867554,0.6846845746040344,-0.045263439416885376,0.5297888517379761,0.576219379901886,-0.050076767802238464,0.5462716817855835,0.4900131821632385,-0.05017009377479553,0.5087990164756775,0.6144507527351379,0.0025860273744910955,0.5079932808876038,0.4875575304031372,-0.019918372854590416,0.5090016722679138,0.41213953495025635,-0.03445234149694443,0.5141209363937378,0.3407428562641144,-0.043770402669906616,0.5612977147102356,0.6292982697486877,0.004796204622834921,0.5873520374298096,0.5000476837158203,-0.031312860548496246,0.6087466478347778,0.4152003526687622,-0.056603480130434036,0.6331946849822998,0.33995234966278076,-0.06808453053236008,0.6074118614196777,0.6692019701004028,0.0004291110089980066,0.6280546188354492,0.6066017150878906,-0.05766603350639343,0.5949492454528809,0.6902658343315125,-0.06432157009840012,0.5735934376716614,0.7540635466575623,-0.04960859939455986,0.6497572064399719,0.7194325923919678,-0.006720265373587608,0.650901198387146,0.6709508299827576,-0.05703279376029968,0.6209114789962769,0.7332226037979126,-0.05867728963494301,0.6042453050613403,0.7836604118347168,-0.046388912945985794,K
