,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
52,0.4855802357196808,0.6523379683494568,-1.2070123034391145e-07,0.41478127241134644,0.6148261427879333,-0.03609668090939522,0.34423553943634033,0.5274975299835205,-0.05831042677164078,0.2827642261981964,0.47411322593688965,-0.08076456189155579,0.23256872594356537,0.44077926874160767,-0.10279665142297745,0.40245339274406433,0.40024256706237793,-0.03491009771823883,0.40406644344329834,0.2725536823272705,-0.06691182404756546,0.4074435532093048,0.19571849703788757,-0.08671817183494568,0.409292995929718,0.12796887755393982,-0.10077855736017227,0.4510577321052551,0.40561172366142273,-0.03641749918460846,0.4510422348976135,0.3695249557495117,-0.09804752469062805,0.4516045153141022,0.46949732303619385,-0.11281388998031616,0.4492886960506439,0.5388803482055664,-0.10770715028047562,0.4987614154815674,0.42464444041252136,-0.041779570281505585,0.49970531463623047,0.3976306915283203,-0.09985463321208954,0.4908696413040161,0.4895648956298828,-0.09125689417123795,0.4794226586818695,0.5504176616668701,-0.06877323240041733,0.5436515212059021,0.4513525068759918,-0.04949479550123215,0.5481883883476257,0.3988858461380005,-0.08572876453399658,0.5344938635826111,0.4571302831172943,-0.07466910779476166,0.520338773727417,0.5041942000389099,-0.055929068475961685,L
53,0.48263534903526306,0.6505360007286072,-1.172947250438483e-07,0.41249799728393555,0.6124624609947205,-0.03564777597784996,0.3429614007472992,0.5216115713119507,-0.057292863726615906,0.28183668851852417,0.46691277623176575,-0.079045869410038,0.23044006526470184,0.4352581799030304,-0.10059525817632675,0.40128907561302185,0.3973332643508911,-0.034651994705200195,0.40415069460868835,0.27099478244781494,-0.0664936751127243,0.40764302015304565,0.19365805387496948,-0.08658122271299362,0.4088992178440094,0.12550440430641174,-0.10112316906452179,0.4496362805366516,0.40279945731163025,-0.03638821095228195,0.4492785632610321,0.36654427647590637,-0.09713014215230942,0.4492528736591339,0.46671244502067566,-0.11144173890352249,0.4460897445678711,0.5362720489501953,-0.10631228983402252,0.49768519401550293,0.422349750995636,-0.04196253418922424,0.49777543544769287,0.395550936460495,-0.09901417046785355,0.4887315034866333,0.486877977848053,-0.09011965990066528,0.47642970085144043,0.5470646619796753,-0.06796968728303909,0.5431398749351501,0.44981223344802856,-0.04989539459347725,0.5459314584732056,0.39774999022483826,-0.08576921373605728,0.532029390335083,0.45695945620536804,-0.07451184093952179,0.5176035761833191,0.5041305422782898,-0.05595163255929947,L
54,0.48203903436660767,0.6550503969192505,-1.3454030067805434e-07,0.41126859188079834,0.616459310054779,-0.03442160412669182,0.34140893816947937,0.5243339538574219,-0.05553341284394264,0.2803996801376343,0.469181090593338,-0.07699219137430191,0.22836542129516602,0.43835994601249695,-0.0983426496386528,0.40029555559158325,0.4003167748451233,-0.03398323804140091,0.40317004919052124,0.2727029025554657,-0.06532184034585953,0.40677186846733093,0.19500376284122467,-0.08480014652013779,0.408105731010437,0.12612199783325195,-0.0990113690495491,0.44900816679000854,0.4061964452266693,-0.03642013669013977,0.44803088903427124,0.369110107421875,-0.0970679372549057,0.44821566343307495,0.4707721173763275,-0.11090192943811417,0.445915549993515,0.5412907004356384,-0.10534833371639252,0.4972934424877167,0.42607831954956055,-0.042549192905426025,0.49708881974220276,0.3991718292236328,-0.09956303238868713,0.48766660690307617,0.4922845959663391,-0.09005376696586609,0.47564733028411865,0.5529786944389343,-0.06744538992643356,0.5432227849960327,0.45387768745422363,-0.050940919667482376,0.5462660193443298,0.40309369564056396,-0.08690062165260315,0.5315139889717102,0.46341630816459656,-0.07552764564752579,0.5163817405700684,0.5105456709861755,-0.05686870217323303,L
55,0.48430538177490234,0.656578779220581,-1.343475162229879e-07,0.413170725107193,0.6155900359153748,-0.03479082137346268,0.3437310457229614,0.5232148766517639,-0.056117940694093704,0.28287816047668457,0.467525452375412,-0.07795826345682144,0.23137253522872925,0.4347504675388336,-0.09956977516412735,0.40320247411727905,0.3993813395500183,-0.0328533761203289,0.4063946306705475,0.2719067931175232,-0.06409376114606857,0.4103648066520691,0.19484741985797882,-0.0835331603884697,0.41201484203338623,0.1262603998184204,-0.09777495265007019,0.45214492082595825,0.406134694814682,-0.035477470606565475,0.4504661560058594,0.36918777227401733,-0.09706343710422516,0.45036131143569946,0.47016140818595886,-0.1119624674320221,0.44786056876182556,0.5405045747756958,-0.10691457241773605,0.5003926753997803,0.42675429582595825,-0.04188848286867142,0.4997025430202484,0.3998565673828125,-0.09997018426656723,0.49005618691444397,0.4930259585380554,-0.09120341390371323,0.47808682918548584,0.5541828870773315,-0.06868437677621841,0.5462692975997925,0.4551084339618683,-0.05058915168046951,0.5488385558128357,0.40463510155677795,-0.08735020458698273,0.5345550179481506,0.46454617381095886,-0.07655690610408783,0.5205236077308655,0.511680006980896,-0.05804266408085823,L
56,0.574592113494873,0.7799261212348938,-2.0627284413876623e-07,0.4700365364551544,0.747918426990509,-0.0463937371969223,0.3870834410190582,0.6549130082130432,-0.06858740746974945,0.3288577198982239,0.5768555402755737,-0.09156253188848495,0.26297837495803833,0.5389724969863892,-0.11386264860630035,0.4498361647129059,0.5085373520851135,-0.01837332174181938,0.4447236657142639,0.40206247568130493,-0.05402373895049095,0.44399839639663696,0.336917906999588,-0.07675737142562866,0.4442206919193268,0.2757774591445923,-0.09426365792751312,0.5143746733665466,0.5039101839065552,-0.02348906733095646,0.5332125425338745,0.4180275499820709,-0.08488775044679642,0.532350480556488,0.5124148726463318,-0.09739332646131516,0.5228602290153503,0.5656592845916748,-0.08891744911670685,0.5790009498596191,0.5181871056556702,-0.03635808452963829,0.597494900226593,0.445971816778183,-0.09963972121477127,0.5843349099159241,0.5308622121810913,-0.08576305955648422,0.5671516060829163,0.5802910923957825,-0.05863487347960472,0.6378141045570374,0.5493582487106323,-0.053515251725912094,0.6526175141334534,0.4778631925582886,-0.09433836489915848,0.6307658553123474,0.5333170890808105,-0.0796295553445816,0.6070215702056885,0.5772624015808105,-0.05846884846687317,L
57,0.4794999361038208,0.6689003705978394,-1.419397790414223e-07,0.4082529842853546,0.6270642876625061,-0.033479902893304825,0.33954858779907227,0.5314635038375854,-0.053452543914318085,0.2788689136505127,0.47449907660484314,-0.07417897135019302,0.226968452334404,0.44365185499191284,-0.0947604700922966,0.3998117744922638,0.40736356377601624,-0.029766105115413666,0.40482956171035767,0.27808159589767456,-0.0590006448328495,0.4096183776855469,0.20017924904823303,-0.07691536843776703,0.41185808181762695,0.13121744990348816,-0.09013580530881882,0.4488878548145294,0.4138859510421753,-0.03241816908121109,0.44947582483291626,0.3760713040828705,-0.09126853942871094,0.44883862137794495,0.47746866941452026,-0.10508542507886887,0.44531217217445374,0.548450231552124,-0.09955543279647827,0.49748876690864563,0.43453511595726013,-0.03877003863453865,0.4984222948551178,0.4067799150943756,-0.09444057196378708,0.4885924458503723,0.4999730885028839,-0.08547162264585495,0.47612935304641724,0.5616809129714966,-0.06320147961378098,0.5441367626190186,0.46382394433021545,-0.047363050282001495,0.5482190847396851,0.4108653962612152,-0.0823637843132019,0.5336297750473022,0.47062015533447266,-0.07102973759174347,0.518912672996521,0.5190204381942749,-0.05235770344734192,L
58,0.486288458108902,0.665865957736969,-1.6905508459785779e-07,0.4162929356098175,0.6242710947990417,-0.03373299166560173,0.3472543954849243,0.5301803946495056,-0.05384405702352524,0.2865491509437561,0.4728912115097046,-0.0747462660074234,0.23467345535755157,0.44178634881973267,-0.09548979252576828,0.4055289626121521,0.4018363654613495,-0.02936703711748123,0.4086726903915405,0.27714893221855164,-0.05916278436779976,0.41289612650871277,0.20052598416805267,-0.07809367030858994,0.41491755843162537,0.13157621026039124,-0.09230104833841324,0.4550776779651642,0.4080687463283539,-0.032482948154211044,0.4540098309516907,0.3715168833732605,-0.09253732860088348,0.4539612829685211,0.47314760088920593,-0.10789863765239716,0.45051488280296326,0.5448378920555115,-0.10332610458135605,0.5044410824775696,0.42946961522102356,-0.03930399566888809,0.504547119140625,0.40345853567123413,-0.09669167548418045,0.4935595393180847,0.49717003107070923,-0.08889451622962952,0.4799582064151764,0.5595284104347229,-0.06694173812866211,0.5514127016067505,0.4588673710823059,-0.048311520367860794,0.5550011396408081,0.4091207683086395,-0.08453993499279022,0.53932785987854,0.4678824543952942,-0.07415402680635452,0.5232964754104614,0.5150642991065979,-0.05592828989028931,L
59,0.4904673099517822,0.6652255058288574,-1.7255794659831736e-07,0.4189826548099518,0.6229440569877625,-0.03393661975860596,0.34917861223220825,0.5273680090904236,-0.05359223484992981,0.2879926860332489,0.4692781865596771,-0.07410839945077896,0.23594774305820465,0.43847739696502686,-0.0944543331861496,0.4066147208213806,0.4021281898021698,-0.027848290279507637,0.4113393723964691,0.27511778473854065,-0.05624662712216377,0.415989488363266,0.19901509582996368,-0.07372578978538513,0.418438583612442,0.13015830516815186,-0.08701268583536148,0.45621973276138306,0.4073740541934967,-0.03054243139922619,0.4566218852996826,0.3710557818412781,-0.08879929035902023,0.4561721384525299,0.47170382738113403,-0.10285373032093048,0.4524570107460022,0.5427194237709045,-0.09774783998727798,0.5056437849998474,0.4271053969860077,-0.03718530386686325,0.5070618987083435,0.3997747004032135,-0.09303244948387146,0.4966600239276886,0.49365970492362976,-0.08447625488042831,0.4838116765022278,0.5563555955886841,-0.06249948963522911,0.5533552765846252,0.4550207555294037,-0.0461842343211174,0.5571455955505371,0.40535953640937805,-0.08165743201971054,0.5423206090927124,0.4653027057647705,-0.07122507691383362,0.5275355577468872,0.5131528377532959,-0.05322613567113876,L
60,0.49187564849853516,0.6621021032333374,-1.605663442205696e-07,0.4216102659702301,0.6203066110610962,-0.03437357768416405,0.3522889018058777,0.5246882438659668,-0.05418223887681961,0.29171860218048096,0.4664860665798187,-0.07458920776844025,0.24053028225898743,0.4347290098667145,-0.09460430592298508,0.4093521535396576,0.39957860112190247,-0.029393445700407028,0.41443556547164917,0.2724930942058563,-0.05807124450802803,0.41939082741737366,0.19700054824352264,-0.07533721625804901,0.4225383996963501,0.1288471519947052,-0.0883384570479393,0.4583154022693634,0.4053804278373718,-0.03170924261212349,0.46031439304351807,0.3689548671245575,-0.08994360268115997,0.45940402150154114,0.4694679081439972,-0.10318583250045776,0.4558630883693695,0.5392398834228516,-0.0975814014673233,0.506865918636322,0.42590323090553284,-0.037996936589479446,0.5101922154426575,0.39843520522117615,-0.09362912178039551,0.499148428440094,0.49225717782974243,-0.08433016389608383,0.48645269870758057,0.553370475769043,-0.06201337277889252,0.5534467697143555,0.45485323667526245,-0.04671125486493111,0.5603176951408386,0.40467560291290283,-0.08192499727010727,0.5445036292076111,0.4644099175930023,-0.07126173377037048,0.5287241339683533,0.5113073587417603,-0.053199660032987595,L
61,0.5085071325302124,0.7251982688903809,-1.7677731278809006e-08,0.4493976831436157,0.7033833861351013,-0.045069318264722824,0.3787683844566345,0.626772940158844,-0.07557596266269684,0.31425222754478455,0.5631017684936523,-0.10550038516521454,0.25818294286727905,0.526128351688385,-0.13258777558803558,0.4178904891014099,0.4685797095298767,-0.0397527739405632,0.4271576702594757,0.35305464267730713,-0.08547092974185944,0.4350017309188843,0.27318453788757324,-0.10555204004049301,0.4444882273674011,0.2032235860824585,-0.11485439538955688,0.46670737862586975,0.47263866662979126,-0.03629085049033165,0.4817192554473877,0.45383232831954956,-0.09027270972728729,0.477027952671051,0.5636704564094543,-0.08558964729309082,0.4642752408981323,0.5695195198059082,-0.06778004765510559,0.518269956111908,0.4880411624908447,-0.04075033590197563,0.53467857837677,0.4769381582736969,-0.10045956820249557,0.5216878056526184,0.5685930848121643,-0.07984139025211334,0.5023411512374878,0.5702963471412659,-0.050046343356370926,0.5657909512519836,0.50909423828125,-0.048375748097896576,0.5809837579727173,0.4781232178211212,-0.0824599638581276,0.5659810304641724,0.5458632111549377,-0.06292230635881424,0.5477782487869263,0.5644710063934326,-0.038170695304870605,L
62,0.49153321981430054,0.6645179986953735,-1.458184470948254e-07,0.42065030336380005,0.623305082321167,-0.03520664945244789,0.35189032554626465,0.5278444886207581,-0.05595346912741661,0.2915113568305969,0.46893906593322754,-0.07721477001905441,0.24014978110790253,0.4353059232234955,-0.09804610908031464,0.4111643135547638,0.4033795893192291,-0.029951121658086777,0.4160551428794861,0.27583378553390503,-0.059106405824422836,0.4211212694644928,0.1994374841451645,-0.0770241916179657,0.42411723732948303,0.13111037015914917,-0.09045454114675522,0.4606344401836395,0.40993040800094604,-0.03218502923846245,0.46085458993911743,0.3724842369556427,-0.09133206307888031,0.45979905128479004,0.4744317829608917,-0.10525490343570709,0.4566495418548584,0.5457796454429626,-0.09989583492279053,0.5091672539710999,0.43067312240600586,-0.03842207044363022,0.510042667388916,0.40184128284454346,-0.0946739912033081,0.4991956949234009,0.495498389005661,-0.08561035990715027,0.4868346154689789,0.5577114224433899,-0.06333080679178238,0.5557458400726318,0.4595143795013428,-0.04710768163204193,0.5599994659423828,0.40733015537261963,-0.0828467607498169,0.5447009801864624,0.4668600559234619,-0.07208839803934097,0.5297818779945374,0.514937698841095,-0.05389029160141945,L
63,0.4900470972061157,0.6667017936706543,-1.5530439156918874e-07,0.41959914565086365,0.623009204864502,-0.03503742069005966,0.3522639572620392,0.5282114148139954,-0.056560881435871124,0.2924971580505371,0.4679335057735443,-0.07869721949100494,0.24130591750144958,0.43166711926460266,-0.10046374797821045,0.41322949528694153,0.4038447439670563,-0.0320613719522953,0.41789376735687256,0.2772853672504425,-0.0627405121922493,0.4228459298610687,0.20162399113178253,-0.08192164450883865,0.42555153369903564,0.13329455256462097,-0.09616518765687943,0.46253061294555664,0.41209739446640015,-0.034701939672231674,0.4630495011806488,0.37457728385925293,-0.09567128121852875,0.4611585736274719,0.47700780630111694,-0.11048491299152374,0.4573933482170105,0.547359824180603,-0.10559733211994171,0.5108097195625305,0.43468403816223145,-0.04115545004606247,0.5127812027931213,0.40627777576446533,-0.09900911152362823,0.5008754730224609,0.5000818371772766,-0.09015670418739319,0.48771849274635315,0.561111330986023,-0.06767094880342484,0.5563286542892456,0.4654538929462433,-0.0499090701341629,0.5619286298751831,0.41341620683670044,-0.08666730672121048,0.5461119413375854,0.47275620698928833,-0.07596942782402039,0.5307700634002686,0.5200080275535583,-0.05753808468580246,L
64,0.4902763068675995,0.6727584600448608,-1.2669212878790859e-07,0.4203522205352783,0.6318454742431641,-0.035023387521505356,0.3526832163333893,0.5334458351135254,-0.05485788360238075,0.2941793203353882,0.47007882595062256,-0.0754719153046608,0.24360497295856476,0.4341462552547455,-0.09572134912014008,0.40990859270095825,0.41323938965797424,-0.028303373605012894,0.4164121150970459,0.2840996980667114,-0.057946112006902695,0.42534080147743225,0.20683060586452484,-0.07613664865493774,0.43261969089508057,0.13838857412338257,-0.08945141732692719,0.45914575457572937,0.41967231035232544,-0.030777111649513245,0.4591432809829712,0.37941840291023254,-0.09082073718309402,0.4592798948287964,0.4798031449317932,-0.10576669871807098,0.4569796323776245,0.5511839985847473,-0.10060978680849075,0.5084136724472046,0.4393072724342346,-0.037325747311115265,0.5091052055358887,0.4097500741481781,-0.09494400024414062,0.4993736445903778,0.5029853582382202,-0.08690010011196136,0.4876142144203186,0.5658241510391235,-0.06458704173564911,0.555724561214447,0.4665891230106354,-0.046218693256378174,0.5593371391296387,0.4141468107700348,-0.08278703689575195,0.545364260673523,0.4733752906322479,-0.07240195572376251,0.5313713550567627,0.5217165946960449,-0.05404099449515343,L
65,0.49056559801101685,0.6648111343383789,-1.222262255851092e-07,0.42082494497299194,0.623294472694397,-0.03445229306817055,0.35353460907936096,0.5284977555274963,-0.054840099066495895,0.2955933213233948,0.46641576290130615,-0.07592220604419708,0.24614058434963226,0.4290218651294708,-0.0966065376996994,0.41023728251457214,0.40967050194740295,-0.030531441792845726,0.4165736138820648,0.2810726761817932,-0.06145739555358887,0.42562979459762573,0.20493875443935394,-0.0805659219622612,0.4329320192337036,0.13719579577445984,-0.09434130042791367,0.4597669243812561,0.4169679582118988,-0.03313688561320305,0.4606309235095978,0.3785187900066376,-0.09404318779706955,0.46109527349472046,0.4787658751010895,-0.1088513657450676,0.458800733089447,0.5488315224647522,-0.1038261279463768,0.5089482665061951,0.4369290769100189,-0.03965786099433899,0.5104008913040161,0.4065515100955963,-0.09745582193136215,0.5009778738021851,0.4996767044067383,-0.08831580728292465,0.4891829788684845,0.5620132088661194,-0.06549112498760223,0.5557313561439514,0.46466609835624695,-0.04848496988415718,0.5595772862434387,0.41294389963150024,-0.08540105819702148,0.5454339981079102,0.47292637825012207,-0.07451463490724564,0.5308878421783447,0.5209702253341675,-0.055753014981746674,L
66,0.49159932136535645,0.6697202920913696,-9.302593184656871e-08,0.42213019728660583,0.6285871267318726,-0.03215380012989044,0.3554612696170807,0.5326913595199585,-0.05198918655514717,0.2956746816635132,0.4762301445007324,-0.07288782298564911,0.2415640950202942,0.45027247071266174,-0.09416256844997406,0.4116796553134918,0.4153940677642822,-0.0303068645298481,0.4190928339958191,0.28658193349838257,-0.06059275195002556,0.42846471071243286,0.2090792953968048,-0.07949839532375336,0.435944139957428,0.14067593216896057,-0.09330610930919647,0.46098318696022034,0.4218442738056183,-0.03399478271603584,0.46169421076774597,0.38266608119010925,-0.0936269760131836,0.4620947539806366,0.4824807047843933,-0.10789070278406143,0.46000880002975464,0.5529602766036987,-0.10273328423500061,0.5104381442070007,0.4417901933193207,-0.0411466583609581,0.5102484226226807,0.4124198853969574,-0.09728996455669403,0.5019494891166687,0.5055898427963257,-0.08776931464672089,0.4909382462501526,0.5683399438858032,-0.06515323370695114,0.5576112866401672,0.4696585237979889,-0.05039156228303909,0.5596533417701721,0.4183841943740845,-0.08546292036771774,0.5457476377487183,0.4787501096725464,-0.07335910201072693,0.5315508842468262,0.5272124409675598,-0.0541880801320076,L
67,0.6944149732589722,0.8861815929412842,-1.258077304555627e-07,0.5771429538726807,0.8894267082214355,-0.05032917112112045,0.46138864755630493,0.8122513294219971,-0.08045563846826553,0.37013328075408936,0.7425815463066101,-0.1116463840007782,0.2876819372177124,0.7207481265068054,-0.14315898716449738,0.522614061832428,0.6349151730537415,-0.04013562947511673,0.5123640298843384,0.5095803737640381,-0.09992123395204544,0.5117283463478088,0.42953789234161377,-0.13553489744663239,0.5173007845878601,0.35926252603530884,-0.15739591419696808,0.5992251038551331,0.6360621452331543,-0.04794328287243843,0.6225011348724365,0.5687698721885681,-0.13095882534980774,0.6263575553894043,0.6876311302185059,-0.14120741188526154,0.6105952858924866,0.7318649291992188,-0.12680961191654205,0.6728602647781372,0.6508575677871704,-0.06462781876325607,0.696743369102478,0.6056126952171326,-0.1534058004617691,0.6871991753578186,0.7198078036308289,-0.13294470310211182,0.6614862680435181,0.7580336928367615,-0.09633766114711761,0.73785400390625,0.676601767539978,-0.08463896065950394,0.7568501234054565,0.6470288038253784,-0.13984785974025726,0.7452801465988159,0.7326168417930603,-0.11645228415727615,0.722246527671814,0.7678808569908142,-0.08524808287620544,L
68,0.48888343572616577,0.6628812551498413,-5.488823617838534e-08,0.42222359776496887,0.6212331056594849,-0.02852880023419857,0.35398414731025696,0.5245991945266724,-0.04591191187500954,0.29310303926467896,0.47439613938331604,-0.06501706689596176,0.23720099031925201,0.4680697023868561,-0.08554497361183167,0.4076053202152252,0.41526123881340027,-0.027532445266842842,0.41181278228759766,0.28793075680732727,-0.05707024037837982,0.4192328155040741,0.20804321765899658,-0.07569295167922974,0.42486003041267395,0.13973075151443481,-0.08942288160324097,0.45640650391578674,0.41887548565864563,-0.03313824534416199,0.4506972134113312,0.37620943784713745,-0.09291844069957733,0.4519861936569214,0.4754006266593933,-0.10692693293094635,0.45300769805908203,0.5478647947311401,-0.10092248022556305,0.506035327911377,0.43745988607406616,-0.04193653538823128,0.4994051158428192,0.40809401869773865,-0.09849689900875092,0.4928145706653595,0.5011695623397827,-0.08996506035327911,0.48466819524765015,0.5655155777931213,-0.06738211214542389,0.5545613765716553,0.46429187059402466,-0.05239368602633476,0.5512576103210449,0.4140768349170685,-0.08693087100982666,0.5362837910652161,0.47413620352745056,-0.07482947409152985,0.5213412642478943,0.5228602886199951,-0.05583973228931427,L
69,0.4903843104839325,0.6635244488716125,-7.036393867565494e-08,0.4228762984275818,0.6211577653884888,-0.029042890295386314,0.3538072109222412,0.5239812731742859,-0.0469278059899807,0.29167672991752625,0.473682165145874,-0.0663154348731041,0.2353852242231369,0.4631604254245758,-0.08694648742675781,0.41034355759620667,0.4129919409751892,-0.028526734560728073,0.41678398847579956,0.2847038507461548,-0.05800442770123482,0.4253266155719757,0.20513366162776947,-0.07667497545480728,0.43141230940818787,0.13645794987678528,-0.09067095071077347,0.4598420262336731,0.41734734177589417,-0.03361215814948082,0.45448318123817444,0.37749701738357544,-0.0933014526963234,0.4559652507305145,0.476835161447525,-0.10742846131324768,0.45667409896850586,0.5484151244163513,-0.1020583063364029,0.509903073310852,0.43652620911598206,-0.04182525724172592,0.5035240054130554,0.4074273109436035,-0.09802200645208359,0.4966304898262024,0.5008934736251831,-0.08896880596876144,0.4875882863998413,0.5651468634605408,-0.06656388193368912,0.558308482170105,0.46336445212364197,-0.0517672523856163,0.5547778010368347,0.41518813371658325,-0.08639968186616898,0.5390053391456604,0.47561126947402954,-0.07442714273929596,0.523249626159668,0.5234598517417908,-0.055710986256599426,L
70,0.4912666976451874,0.6644209623336792,-7.526939782565023e-08,0.42330366373062134,0.622131884098053,-0.02933776192367077,0.35465431213378906,0.5267422795295715,-0.046961866319179535,0.29279303550720215,0.47552254796028137,-0.06620779633522034,0.23715350031852722,0.46179208159446716,-0.08661657571792603,0.4095994830131531,0.4125109016895294,-0.025534801185131073,0.41462987661361694,0.28616082668304443,-0.05468021333217621,0.4223009943962097,0.20793801546096802,-0.07319782674312592,0.42737528681755066,0.14044007658958435,-0.08703500777482986,0.4589712917804718,0.4163661599159241,-0.030669353902339935,0.4524621367454529,0.37646758556365967,-0.09064386785030365,0.4548450708389282,0.4753553569316864,-0.10537093132734299,0.4567980170249939,0.5467262864112854,-0.09993649274110794,0.5089166164398193,0.43482092022895813,-0.03918776661157608,0.5011862516403198,0.4093610346317291,-0.09550958126783371,0.494845986366272,0.503699779510498,-0.08680416643619537,0.4873208701610565,0.5674861073493958,-0.0642726942896843,0.557348906993866,0.46091580390930176,-0.0495721772313118,0.5504846572875977,0.4180372953414917,-0.08398183435201645,0.535599410533905,0.4806043207645416,-0.07205988466739655,0.5228086113929749,0.5278586149215698,-0.053159330040216446,L
71,0.49532485008239746,0.6729866862297058,-8.234116677385828e-08,0.4267963767051697,0.6286099553108215,-0.028766203671693802,0.35882368683815,0.5319591164588928,-0.046628307551145554,0.29829835891723633,0.47822701930999756,-0.06618227809667587,0.24349509179592133,0.45987820625305176,-0.08692114800214767,0.41550350189208984,0.4201520085334778,-0.027131877839565277,0.42022815346717834,0.29125985503196716,-0.057295192033052444,0.427243173122406,0.21124900877475739,-0.07628164440393448,0.43167251348495483,0.14235252141952515,-0.09016358107328415,0.4642501473426819,0.42612242698669434,-0.03278655558824539,0.4589167833328247,0.38272351026535034,-0.09347456693649292,0.4596869647502899,0.4825611710548401,-0.10792461782693863,0.4599313735961914,0.5549848079681396,-0.10203279554843903,0.5135880708694458,0.44564366340637207,-0.04170938581228256,0.5069367289543152,0.4176618456840515,-0.09803741425275803,0.5002357363700867,0.5117915868759155,-0.08859042078256607,0.4922232925891876,0.5752152800559998,-0.06550602614879608,0.5619011521339417,0.4730450212955475,-0.05246013402938843,0.5563257336616516,0.4237891435623169,-0.08619000762701035,0.5422674417495728,0.48518046736717224,-0.0730057805776596,0.5306222438812256,0.5326013565063477,-0.05325273051857948,L
72,0.4944494366645813,0.6741820573806763,-8.138908214050389e-08,0.4267893433570862,0.631988525390625,-0.02997574210166931,0.3606760501861572,0.535710334777832,-0.04837929457426071,0.30127933621406555,0.48070383071899414,-0.06829524785280228,0.24627327919006348,0.4598405361175537,-0.08922340720891953,0.4153604209423065,0.42267343401908875,-0.027576439082622528,0.4215240180492401,0.2931673526763916,-0.05767353996634483,0.4293726086616516,0.21349623799324036,-0.07637788355350494,0.4343925416469574,0.14458253979682922,-0.09002386033535004,0.4649982452392578,0.4278419315814972,-0.03255831450223923,0.4602747857570648,0.38641056418418884,-0.0931520089507103,0.4613308608531952,0.48576709628105164,-0.1073441281914711,0.4615176320075989,0.5576387047767639,-0.10137569159269333,0.5146830677986145,0.44651100039482117,-0.04096166044473648,0.5080261826515198,0.4196166396141052,-0.09763061255216599,0.501061201095581,0.5143847465515137,-0.08795899897813797,0.49242138862609863,0.5779367685317993,-0.06478923559188843,0.5630848407745361,0.47230294346809387,-0.051307063549757004,0.5576954483985901,0.4275367558002472,-0.08579596877098083,0.5429912209510803,0.48999541997909546,-0.07304132729768753,0.5300963521003723,0.5368589758872986,-0.05351636931300163,L
73,0.5023457407951355,0.7182765603065491,-2.806533139221301e-08,0.44120970368385315,0.696535050868988,-0.04278988763689995,0.3709614872932434,0.6168174743652344,-0.07195347547531128,0.3073500990867615,0.5509364008903503,-0.10090930014848709,0.2510184049606323,0.5138471722602844,-0.12744759023189545,0.41363799571990967,0.46233832836151123,-0.03821786493062973,0.4228444993495941,0.34460651874542236,-0.08364596217870712,0.4309406876564026,0.2639647424221039,-0.10438535362482071,0.44041168689727783,0.19398927688598633,-0.11432375013828278,0.46260127425193787,0.4664572775363922,-0.0356423482298851,0.4773368537425995,0.44745099544525146,-0.09053633362054825,0.4720897674560547,0.5567678213119507,-0.0878482386469841,0.45888787508010864,0.5648087859153748,-0.07137563079595566,0.5143241286277771,0.48174136877059937,-0.04045236110687256,0.529923677444458,0.4679914712905884,-0.1005726009607315,0.5171821117401123,0.5587824583053589,-0.08053144812583923,0.4976714551448822,0.5630457401275635,-0.05096803978085518,0.5617519617080688,0.5031948685646057,-0.04809016361832619,0.5768584609031677,0.4689706563949585,-0.0820964127779007,0.5623996257781982,0.5359228849411011,-0.06187751516699791,0.544336199760437,0.5551141500473022,-0.03649527579545975,L
