,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
59,0.483798623085022,0.6268139481544495,-5.21744823345216e-07,0.42248183488845825,0.5851435661315918,-0.036023061722517014,0.37144821882247925,0.5000170469284058,-0.058476682752370834,0.36120203137397766,0.41204628348350525,-0.0832875519990921,0.40069305896759033,0.3481133282184601,-0.09898398071527481,0.3800547122955322,0.36279088258743286,-0.004140760283917189,0.3701156973838806,0.27729982137680054,-0.049090418964624405,0.38553303480148315,0.3535985052585602,-0.07157069444656372,0.39845865964889526,0.40844428539276123,-0.07689384371042252,0.42680656909942627,0.3564121127128601,-0.00269288825802505,0.42545509338378906,0.2777855694293976,-0.05855748429894447,0.43291980028152466,0.3762493133544922,-0.07707017660140991,0.43230828642845154,0.4393434524536133,-0.07334252446889877,0.47493767738342285,0.3598014712333679,-0.010077160783112049,0.4745926260948181,0.28539931774139404,-0.062193021178245544,0.469582736492157,0.37435460090637207,-0.06441304832696915,0.464690238237381,0.4418853223323822,-0.04705832153558731,0.5211026072502136,0.368664026260376,-0.020541483536362648,0.537971556186676,0.26919034123420715,-0.0460071787238121,0.552711009979248,0.2047087401151657,-0.05243788659572601,0.5625473260879517,0.14157725870609283,-0.048644084483385086,I
60,0.488134503364563,0.6213359832763672,-5.271962777442241e-07,0.4284934401512146,0.5830649137496948,-0.037164922803640366,0.3754686415195465,0.5002731084823608,-0.05967548117041588,0.36298900842666626,0.4125104546546936,-0.08401457220315933,0.40229788422584534,0.34787556529045105,-0.09907358139753342,0.38150572776794434,0.36210766434669495,-0.007853773422539234,0.37049993872642517,0.27648088335990906,-0.05225198343396187,0.38621821999549866,0.35291552543640137,-0.07388826459646225,0.40020808577537537,0.40590348839759827,-0.07931956648826599,0.42825016379356384,0.35422852635383606,-0.0060074180364608765,0.4267879128456116,0.2765626907348633,-0.06300286203622818,0.4344162940979004,0.37636199593544006,-0.0817280039191246,0.4359510540962219,0.4408363401889801,-0.07829537242650986,0.47647756338119507,0.35592103004455566,-0.012911424972116947,0.47518011927604675,0.2834673821926117,-0.06602566689252853,0.4679490029811859,0.37226390838623047,-0.06937999278306961,0.46254366636276245,0.4399772584438324,-0.05304060876369476,0.5234724283218384,0.36318299174308777,-0.02292816713452339,0.5394205451011658,0.2633652091026306,-0.04994719475507736,0.5526474714279175,0.1990719437599182,-0.05803261324763298,0.5617513060569763,0.13686403632164001,-0.05560467764735222,I
61,0.4878309965133667,0.6206743717193604,-5.515910288522718e-07,0.4279952049255371,0.5832614898681641,-0.035115256905555725,0.3760471045970917,0.4993007779121399,-0.056499846279621124,0.3654462695121765,0.4122629165649414,-0.08001384139060974,0.4043961465358734,0.35072943568229675,-0.09432806074619293,0.3833490014076233,0.3625762164592743,-0.007821695879101753,0.3721218705177307,0.27607983350753784,-0.05211459472775459,0.38797760009765625,0.35114964842796326,-0.07340601831674576,0.4019705653190613,0.40494561195373535,-0.07820868492126465,0.42948010563850403,0.3552807569503784,-0.006874772720038891,0.4287330210208893,0.27738142013549805,-0.06329438835382462,0.436482310295105,0.3761383593082428,-0.08149204403162003,0.4377090632915497,0.43985533714294434,-0.07775219529867172,0.4771600365638733,0.35702943801879883,-0.014367671683430672,0.476462185382843,0.28487807512283325,-0.06698498874902725,0.46913883090019226,0.3731747269630432,-0.06964488327503204,0.4632486402988434,0.4399056136608124,-0.052834250032901764,0.5234241485595703,0.36386173963546753,-0.024807337671518326,0.5396512150764465,0.26359155774116516,-0.05102960392832756,0.5520567297935486,0.19863228499889374,-0.05813174694776535,0.5601217150688171,0.13586702942848206,-0.055010683834552765,I
62,0.4871247112751007,0.6189634799957275,-5.099255986351636e-07,0.4274010956287384,0.5833520889282227,-0.03926514834165573,0.3740483224391937,0.5012370347976685,-0.06319140642881393,0.36133840680122375,0.4140946865081787,-0.08874022215604782,0.3998364508152008,0.3490002751350403,-0.10496225208044052,0.37976422905921936,0.36148959398269653,-0.010246644727885723,0.3677884340286255,0.2756985127925873,-0.05614766106009483,0.3837171792984009,0.3519476652145386,-0.07814665138721466,0.39833617210388184,0.40670719742774963,-0.08321091532707214,0.42691975831985474,0.3538864552974701,-0.007674191612750292,0.4247702658176422,0.277544230222702,-0.0662432461977005,0.4330599308013916,0.3788534998893738,-0.08510053902864456,0.43510881066322327,0.44453734159469604,-0.08102016896009445,0.4755939245223999,0.3557951748371124,-0.014052707701921463,0.4742145538330078,0.28373318910598755,-0.068397156894207,0.4677867889404297,0.37407711148262024,-0.07145413011312485,0.4630178213119507,0.4428490400314331,-0.054242610931396484,0.5226749777793884,0.3631753921508789,-0.023659687489271164,0.5379064679145813,0.2625349164009094,-0.051040973514318466,0.5497291684150696,0.19762881100177765,-0.058816686272621155,0.5571315288543701,0.1351984143257141,-0.05577727407217026,I
63,0.48396578431129456,0.6136223673820496,-4.965793323208345e-07,0.4235256314277649,0.5796395540237427,-0.03963702917098999,0.37033987045288086,0.498683363199234,-0.06348435580730438,0.35761401057243347,0.4124915599822998,-0.08874928206205368,0.3955070674419403,0.34889882802963257,-0.10444732010364532,0.37599948048591614,0.3578967750072479,-0.010862301103770733,0.3639644384384155,0.27438461780548096,-0.05670926719903946,0.38100600242614746,0.3512771427631378,-0.07821496576070786,0.39599695801734924,0.4063095450401306,-0.08291786909103394,0.4236270487308502,0.349807471036911,-0.008120710961520672,0.42104554176330566,0.27535301446914673,-0.06653321534395218,0.43078118562698364,0.3788640797138214,-0.08442779630422592,0.4333535432815552,0.44440701603889465,-0.07965506613254547,0.4726863503456116,0.3517260253429413,-0.01445678062736988,0.4715358316898346,0.2812197208404541,-0.06893879920244217,0.46602198481559753,0.3726676106452942,-0.07134677469730377,0.46141913533210754,0.44169431924819946,-0.053760379552841187,0.5200526118278503,0.3596670627593994,-0.024069564417004585,0.5360836386680603,0.25922664999961853,-0.05215267837047577,0.5491483211517334,0.19503343105316162,-0.0600966215133667,0.5576411485671997,0.13338132202625275,-0.057071298360824585,I
64,0.4904900789260864,0.8771699070930481,-8.013199135348259e-07,0.41218286752700806,0.863395094871521,-0.04535355791449547,0.35227707028388977,0.7720022201538086,-0.06681974977254868,0.3864520490169525,0.6825305223464966,-0.08640938252210617,0.4540254771709442,0.6390686631202698,-0.09402141720056534,0.32227885723114014,0.685295045375824,-0.027610884979367256,0.29910409450531006,0.605722963809967,-0.07215967774391174,0.33188262581825256,0.6759207248687744,-0.09527771174907684,0.34660691022872925,0.711953341960907,-0.1069517508149147,0.38378241658210754,0.6559012532234192,-0.022811159491539,0.3675798177719116,0.5790759325027466,-0.06574611365795135,0.3926953971385956,0.6544699668884277,-0.07379510253667831,0.39182084798812866,0.6792582273483276,-0.071260467171669,0.4450666606426239,0.644518256187439,-0.02675185538828373,0.4378366768360138,0.5632883310317993,-0.06286858022212982,0.4481865465641022,0.6272069215774536,-0.04904523864388466,0.44858473539352417,0.6690559387207031,-0.030981747433543205,0.5047085881233215,0.6385970711708069,-0.03622470051050186,0.5011849999427795,0.5529075860977173,-0.05707011744379997,0.5039288401603699,0.5021023750305176,-0.057065218687057495,0.5011188983917236,0.44909608364105225,-0.05319186672568321,I
65,0.4806888997554779,0.6121894121170044,-8.523578003405419e-07,0.41554537415504456,0.5814781188964844,-0.04641983285546303,0.35213109850883484,0.48511582612991333,-0.06785315275192261,0.3263065814971924,0.3924536406993866,-0.08825074881315231,0.3588278889656067,0.3276239037513733,-0.09957247227430344,0.38074591755867004,0.367072731256485,-0.016368862241506577,0.38252004981040955,0.29446467757225037,-0.06267225742340088,0.397172749042511,0.37983977794647217,-0.08444967865943909,0.40304914116859436,0.44679009914398193,-0.08606195449829102,0.42362791299819946,0.357095330953598,-0.005529519636183977,0.4295539855957031,0.2995227575302124,-0.06248113512992859,0.4379769563674927,0.4055207371711731,-0.08158840239048004,0.43373245000839233,0.4759576618671417,-0.07584934681653976,0.4645557701587677,0.35677817463874817,-0.003210818162187934,0.47173938155174255,0.3028053045272827,-0.056679923087358475,0.47294849157333374,0.3996095657348633,-0.06110223010182381,0.4652063250541687,0.47334763407707214,-0.04155786335468292,0.5044997334480286,0.35903799533843994,-0.003913410007953644,0.4903440475463867,0.2559871971607208,-0.025227254256606102,0.4830532968044281,0.1953068971633911,-0.026662826538085938,0.47471481561660767,0.1426287293434143,-0.016927236691117287,I
66,0.4735536277294159,0.6114649772644043,-8.836643701215507e-07,0.4065978229045868,0.582922637462616,-0.04151671752333641,0.3426078259944916,0.4876435399055481,-0.06012580171227455,0.3195657730102539,0.3959769010543823,-0.07920952886343002,0.3506152629852295,0.3311923146247864,-0.08946139365434647,0.37175804376602173,0.36907723546028137,-0.009860094636678696,0.3725162148475647,0.29770615696907043,-0.05565495416522026,0.386160284280777,0.38311564922332764,-0.07727809995412827,0.3929498493671417,0.4488602578639984,-0.07908201962709427,0.4151824712753296,0.35883674025535583,-0.0019811452366411686,0.419291228055954,0.3035387098789215,-0.05969759449362755,0.4281657338142395,0.40878209471702576,-0.07873796671628952,0.426725298166275,0.47817203402519226,-0.07262685894966125,0.45682066679000854,0.3582265079021454,-0.0026369758415967226,0.46295052766799927,0.3055551052093506,-0.05626172944903374,0.46363896131515503,0.4033074975013733,-0.0595991425216198,0.4564399719238281,0.47647351026535034,-0.03925488889217377,0.49733397364616394,0.3599393963813782,-0.00623153755441308,0.4819856882095337,0.2582992613315582,-0.02828844264149666,0.4736197292804718,0.1990935206413269,-0.029623795300722122,0.46562814712524414,0.14664030075073242,-0.01954614371061325,I
67,0.4783024489879608,0.6222962141036987,-8.370111572730821e-07,0.4135318398475647,0.591728925704956,-0.044493213295936584,0.3496563732624054,0.49616721272468567,-0.06441953033208847,0.32399314641952515,0.40363699197769165,-0.08383471518754959,0.3561381995677948,0.339874804019928,-0.09426910430192947,0.38111260533332825,0.37698301672935486,-0.012856654822826385,0.3814046084880829,0.3072267472743988,-0.059532154351472855,0.39552605152130127,0.39208903908729553,-0.08173312246799469,0.4021209478378296,0.45998528599739075,-0.08363057672977448,0.4233621060848236,0.3668999671936035,-0.0033051481004804373,0.42721328139305115,0.31141799688339233,-0.06124516576528549,0.4341176450252533,0.4162667393684387,-0.08090456575155258,0.4311005771160126,0.48799052834510803,-0.07531889528036118,0.4642035663127899,0.3672598600387573,-0.0024189972318708897,0.47082647681236267,0.3143060803413391,-0.057165637612342834,0.46951913833618164,0.41051220893859863,-0.06176105514168739,0.4617607891559601,0.4841904938220978,-0.04191324859857559,0.5037457942962646,0.36997729539871216,-0.004434846341609955,0.4903331995010376,0.2681519091129303,-0.027040816843509674,0.4824409782886505,0.20702940225601196,-0.028763774782419205,0.47436049580574036,0.15499556064605713,-0.01883186586201191,I
68,0.4704042971134186,0.6265618801116943,-9.077813842850446e-07,0.4037519097328186,0.5955119132995605,-0.04250910133123398,0.3374250829219818,0.5001184940338135,-0.06272375583648682,0.3109397292137146,0.4061373472213745,-0.08355012536048889,0.34315550327301025,0.3370662331581116,-0.09531956911087036,0.3654933571815491,0.37820833921432495,-0.00932624377310276,0.366426557302475,0.30254486203193665,-0.0571514293551445,0.380179762840271,0.3887878954410553,-0.08024771511554718,0.3877958059310913,0.4562523365020752,-0.08257131278514862,0.4086223840713501,0.3683697581291199,-0.0013734553940594196,0.4120687246322632,0.3067953586578369,-0.059873003512620926,0.42132532596588135,0.4139067232608795,-0.0787084698677063,0.4200969934463501,0.4851646423339844,-0.07215006649494171,0.45089560747146606,0.3674984872341156,-0.0023397323675453663,0.4569593667984009,0.30901578068733215,-0.05694207921624184,0.458943247795105,0.40853771567344666,-0.058949921280145645,0.4528692960739136,0.4827914834022522,-0.03721511363983154,0.4926166534423828,0.36908629536628723,-0.006348065100610256,0.4769267439842224,0.26304587721824646,-0.02803172916173935,0.4692411422729492,0.20413774251937866,-0.0278624277561903,0.4611397683620453,0.15083710849285126,-0.01669110544025898,I
69,0.4551546275615692,0.6380602121353149,-9.400130238645943e-07,0.38564491271972656,0.6070961356163025,-0.04021010920405388,0.3185197710990906,0.5050690174102783,-0.05781670659780502,0.2915964722633362,0.4069911241531372,-0.07686512172222137,0.32603883743286133,0.3409091830253601,-0.08691474795341492,0.3496765196323395,0.3858649730682373,-0.0034700273536145687,0.348987877368927,0.3068542778491974,-0.05055228993296623,0.36252352595329285,0.3949930965900421,-0.07347127050161362,0.37008583545684814,0.4637491703033447,-0.07567930221557617,0.3937992751598358,0.3749280869960785,0.003980808891355991,0.3969998061656952,0.3140929937362671,-0.05400945618748665,0.40513136982917786,0.4215061664581299,-0.073152557015419,0.40321603417396545,0.4929472804069519,-0.06673815101385117,0.43725520372390747,0.3727515637874603,0.0024614068679511547,0.4418204426765442,0.3115924596786499,-0.05122210830450058,0.44251471757888794,0.41276615858078003,-0.05318056046962738,0.43646490573883057,0.4890766143798828,-0.031418606638908386,0.4799010753631592,0.37268781661987305,-0.002000311855226755,0.4641658067703247,0.26757535338401794,-0.022707056254148483,0.45543065667152405,0.2069680392742157,-0.022502167150378227,0.4468265473842621,0.1528049111366272,-0.011244427412748337,I
70,0.4596572816371918,0.6430604457855225,-9.349743663733534e-07,0.39027097821235657,0.6141258478164673,-0.04154541343450546,0.32342973351478577,0.5140109062194824,-0.060320328921079636,0.2969934344291687,0.41765522956848145,-0.08010969310998917,0.3293745815753937,0.34910643100738525,-0.09085249155759811,0.3537747263908386,0.39384445548057556,-0.00843903049826622,0.35182031989097595,0.31562933325767517,-0.05582083761692047,0.36609894037246704,0.4033345580101013,-0.07838403433561325,0.3744635283946991,0.4726817309856415,-0.08039895445108414,0.39800557494163513,0.38189199566841125,-0.0007846220396459103,0.40010693669319153,0.3212519884109497,-0.059589073061943054,0.40983760356903076,0.42874079942703247,-0.07888111472129822,0.40890464186668396,0.5012333393096924,-0.07262322306632996,0.44161051511764526,0.3797653913497925,-0.0019230586476624012,0.44555941224098206,0.32194775342941284,-0.05645525082945824,0.4471365809440613,0.4224785566329956,-0.05891434848308563,0.4410998523235321,0.4984404146671295,-0.03747078776359558,0.48469704389572144,0.3798564374446869,-0.006078316830098629,0.46848076581954956,0.2735331058502197,-0.02850252576172352,0.45910197496414185,0.2118578851222992,-0.029434701427817345,0.4490048289299011,0.1572401076555252,-0.01890311762690544,I
71,0.4589920938014984,0.6329247951507568,-9.299189400735486e-07,0.3889925181865692,0.6044344305992126,-0.041512005031108856,0.3209134042263031,0.504741907119751,-0.060282062739133835,0.2934550344944,0.4083472192287445,-0.08023478090763092,0.3250795602798462,0.33797359466552734,-0.09109771996736526,0.35016337037086487,0.3831630349159241,-0.005942674819380045,0.34726452827453613,0.3061293959617615,-0.054518502205610275,0.36278948187828064,0.392924040555954,-0.07842444628477097,0.37222397327423096,0.46173030138015747,-0.08105148375034332,0.3944621980190277,0.3703159987926483,0.0014998248079791665,0.3960590362548828,0.3093927502632141,-0.05794267728924751,0.4069930613040924,0.41626492142677307,-0.07727990299463272,0.40704476833343506,0.4888592064380646,-0.0706099197268486,0.4381106495857239,0.367715984582901,-0.00026455806801095605,0.44167762994766235,0.3095238506793976,-0.055469147861003876,0.44431447982788086,0.40978559851646423,-0.05795418098568916,0.43898409605026245,0.48580703139305115,-0.036141667515039444,0.48100775480270386,0.36746641993522644,-0.0050844112411141396,0.46286091208457947,0.2618166208267212,-0.02753630094230175,0.452643483877182,0.199964702129364,-0.028198588639497757,0.44259676337242126,0.14482080936431885,-0.017248610034585,I
72,0.5972198247909546,0.5476996302604675,-5.342912459127547e-07,0.547417402267456,0.4972996711730957,-0.04726892337203026,0.5208184719085693,0.40214961767196655,-0.06343084573745728,0.5300899147987366,0.31240010261535645,-0.07692327350378036,0.5598486661911011,0.25795894861221313,-0.081760935485363,0.5054495930671692,0.32228580117225647,-0.0030026016756892204,0.5208567976951599,0.24298211932182312,-0.04393253102898598,0.5392733812332153,0.3116116225719452,-0.06444474309682846,0.544074296951294,0.3644550144672394,-0.06393730640411377,0.550608217716217,0.3162408173084259,0.013123697601258755,0.5737684369087219,0.2551829516887665,-0.03719237446784973,0.5849588513374329,0.3464805781841278,-0.05773887783288956,0.5789673328399658,0.40368884801864624,-0.051579199731349945,0.5918179750442505,0.3146401345729828,0.020640023052692413,0.610927402973175,0.2609424591064453,-0.024252288043498993,0.6146818399429321,0.34162580966949463,-0.030307410284876823,0.6068463325500488,0.40040960907936096,-0.012835050001740456,0.6277725100517273,0.31533485651016235,0.025063704699277878,0.6182533502578735,0.22345536947250366,0.013570797629654408,0.6157119870185852,0.1678314357995987,0.016078773885965347,0.6120356321334839,0.11825868487358093,0.028214680030941963,I
73,0.5901389718055725,0.5471617579460144,-5.254485699879297e-07,0.5407928824424744,0.5025156736373901,-0.042944345623254776,0.5116639733314514,0.4058285355567932,-0.05878646671772003,0.5206496119499207,0.3138367533683777,-0.07316254079341888,0.5557917356491089,0.2585100531578064,-0.0788571685552597,0.5076093673706055,0.32321450114250183,0.0021293663885444403,0.5173834562301636,0.24703329801559448,-0.03941110149025917,0.5362180471420288,0.31369727849960327,-0.06197383627295494,0.542499840259552,0.366893470287323,-0.06387266516685486,0.5510300993919373,0.3162423372268677,0.01469353772699833,0.570986807346344,0.25675898790359497,-0.03636375442147255,0.5814458131790161,0.3473120927810669,-0.057533808052539825,0.5759046077728271,0.4061089754104614,-0.05263131856918335,0.5897389054298401,0.3161502778530121,0.01850176975131035,0.6102939248085022,0.25856250524520874,-0.026141459122300148,0.6101444959640503,0.33860155940055847,-0.03074299544095993,0.6000433564186096,0.40208619832992554,-0.013247326947748661,0.6259802579879761,0.3186410367488861,0.019117113202810287,0.6171777844429016,0.2295393943786621,0.006241191178560257,0.6136809587478638,0.1733175814151764,0.00804990716278553,0.6103343963623047,0.12344281375408173,0.01931922137737274,I
74,0.5784117579460144,0.661703884601593,-7.60745535899332e-07,0.5201718211174011,0.6048724055290222,-0.029979946091771126,0.4726158380508423,0.4948417842388153,-0.04198369383811951,0.4625462293624878,0.39405983686447144,-0.05688636749982834,0.49919354915618896,0.33014434576034546,-0.06495431065559387,0.5143140554428101,0.40213099122047424,0.011456822045147419,0.5222124457359314,0.33392176032066345,-0.026965977624058723,0.5244287252426147,0.4088496267795563,-0.04889216646552086,0.5229931473731995,0.4726393222808838,-0.05328063666820526,0.5564398169517517,0.39932698011398315,0.01491678785532713,0.5647554993629456,0.3405136466026306,-0.03745275363326073,0.5563367009162903,0.4389626085758209,-0.0606156587600708,0.5460308194160461,0.5112041234970093,-0.05893047899007797,0.599136233329773,0.40482914447784424,0.01056341826915741,0.611070454120636,0.33651602268218994,-0.0383208766579628,0.5921822190284729,0.4234672486782074,-0.045056164264678955,0.5750420093536377,0.4978657364845276,-0.029083136469125748,0.6412202715873718,0.41418299078941345,0.004159531090408564,0.6399180293083191,0.31149744987487793,-0.016562093049287796,0.6360085606575012,0.24438615143299103,-0.020366521552205086,0.635627269744873,0.18849171698093414,-0.01349359005689621,I
75,0.5766873955726624,0.6581236720085144,-8.27392568680807e-07,0.5179211497306824,0.6013064384460449,-0.026587005704641342,0.46793004870414734,0.4870784282684326,-0.035607196390628815,0.4524097442626953,0.3864719867706299,-0.04808013513684273,0.4827027916908264,0.31791627407073975,-0.053929708898067474,0.5132616758346558,0.40078532695770264,0.01311952993273735,0.5183119773864746,0.3300122022628784,-0.02283906750380993,0.5181621313095093,0.4040295481681824,-0.04223998636007309,0.5167230367660522,0.4646482765674591,-0.04550473392009735,0.5550896525382996,0.3980424702167511,0.016065550968050957,0.5588300824165344,0.3412814736366272,-0.03363412246108055,0.5517399311065674,0.4422174394130707,-0.05429757386445999,0.5445026159286499,0.5140731334686279,-0.051560185849666595,0.5971925258636475,0.4031083881855011,0.011647642590105534,0.604525625705719,0.335965096950531,-0.03525823727250099,0.5870850682258606,0.4246786832809448,-0.040423862636089325,0.5722541809082031,0.4992877244949341,-0.023848898708820343,0.6385131478309631,0.4103225767612457,0.005523233208805323,0.6379271149635315,0.308769166469574,-0.014674978330731392,0.6327956914901733,0.24502138793468475,-0.018263136968016624,0.6306054592132568,0.19105461239814758,-0.011307219043374062,I
76,0.5764822959899902,0.6654804944992065,-7.893087285992806e-07,0.5172339677810669,0.6062564849853516,-0.028777629137039185,0.468250036239624,0.49332621693611145,-0.0388953723013401,0.45457810163497925,0.3896244764328003,-0.05222499370574951,0.4883630871772766,0.32067370414733887,-0.0585465170443058,0.5145689249038696,0.4069949686527252,0.015956545248627663,0.5196905136108398,0.33455854654312134,-0.020266108214855194,0.5195964574813843,0.40703877806663513,-0.04037804901599884,0.5173473358154297,0.46771976351737976,-0.0436665378510952,0.555965006351471,0.4046541750431061,0.020161841064691544,0.5615828037261963,0.3475448191165924,-0.03102477453649044,0.5542984008789062,0.44655606150627136,-0.05362270027399063,0.5451716780662537,0.5170404314994812,-0.051446206867694855,0.5976043343544006,0.4100480079650879,0.016624920070171356,0.6067406535148621,0.3419034481048584,-0.03093830868601799,0.5881891250610352,0.42914772033691406,-0.03714577853679657,0.571317195892334,0.5031068325042725,-0.02067314088344574,0.638387143611908,0.41788390278816223,0.011082683689892292,0.6363948583602905,0.3151007294654846,-0.008620642125606537,0.6310598850250244,0.24812142550945282,-0.012313167564570904,0.6293672323226929,0.1930108517408371,-0.0051480792462825775,I
77,0.5782145857810974,0.6640825867652893,-7.647354891560099e-07,0.5184773206710815,0.6084187030792236,-0.03075183369219303,0.4679630398750305,0.4953327178955078,-0.04100591689348221,0.45401689410209656,0.38986897468566895,-0.05393369868397713,0.48869824409484863,0.3207342326641083,-0.05980939418077469,0.5127015709877014,0.4082362651824951,0.015141203068196774,0.5173176527023315,0.3355518877506256,-0.021266750991344452,0.5175310969352722,0.4065702557563782,-0.04183073341846466,0.5152626633644104,0.46493056416511536,-0.04575593024492264,0.5540795922279358,0.40362685918807983,0.020337842404842377,0.5590775609016418,0.3455445170402527,-0.030346032232046127,0.552207887172699,0.44319242238998413,-0.052695438265800476,0.5428463816642761,0.5117853879928589,-0.05077684298157692,0.5956878066062927,0.40746259689331055,0.01747744344174862,0.6042425036430359,0.33847224712371826,-0.02995019033551216,0.5873724818229675,0.42532268166542053,-0.03594132140278816,0.5711315870285034,0.49866244196891785,-0.019688867032527924,0.6370503902435303,0.4140920341014862,0.012356920167803764,0.634074330329895,0.312747597694397,-0.007714347913861275,0.629427433013916,0.2475377470254898,-0.011781296692788601,0.6279041767120361,0.19225935637950897,-0.005107064265757799,I
78,0.5757654905319214,0.6589562296867371,-7.206799068626424e-07,0.5170727968215942,0.6043202877044678,-0.028491627424955368,0.46665847301483154,0.4934709072113037,-0.038766585290431976,0.4533023536205292,0.393514484167099,-0.05213622376322746,0.48349034786224365,0.32364028692245483,-0.05878905579447746,0.50909823179245,0.4045736491680145,0.014392292127013206,0.5123921632766724,0.3345491588115692,-0.022125573828816414,0.5146339535713196,0.4057207703590393,-0.04327644407749176,0.5139147043228149,0.4643688499927521,-0.04802195355296135,0.5508262515068054,0.40038931369781494,0.017700832337141037,0.5537497401237488,0.3405171036720276,-0.03157520294189453,0.548473596572876,0.4365403354167938,-0.05315803736448288,0.542390763759613,0.5037357807159424,-0.05156082287430763,0.593026876449585,0.4044611155986786,0.013223456218838692,0.6006590127944946,0.33267807960510254,-0.03286252170801163,0.583932638168335,0.4190777838230133,-0.03676833212375641,0.5693052411079407,0.49221301078796387,-0.01999790221452713,0.6339664459228516,0.4118064045906067,0.006540309172123671,0.6306657195091248,0.3118128180503845,-0.013555346988141537,0.626563310623169,0.24746684730052948,-0.016343705356121063,0.62591153383255,0.19320935010910034,-0.009082465432584286,I
79,0.5774082541465759,0.6631024479866028,-7.087764402058383e-07,0.5184179544448853,0.6144232749938965,-0.0303995069116354,0.4667327105998993,0.5034698247909546,-0.04101395606994629,0.45395949482917786,0.4013555645942688,-0.053981032222509384,0.48442500829696655,0.32950660586357117,-0.060079753398895264,0.5117703676223755,0.4105810523033142,0.012574825435876846,0.5139789581298828,0.3383564352989197,-0.02263721451163292,0.5149033069610596,0.40845516324043274,-0.04273182526230812,0.5143566131591797,0.46674829721450806,-0.047062892466783524,0.5522893667221069,0.4064238965511322,0.01721273548901081,0.5563316345214844,0.34451377391815186,-0.03130391985177994,0.5495742559432983,0.4391351640224457,-0.05261820927262306,0.5432677865028381,0.5059291124343872,-0.05089889466762543,0.5931413173675537,0.40986502170562744,0.014158795587718487,0.6024549603462219,0.3362053632736206,-0.0308607779443264,0.5847046971321106,0.42235204577445984,-0.03442596271634102,0.5699640512466431,0.4948357045650482,-0.017829259857535362,0.633531391620636,0.41590771079063416,0.008768197149038315,0.6305361390113831,0.31642863154411316,-0.010786949656903744,0.6272364854812622,0.25348562002182007,-0.013248261064291,0.6279739141464233,0.19874289631843567,-0.005908139515668154,I
80,0.5766140818595886,0.6639015674591064,-6.817510325163312e-07,0.5164954662322998,0.6120250821113586,-0.0276191383600235,0.4667438864707947,0.5001437664031982,-0.03709558770060539,0.45536333322525024,0.39889097213745117,-0.049375131726264954,0.48535019159317017,0.328674852848053,-0.05490975081920624,0.5124500393867493,0.4086662828922272,0.01454202737659216,0.5152246952056885,0.33446550369262695,-0.019657351076602936,0.5153548717498779,0.4021799862384796,-0.039317186921834946,0.5137529373168945,0.4590567648410797,-0.043859511613845825,0.553034782409668,0.4054889380931854,0.017452284693717957,0.5570860505104065,0.3410438299179077,-0.03036055900156498,0.5499327778816223,0.43352848291397095,-0.05185849964618683,0.5430368781089783,0.49896976351737976,-0.05068681389093399,0.5935111045837402,0.41055816411972046,0.01294325478374958,0.6028631329536438,0.33667826652526855,-0.031053826212882996,0.5845392346382141,0.42063841223716736,-0.03457556664943695,0.5694981813430786,0.4921081066131592,-0.01856563799083233,0.634110152721405,0.4180227518081665,0.006203860975801945,0.6327633857727051,0.31789493560791016,-0.013002319261431694,0.6300508379936218,0.25345712900161743,-0.015661412850022316,0.6312280893325806,0.1976102888584137,-0.008879395201802254,I
