,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
75,0.4575343132019043,0.7290682792663574,-8.857829811859119e-07,0.38932254910469055,0.6336196660995483,-0.009805913083255291,0.3877020478248596,0.4776422083377838,-0.007647067774087191,0.44544804096221924,0.3944986164569855,-0.009129810146987438,0.5053950548171997,0.34895628690719604,-0.0032696614507585764,0.42242902517318726,0.4118379056453705,0.010315921157598495,0.4251644015312195,0.2888975739479065,-0.03579206392168999,0.39713534712791443,0.3467448055744171,-0.05080462247133255,0.3938397169113159,0.42012590169906616,-0.051534947007894516,0.48430198431015015,0.4211197793483734,-0.002604294801130891,0.49389833211898804,0.2710246443748474,-0.06911159306764603,0.4475279152393341,0.3600178062915802,-0.08096107840538025,0.4477813243865967,0.43282589316368103,-0.06471520662307739,0.5339328050613403,0.45853307843208313,-0.02193423919379711,0.514769971370697,0.3949633836746216,-0.07758864015340805,0.47293078899383545,0.5026164054870605,-0.059183742851018906,0.48730894923210144,0.5411688685417175,-0.0260779932141304,0.5805189609527588,0.5068991184234619,-0.042434174567461014,0.5318180918693542,0.4672258496284485,-0.06794169545173645,0.5103981494903564,0.5332947969436646,-0.050365567207336426,0.534697949886322,0.5495425462722778,-0.027244312688708305,N
76,0.45581141114234924,0.7226245403289795,-8.950868277679547e-07,0.3894209563732147,0.6265698075294495,-0.008367704227566719,0.3920280337333679,0.47166579961776733,-0.01002874132245779,0.45145338773727417,0.3919961750507355,-0.015404555946588516,0.5078312754631042,0.34339478611946106,-0.014504704624414444,0.42506593465805054,0.4053516387939453,0.0010271286591887474,0.4208981990814209,0.28335779905319214,-0.04588750749826431,0.38931015133857727,0.34587326645851135,-0.06278002262115479,0.3868200182914734,0.42025506496429443,-0.06607459485530853,0.48687809705734253,0.4139534831047058,-0.014422762207686901,0.48591795563697815,0.26119667291641235,-0.07956165075302124,0.4384598135948181,0.351690411567688,-0.09113681316375732,0.4416390657424927,0.4289858937263489,-0.0765637457370758,0.537323534488678,0.4527544379234314,-0.03537464514374733,0.5090460777282715,0.3882712423801422,-0.08713631331920624,0.4681401252746582,0.49847251176834106,-0.06662414968013763,0.4846331477165222,0.5404345989227295,-0.03491069748997688,0.5820385813713074,0.5028066039085388,-0.05770929902791977,0.5244054794311523,0.46664959192276,-0.0821988582611084,0.5059196352958679,0.533692479133606,-0.06392382085323334,0.5347524881362915,0.54964280128479,-0.04176076129078865,N
77,0.43851566314697266,0.7019433379173279,-8.881602866495086e-07,0.37155234813690186,0.6098102927207947,-0.015120387077331543,0.36782482266426086,0.45358583331108093,-0.01246879156678915,0.42300131916999817,0.367999404668808,-0.012150470167398453,0.48038405179977417,0.322603702545166,-0.003460204228758812,0.39885973930358887,0.3881634771823883,0.008081884123384953,0.401923269033432,0.26403701305389404,-0.04061083123087883,0.3807957172393799,0.3227660655975342,-0.055811069905757904,0.37674564123153687,0.3991566002368927,-0.05537276715040207,0.4618695080280304,0.3986094892024994,-0.002081493614241481,0.47655415534973145,0.24995361268520355,-0.0690307691693306,0.4355801045894623,0.3411221504211426,-0.0792350172996521,0.4326974153518677,0.40955933928489685,-0.061538320034742355,0.5124692320823669,0.43755051493644714,-0.019893471151590347,0.5013447999954224,0.3787849247455597,-0.07778563350439072,0.4616161584854126,0.48468339443206787,-0.05916481837630272,0.4726351201534271,0.5157149434089661,-0.025374973192811012,0.5624926686286926,0.4880332350730896,-0.03929313272237778,0.5241750478744507,0.4468349814414978,-0.06673219054937363,0.503531813621521,0.5138064026832581,-0.04907036945223808,0.5233741998672485,0.528671145439148,-0.025575147941708565,N
78,0.2977866530418396,0.5200404524803162,-1.6630149275442818e-06,0.20459160208702087,0.4904351234436035,-0.0866197869181633,0.16625672578811646,0.40755695104599,-0.14783842861652374,0.22850720584392548,0.3448440432548523,-0.20021504163742065,0.2999127209186554,0.28837645053863525,-0.2447815090417862,0.1659645438194275,0.15310195088386536,-0.10011645406484604,0.10585257411003113,0.22741399705410004,-0.20237022638320923,0.09023654460906982,0.35589396953582764,-0.2775893211364746,0.09530052542686462,0.4490818977355957,-0.31942012906074524,0.2721158564090729,0.13745693862438202,-0.10243752598762512,0.20726609230041504,0.20823383331298828,-0.20321235060691833,0.17656341195106506,0.348171591758728,-0.24477456510066986,0.16385959088802338,0.44008976221084595,-0.25531888008117676,0.36745622754096985,0.17488659918308258,-0.11642773449420929,0.3249977231025696,0.2937680780887604,-0.1964004933834076,0.2759302854537964,0.4149537682533264,-0.19741405546665192,0.23992931842803955,0.47008848190307617,-0.18315626680850983,0.44313234090805054,0.24178478121757507,-0.1402098834514618,0.3993017077445984,0.3645703196525574,-0.18555185198783875,0.35202932357788086,0.4424170255661011,-0.18060758709907532,0.31618428230285645,0.45972394943237305,-0.16743648052215576,N
79,0.43511006236076355,0.7053453922271729,-9.065331596502801e-07,0.36602485179901123,0.6167154312133789,-0.017996875569224358,0.3596566319465637,0.457980215549469,-0.017155151814222336,0.4140130877494812,0.36687833070755005,-0.0182657428085804,0.4734203517436981,0.32206451892852783,-0.010581285692751408,0.38984519243240356,0.39099323749542236,0.0037284372374415398,0.39311787486076355,0.26385098695755005,-0.046259019523859024,0.3751792907714844,0.3277132511138916,-0.06124143674969673,0.3727337718009949,0.40617960691452026,-0.06042768061161041,0.4540656805038452,0.4001765847206116,-0.0054048094898462296,0.46727800369262695,0.250629186630249,-0.07276853919029236,0.4285634458065033,0.34597858786582947,-0.08156242221593857,0.42662313580513,0.4150412082672119,-0.06310433149337769,0.5069487690925598,0.43827494978904724,-0.02251555398106575,0.49577078223228455,0.379278302192688,-0.0807713121175766,0.45742833614349365,0.48684218525886536,-0.06117994338274002,0.4677678048610687,0.5178591012954712,-0.026889050379395485,0.5581233501434326,0.48762884736061096,-0.041552744805812836,0.5218638777732849,0.44691935181617737,-0.06857088208198547,0.5011289119720459,0.5147126913070679,-0.05056852102279663,0.5200560688972473,0.5303307175636292,-0.027121832594275475,N
80,0.4339473843574524,0.7086564302444458,-9.206140134665475e-07,0.36479640007019043,0.6184595823287964,-0.018068060278892517,0.3587731122970581,0.4610916078090668,-0.01705337129533291,0.4129769206047058,0.37101760506629944,-0.017872866243124008,0.46975231170654297,0.32345345616340637,-0.009460248053073883,0.3897840082645416,0.39315930008888245,0.0042989831417799,0.39248812198638916,0.26512598991394043,-0.046754781156778336,0.3730039894580841,0.3315199613571167,-0.06217483431100845,0.3705679774284363,0.41007521748542786,-0.061444588005542755,0.4539555311203003,0.4024049937725067,-0.0046536787413060665,0.46647167205810547,0.2526801824569702,-0.0737551748752594,0.4265378713607788,0.3491905927658081,-0.083579421043396,0.4250645339488983,0.41725972294807434,-0.06547766178846359,0.506406843662262,0.44034528732299805,-0.021533537656068802,0.4939057528972626,0.38174641132354736,-0.08115575462579727,0.45482611656188965,0.4911743700504303,-0.06143549829721451,0.4665820896625519,0.5217485427856445,-0.026682591065764427,0.5580024719238281,0.489655464887619,-0.04027434065937996,0.5194417834281921,0.4501255750656128,-0.0682530328631401,0.4986931085586548,0.5194796323776245,-0.050112977623939514,0.5189342498779297,0.5343773365020752,-0.026189720258116722,N
81,0.4324546158313751,0.711453378200531,-9.024833502735419e-07,0.3626968562602997,0.6229714155197144,-0.018127521499991417,0.3570576012134552,0.4626959562301636,-0.017919858917593956,0.41384032368659973,0.36977067589759827,-0.020022176206111908,0.47154662013053894,0.32059919834136963,-0.01398414932191372,0.3883492946624756,0.39563146233558655,0.004427219275385141,0.3887004256248474,0.267473965883255,-0.04649810865521431,0.3700684905052185,0.33342334628105164,-0.06327646225690842,0.36922112107276917,0.4112081229686737,-0.06371791660785675,0.4528339207172394,0.40333256125450134,-0.005275197792798281,0.4622144103050232,0.25273436307907104,-0.0729406476020813,0.42252933979034424,0.34788551926612854,-0.08423180878162384,0.4225165843963623,0.41839486360549927,-0.06751969456672668,0.506111204624176,0.4406099319458008,-0.02287164144217968,0.4907369315624237,0.3826991319656372,-0.08178441971540451,0.4517868459224701,0.49276378750801086,-0.06437455117702484,0.4638950526714325,0.5257558822631836,-0.0315140001475811,0.5566564202308655,0.4887714684009552,-0.04238714650273323,0.5160656571388245,0.45032408833503723,-0.07058005779981613,0.495327353477478,0.5200055837631226,-0.0537249818444252,0.5165721774101257,0.5354305505752563,-0.030910486355423927,N
82,0.4243149161338806,0.7094143629074097,-9.15926818834123e-07,0.35141298174858093,0.6169382333755493,-0.016647858545184135,0.3459838628768921,0.45450085401535034,-0.018022991716861725,0.40527623891830444,0.3655576705932617,-0.02241421304643154,0.4670584201812744,0.3198176324367523,-0.019614513963460922,0.37895840406417847,0.3918330669403076,0.0022278977558016777,0.38285669684410095,0.26427581906318665,-0.047915440052747726,0.3621573746204376,0.33205515146255493,-0.06629310548305511,0.36075955629348755,0.408949077129364,-0.06876074522733688,0.4443613290786743,0.39814189076423645,-0.009093226864933968,0.4554043710231781,0.24892809987068176,-0.07438421249389648,0.41497403383255005,0.3434642553329468,-0.08675272017717361,0.41492122411727905,0.41580602526664734,-0.07225524634122849,0.49970370531082153,0.4340415298938751,-0.027680428698658943,0.4818396270275116,0.3740890622138977,-0.08349665999412537,0.44381576776504517,0.48359215259552,-0.06747884303331375,0.45682451128959656,0.5203679800033569,-0.03727656602859497,0.5505291819572449,0.4812455177307129,-0.04815990850329399,0.5063177943229675,0.4443510174751282,-0.07326435297727585,0.4847310483455658,0.5132330656051636,-0.056357406079769135,0.5072813630104065,0.5296828746795654,-0.034921057522296906,N
83,0.4230269193649292,0.7140302658081055,-9.43268332775915e-07,0.351345956325531,0.6236333847045898,-0.015761150047183037,0.34440213441848755,0.45799392461776733,-0.015349079854786396,0.40148109197616577,0.364144891500473,-0.018051911145448685,0.46000078320503235,0.3144725561141968,-0.013465657830238342,0.3798973858356476,0.3899537920951843,0.005531362257897854,0.3799779415130615,0.26234668493270874,-0.04477269574999809,0.3583473563194275,0.33058640360832214,-0.06220754235982895,0.3571227490901947,0.4084409773349762,-0.06353428959846497,0.4445337653160095,0.39678671956062317,-0.005817747674882412,0.45155051350593567,0.24741585552692413,-0.0715908333659172,0.4102753698825836,0.3430819511413574,-0.08269038796424866,0.41069909930229187,0.4151793420314789,-0.06645145267248154,0.4990183115005493,0.4333711564540863,-0.02485371008515358,0.4785788357257843,0.3761645555496216,-0.08206965029239655,0.4404070973396301,0.48622292280197144,-0.06614375114440918,0.45419931411743164,0.5216494202613831,-0.03516693785786629,0.5495387315750122,0.48106682300567627,-0.04565475136041641,0.5040196180343628,0.44501739740371704,-0.07254581898450851,0.48290956020355225,0.5148721933364868,-0.05639173090457916,0.5059435367584229,0.5307475328445435,-0.034772153943777084,N
84,0.40925881266593933,0.6954783797264099,-9.52340144522168e-07,0.3388073444366455,0.6008450984954834,-0.017771311104297638,0.3310520052909851,0.43647709488868713,-0.018586181104183197,0.3850158751010895,0.3453623950481415,-0.022658422589302063,0.44332367181777954,0.29724374413490295,-0.019445285201072693,0.36923468112945557,0.3693462312221527,0.00865637045353651,0.3666304647922516,0.24346530437469482,-0.04249807074666023,0.34532833099365234,0.3155239522457123,-0.061488572508096695,0.34704458713531494,0.39224573969841003,-0.06330916285514832,0.43190741539001465,0.37753817439079285,-0.0017024045810103416,0.43402189016342163,0.23336130380630493,-0.06454529613256454,0.3942285180091858,0.33237704634666443,-0.07436472177505493,0.39919513463974,0.4009890556335449,-0.05735897645354271,0.4867134094238281,0.4139315187931061,-0.020712854340672493,0.46324384212493896,0.3584032356739044,-0.0765412375330925,0.42717164754867554,0.46530449390411377,-0.06214679032564163,0.44429612159729004,0.49843665957450867,-0.03234351426362991,0.5377691984176636,0.46000364422798157,-0.04176825284957886,0.49134913086891174,0.4242401123046875,-0.06782087683677673,0.4693070948123932,0.4936617612838745,-0.05197659879922867,0.4933752119541168,0.5110009908676147,-0.03046228177845478,N
85,0.4091320335865021,0.7012392282485962,-9.809069752009236e-07,0.339292973279953,0.6060878038406372,-0.012341607362031937,0.3326643109321594,0.44155627489089966,-0.011109117418527603,0.3862276077270508,0.3486640155315399,-0.01409564632922411,0.445366233587265,0.30381256341934204,-0.01023667398840189,0.37180912494659424,0.3770693838596344,0.009429358877241611,0.3715103566646576,0.25253206491470337,-0.040343862026929855,0.34758129715919495,0.3196203112602234,-0.05813707411289215,0.3471737802028656,0.39569222927093506,-0.059998270124197006,0.43378567695617676,0.38550370931625366,-0.003588904859498143,0.4393879473209381,0.23872634768486023,-0.06918755918741226,0.39755287766456604,0.33480992913246155,-0.08054254204034805,0.39991509914398193,0.40906959772109985,-0.06434117257595062,0.48786383867263794,0.4220142960548401,-0.024040810763835907,0.4640129804611206,0.36004140973091125,-0.08034254610538483,0.42789238691329956,0.46819180250167847,-0.06419555097818375,0.44417303800582886,0.506134569644928,-0.03315194323658943,0.5381263494491577,0.46855297684669495,-0.04607490450143814,0.4909462034702301,0.42808452248573303,-0.07206501066684723,0.46903324127197266,0.49684491753578186,-0.05569254606962204,0.49266040325164795,0.5156795978546143,-0.03392716497182846,N
86,0.41300180554389954,0.7046465873718262,-9.173052148980787e-07,0.3409815728664398,0.608523964881897,-0.011738890781998634,0.33497411012649536,0.4460381865501404,-0.010479728691279888,0.39040178060531616,0.3556942939758301,-0.013168803416192532,0.4484841525554657,0.30866679549217224,-0.008510775864124298,0.37065058946609497,0.38143378496170044,0.00885932706296444,0.3686848282814026,0.25654861330986023,-0.0405363067984581,0.34616148471832275,0.3244366943836212,-0.05818712338805199,0.34630224108695984,0.4000626802444458,-0.0602010153234005,0.43363767862319946,0.3886372148990631,-0.0042467727325856686,0.4371785819530487,0.23963885009288788,-0.07139164209365845,0.3965848982334137,0.3318415582180023,-0.0843382254242897,0.3989638686180115,0.4051703214645386,-0.06936474144458771,0.48736336827278137,0.4250349998474121,-0.024316351860761642,0.4649280607700348,0.36475005745887756,-0.0803789347410202,0.42829784750938416,0.4731411337852478,-0.0630723312497139,0.4432123601436615,0.5104166865348816,-0.03129420429468155,0.537930428981781,0.4727439880371094,-0.04598570987582207,0.49202996492385864,0.43290454149246216,-0.07045497745275497,0.47132575511932373,0.5011724233627319,-0.05232067033648491,0.49407997727394104,0.518218994140625,-0.029440730810165405,N
87,0.4021573066711426,0.7008579969406128,-9.640001508159912e-07,0.32820162177085876,0.6029106378555298,-0.013858583755791187,0.32297763228416443,0.4394148588180542,-0.015107660554349422,0.38342177867889404,0.3532799184322357,-0.020122328773140907,0.44276320934295654,0.3063027262687683,-0.018881307914853096,0.36116623878479004,0.3762509524822235,0.005349612794816494,0.3567340672016144,0.25092217326164246,-0.04604934900999069,0.3295339345932007,0.3206743597984314,-0.06686656922101974,0.3287842571735382,0.3992513418197632,-0.07089576870203018,0.4248914420604706,0.3835677206516266,-0.007841103710234165,0.42807239294052124,0.23289793729782104,-0.07270367443561554,0.38384953141212463,0.32810381054878235,-0.08575667440891266,0.38680732250213623,0.4041208028793335,-0.07171956449747086,0.4797096252441406,0.4206695258617401,-0.02831006981432438,0.4561517834663391,0.3569796681404114,-0.08415405452251434,0.4163616895675659,0.4676223397254944,-0.06882928311824799,0.43185025453567505,0.5090997815132141,-0.03899121284484863,0.5294098854064941,0.4686795473098755,-0.05048004537820816,0.47966787219047546,0.4277341365814209,-0.07606958597898483,0.4559500217437744,0.4975735545158386,-0.05912570655345917,0.4798358082771301,0.5172898173332214,-0.03741000220179558,N
88,0.4420475959777832,0.7206456065177917,-8.902213153305638e-07,0.37651610374450684,0.6035408973693848,-0.014857337810099125,0.3867569863796234,0.4478077292442322,-0.029586659744381905,0.4541722238063812,0.38684913516044617,-0.04790478199720383,0.5190038681030273,0.3493473529815674,-0.06146758422255516,0.4231240749359131,0.3740418255329132,-0.017086319625377655,0.40187156200408936,0.272991418838501,-0.0698133111000061,0.36950933933258057,0.34802478551864624,-0.09881886839866638,0.37095677852630615,0.42432713508605957,-0.11411929130554199,0.49296504259109497,0.3855609893798828,-0.035447858273983,0.4745672941207886,0.2521405518054962,-0.09869256615638733,0.4265788495540619,0.34694334864616394,-0.11622366309165955,0.42689135670661926,0.43432971835136414,-0.11214230954647064,0.5459280610084534,0.43409693241119385,-0.05877872183918953,0.4927833676338196,0.389452189207077,-0.1026729866862297,0.452777236700058,0.49528634548187256,-0.08551878482103348,0.46769028902053833,0.5454608201980591,-0.06407821923494339,0.5802271962165833,0.49064216017723083,-0.08558523654937744,0.5005748271942139,0.4829541742801666,-0.10742679238319397,0.4825454354286194,0.5463969111442566,-0.09392666071653366,0.5128266215324402,0.5621786713600159,-0.08005865663290024,N
89,0.39830127358436584,0.8893230557441711,-9.672662599768955e-07,0.338248074054718,0.8606426119804382,-0.04633934050798416,0.3140709102153778,0.789553165435791,-0.07147382944822311,0.35141730308532715,0.7403004765510559,-0.0931667685508728,0.39398497343063354,0.7056902647018433,-0.10741299390792847,0.3277273178100586,0.6843627691268921,-0.03506460413336754,0.29180043935775757,0.6874579787254333,-0.09596975147724152,0.2878726124763489,0.7600287795066833,-0.13007256388664246,0.3012220561504364,0.8024510145187378,-0.14511528611183167,0.38541075587272644,0.6766853928565979,-0.03569623455405235,0.3487042486667633,0.6761541366577148,-0.09910040348768234,0.3334673345088959,0.7596700191497803,-0.11433951556682587,0.3402790427207947,0.7908918261528015,-0.11041015386581421,0.4383831024169922,0.6925420761108398,-0.04579736664891243,0.4124152660369873,0.7275993227958679,-0.10494190454483032,0.3855745494365692,0.8036604523658752,-0.09904580563306808,0.38054633140563965,0.8168834447860718,-0.0810854434967041,0.48523592948913574,0.7191846966743469,-0.060775287449359894,0.45745205879211426,0.7574381232261658,-0.09068118780851364,0.4286470115184784,0.8113672733306885,-0.08226316422224045,0.4187827408313751,0.8175603151321411,-0.0690532997250557,N
90,0.4043537676334381,0.7010716795921326,-9.700803502710187e-07,0.3327197730541229,0.6087130904197693,-0.01565377227962017,0.3268897533416748,0.4419870376586914,-0.016408760100603104,0.3840171694755554,0.3495025932788849,-0.020683137699961662,0.44170045852661133,0.2983936071395874,-0.018435342237353325,0.3649779260158539,0.3782353401184082,0.005513537209481001,0.36008280515670776,0.25168442726135254,-0.04673388972878456,0.33391857147216797,0.31883570551872253,-0.06679008156061172,0.3334199786186218,0.39705002307891846,-0.06957508623600006,0.4276028275489807,0.38503319025039673,-0.006461213808506727,0.4299052059650421,0.2348158210515976,-0.07240738719701767,0.38638877868652344,0.33041438460350037,-0.08444442600011826,0.38936635851860046,0.40529483556747437,-0.06876532733440399,0.48207491636276245,0.4210246205329895,-0.02628563530743122,0.45676255226135254,0.3608732223510742,-0.08388833701610565,0.4194542169570923,0.4716600775718689,-0.06893692910671234,0.43634769320487976,0.5105065107345581,-0.03845228999853134,0.5323036909103394,0.4670693278312683,-0.04787860065698624,0.48274487257003784,0.4279909133911133,-0.07497049868106842,0.46124354004859924,0.49874213337898254,-0.0588960163295269,0.48649850487709045,0.5173510313034058,-0.037217408418655396,N
91,0.40418878197669983,0.703130841255188,-9.561733804730466e-07,0.33103156089782715,0.6054402589797974,-0.014409617520868778,0.3259202837944031,0.44031548500061035,-0.01476970873773098,0.3838019073009491,0.35217103362083435,-0.018779385834932327,0.4434065818786621,0.3060441017150879,-0.01590983383357525,0.36369913816452026,0.37875789403915405,0.007074213586747646,0.35890915989875793,0.2538476288318634,-0.04394632205367088,0.3342174291610718,0.32628297805786133,-0.06326816231012344,0.3347342610359192,0.403703898191452,-0.06578053534030914,0.42628127336502075,0.3859219551086426,-0.005141374655067921,0.42878544330596924,0.23685462772846222,-0.07038263976573944,0.3865288197994232,0.33243727684020996,-0.08213353157043457,0.3895590603351593,0.40726226568222046,-0.06640684604644775,0.4806031584739685,0.4224860668182373,-0.024940669536590576,0.45738258957862854,0.3611554205417633,-0.08106394112110138,0.4195287525653839,0.4711815416812897,-0.0651414766907692,0.4349585473537445,0.5105206966400146,-0.0341336615383625,0.5306584239006042,0.4698714017868042,-0.046482574194669724,0.48338252305984497,0.42767274379730225,-0.0708315297961235,0.46108365058898926,0.49702462553977966,-0.05275849252939224,0.4846387505531311,0.5161563754081726,-0.02986804209649563,N
92,0.4012492299079895,0.6951041221618652,-9.597870302968659e-07,0.32848840951919556,0.6001352667808533,-0.013759507797658443,0.32237255573272705,0.4374261498451233,-0.014065616764128208,0.3809431791305542,0.3503950834274292,-0.0179628673940897,0.44100695848464966,0.30575188994407654,-0.014790690504014492,0.36030593514442444,0.37196657061576843,0.00561835803091526,0.351904958486557,0.24703335762023926,-0.04525254666805267,0.32538723945617676,0.3193635046482086,-0.06391919404268265,0.3261573612689972,0.39636316895484924,-0.06667164713144302,0.4234861433506012,0.3783715069293976,-0.007198104169219732,0.423473984003067,0.22689782083034515,-0.07441910356283188,0.37996232509613037,0.3239678740501404,-0.08663307875394821,0.3834853768348694,0.39838507771492004,-0.07119855284690857,0.47763150930404663,0.4152897000312805,-0.027254892513155937,0.4522392153739929,0.3512469530105591,-0.0841078981757164,0.4141460657119751,0.4643409550189972,-0.06628105044364929,0.4308270514011383,0.5026206374168396,-0.03421139717102051,0.5281584858894348,0.46313977241516113,-0.04904831573367119,0.4780923128128052,0.4217813014984131,-0.0751102864742279,0.4568388760089874,0.492066890001297,-0.057340290397405624,0.481758177280426,0.5094591975212097,-0.03464324399828911,N
93,0.3974147140979767,0.6965787410736084,-9.930873829944176e-07,0.32515838742256165,0.5993785858154297,-0.013256801292300224,0.32034140825271606,0.43768876791000366,-0.01439611241221428,0.3787024915218353,0.35522380471229553,-0.019273463636636734,0.4392722249031067,0.309114009141922,-0.01771753653883934,0.3568515181541443,0.37477970123291016,0.0038401689380407333,0.35145920515060425,0.24878031015396118,-0.047774579375982285,0.3247221112251282,0.3210596442222595,-0.06768085062503815,0.32481828331947327,0.4005219042301178,-0.07091927528381348,0.4201737642288208,0.37977027893066406,-0.009458237327635288,0.4239712059497833,0.2265036404132843,-0.0749119445681572,0.380100816488266,0.3229581415653229,-0.08645518124103546,0.38259828090667725,0.3993097245693207,-0.07096759229898453,0.4757072925567627,0.4159049391746521,-0.029915619641542435,0.45077112317085266,0.35102200508117676,-0.08599803596735,0.41235679388046265,0.46433383226394653,-0.06961477547883987,0.4289597272872925,0.5056177377700806,-0.03891654685139656,0.5267512202262878,0.4644240140914917,-0.051877107471227646,0.47542521357536316,0.4223804473876953,-0.07718686759471893,0.4525893032550812,0.4934656322002411,-0.059380047023296356,0.47756052017211914,0.5136823654174805,-0.037032511085271835,N
94,0.39391493797302246,0.7040621638298035,-1.0127422456207569e-06,0.3215099275112152,0.6049506664276123,-0.01616022177040577,0.3169146180152893,0.4382950961589813,-0.018767042085528374,0.37840506434440613,0.35578107833862305,-0.025165239349007607,0.43955788016319275,0.3065425455570221,-0.025925669819116592,0.3560822904109955,0.3755761384963989,0.005012457724660635,0.3493681848049164,0.24969398975372314,-0.04719670116901398,0.32137051224708557,0.32305029034614563,-0.07038538157939911,0.32105761766433716,0.40374505519866943,-0.07577170431613922,0.4191085696220398,0.38219574093818665,-0.007743268273770809,0.4212784469127655,0.23045828938484192,-0.06912745535373688,0.3773319125175476,0.32691022753715515,-0.08182045072317123,0.38027703762054443,0.40351054072380066,-0.06838531047105789,0.4750828146934509,0.4191551208496094,-0.02842674031853676,0.44962278008461,0.35448917746543884,-0.08229011297225952,0.4109487533569336,0.4660690426826477,-0.06946184486150742,0.4273124635219574,0.5083250999450684,-0.04231865331530571,0.5253909230232239,0.46767458319664,-0.05104602873325348,0.4738517999649048,0.42525380849838257,-0.07560937851667404,0.4503684937953949,0.49687790870666504,-0.05915424972772598,0.47599080204963684,0.5183189511299133,-0.03847184777259827,N
95,0.3915729224681854,0.7036334276199341,-9.904132411975297e-07,0.31621217727661133,0.6072152256965637,-0.015819694846868515,0.31064632534980774,0.441641241312027,-0.01756342686712742,0.37056276202201843,0.35453832149505615,-0.022490138188004494,0.43128079175949097,0.3058086335659027,-0.020855214446783066,0.3469909131526947,0.3769255578517914,0.002128282096236944,0.34228652715682983,0.2498677372932434,-0.04881557077169418,0.3168482780456543,0.3236100375652313,-0.06851118057966232,0.31737297773361206,0.403436541557312,-0.07192448526620865,0.4122534990310669,0.38187354803085327,-0.009858150966465473,0.41596412658691406,0.22734086215496063,-0.07475455105304718,0.37246400117874146,0.3267277479171753,-0.0864647626876831,0.37348946928977966,0.40550968050956726,-0.07131845504045486,0.4686306416988373,0.41801220178604126,-0.02912248484790325,0.44314950704574585,0.35407668352127075,-0.08461084216833115,0.4051392376422882,0.4683958888053894,-0.06898960471153259,0.42028161883354187,0.5115440487861633,-0.039121534675359726,0.5190457105636597,0.4656108021736145,-0.05017503723502159,0.46848294138908386,0.42413875460624695,-0.07505711168050766,0.4466020166873932,0.49443721771240234,-0.05813061445951462,0.4711780846118927,0.5135481953620911,-0.03679473325610161,N
96,0.3873991072177887,0.7061500549316406,-9.81933908406063e-07,0.3136533200740814,0.6062572002410889,-0.013861051760613918,0.30639952421188354,0.4410189390182495,-0.01516821701079607,0.3641358017921448,0.3550310730934143,-0.020324954763054848,0.42608392238616943,0.3061363697052002,-0.019112801179289818,0.34273865818977356,0.37755072116851807,0.005229457747191191,0.33909305930137634,0.2504233717918396,-0.044818803668022156,0.3137235641479492,0.3189742863178253,-0.06481229513883591,0.31398633122444153,0.39686110615730286,-0.0687251016497612,0.407633513212204,0.38183316588401794,-0.007926493883132935,0.41092437505722046,0.22772300243377686,-0.07162795960903168,0.3687939941883087,0.32329392433166504,-0.08430927246809006,0.37101611495018005,0.40043210983276367,-0.07035201787948608,0.46471571922302246,0.41698554158210754,-0.028220687061548233,0.4388120472431183,0.35430216789245605,-0.08269832283258438,0.40259629487991333,0.4656628966331482,-0.06828641891479492,0.41899821162223816,0.5069262385368347,-0.03974901884794235,0.5161535739898682,0.4641251564025879,-0.05020498111844063,0.46545809507369995,0.4242089092731476,-0.07417722046375275,0.44391554594039917,0.49425795674324036,-0.057299867272377014,0.46899551153182983,0.5134410858154297,-0.036406368017196655,N
