,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
64,0.5216789841651917,0.9075345993041992,8.79260255715053e-08,0.44169050455093384,0.8545003533363342,-0.07251713424921036,0.40074312686920166,0.76105797290802,-0.11515306681394577,0.427345871925354,0.688143789768219,-0.15477050840854645,0.48574477434158325,0.637018084526062,-0.19279628992080688,0.44790565967559814,0.5526453852653503,-0.04838962107896805,0.4415220618247986,0.4025481939315796,-0.0954802930355072,0.43677717447280884,0.3031125068664551,-0.13085108995437622,0.4409096837043762,0.21282541751861572,-0.15901006758213043,0.5100339651107788,0.5520368218421936,-0.046601392328739166,0.5237404108047485,0.4192577600479126,-0.11455138772726059,0.5091345310211182,0.51975017786026,-0.14014439284801483,0.4998503029346466,0.5971927046775818,-0.14281752705574036,0.567426860332489,0.5800329446792603,-0.05478006973862648,0.5882553458213806,0.46632105112075806,-0.12105704098939896,0.5611027479171753,0.5674028396606445,-0.12306800484657288,0.5445067882537842,0.6480415463447571,-0.10854260623455048,0.6172845363616943,0.6318244934082031,-0.07017847150564194,0.6311362981796265,0.5462307929992676,-0.12018691003322601,0.5997512936592102,0.616981565952301,-0.12237121164798737,0.5771996378898621,0.6846027970314026,-0.11460862308740616,D
65,0.5060003399848938,0.8255181312561035,-1.0503714342746662e-08,0.4628889858722687,0.8034656643867493,-0.06479538977146149,0.44262340664863586,0.7640126943588257,-0.10724516957998276,0.4918781816959381,0.7336534857749939,-0.14217548072338104,0.5472720265388489,0.7168771624565125,-0.17329828441143036,0.4514695405960083,0.622951865196228,-0.07655856758356094,0.45908764004707336,0.5373994708061218,-0.13024455308914185,0.4679315686225891,0.48369914293289185,-0.1678169220685959,0.4802294373512268,0.4353955388069153,-0.19539624452590942,0.5147996544837952,0.6279950141906738,-0.0699051171541214,0.5402957201004028,0.5813248157501221,-0.12822718918323517,0.5313732624053955,0.6666103005409241,-0.13564173877239227,0.5217500925064087,0.7027679681777954,-0.13044384121894836,0.5682312846183777,0.6489658951759338,-0.07108581811189651,0.5952386260032654,0.6127761006355286,-0.12290690839290619,0.5733739137649536,0.6864283680915833,-0.10203853994607925,0.5516439080238342,0.7147382497787476,-0.07767198979854584,0.609469473361969,0.6833012104034424,-0.07921581715345383,0.6373609900474548,0.6529804468154907,-0.11682166159152985,0.6129249930381775,0.6978366374969482,-0.10419388115406036,0.5863324403762817,0.7186411619186401,-0.08747640252113342,D
66,0.5233374834060669,0.9139766097068787,-4.385403329365545e-08,0.4450218677520752,0.8572918772697449,-0.05973436310887337,0.4027429223060608,0.761017382144928,-0.09498552978038788,0.4258478879928589,0.6845688223838806,-0.12913452088832855,0.4827848970890045,0.6359614133834839,-0.161628857254982,0.45186835527420044,0.5465430021286011,-0.034448567777872086,0.44815167784690857,0.3953467607498169,-0.07622131705284119,0.44531524181365967,0.2982252538204193,-0.10814100503921509,0.4488978981971741,0.2079799473285675,-0.13442982733249664,0.5127999782562256,0.5469226241111755,-0.03693889081478119,0.5250903367996216,0.41056060791015625,-0.09978106617927551,0.5100511908531189,0.514847457408905,-0.12313288450241089,0.49974483251571655,0.5939820408821106,-0.12488124519586563,0.5687305331230164,0.5772802829742432,-0.04804529249668121,0.5890095829963684,0.4627343714237213,-0.10981625318527222,0.5596698522567749,0.5664198398590088,-0.10874774307012558,0.5416874885559082,0.6482995748519897,-0.09257872402667999,0.6173592805862427,0.6347826719284058,-0.06530670076608658,0.6313856840133667,0.5472292304039001,-0.1111530289053917,0.5986619591712952,0.6171661615371704,-0.11017309129238129,0.5746901035308838,0.6848480105400085,-0.1004176065325737,D
67,0.5213824510574341,0.9168562889099121,-1.450322031359974e-07,0.4450799822807312,0.8600090742111206,-0.05089234560728073,0.40189269185066223,0.7598679065704346,-0.08034923672676086,0.4264717102050781,0.6834628582000732,-0.10971540212631226,0.48352760076522827,0.638521671295166,-0.1377456784248352,0.4520476758480072,0.5463817119598389,-0.027553025633096695,0.4488199055194855,0.3968208432197571,-0.06650112569332123,0.44632673263549805,0.302051842212677,-0.09718389064073563,0.4488828182220459,0.21187296509742737,-0.12312701344490051,0.513393759727478,0.5475483536720276,-0.03277348354458809,0.523781955242157,0.41023746132850647,-0.0922248512506485,0.5099483728408813,0.5156412124633789,-0.1141386404633522,0.5010120272636414,0.5962685346603394,-0.11558010429143906,0.5695693492889404,0.5792447924613953,-0.04557369649410248,0.5885507464408875,0.46318352222442627,-0.10339350998401642,0.5597624182701111,0.5660695433616638,-0.0999331995844841,0.5431498885154724,0.6475484371185303,-0.08294567465782166,0.619073212146759,0.6391609311103821,-0.06385426223278046,0.6322097778320312,0.5478211641311646,-0.10689374804496765,0.5988609790802002,0.6166030764579773,-0.10374471545219421,0.5749353170394897,0.6848188042640686,-0.0927286297082901,D
68,0.522350013256073,0.9181212186813354,-1.2191554787932546e-07,0.44356879591941833,0.8567649126052856,-0.05035468563437462,0.4007626473903656,0.7583034038543701,-0.08033021539449692,0.42495492100715637,0.6802076697349548,-0.11082112789154053,0.48278504610061646,0.6355171799659729,-0.14017784595489502,0.45222213864326477,0.5478875637054443,-0.026595281437039375,0.4488043785095215,0.3963521718978882,-0.06663693487644196,0.44631028175354004,0.3004787862300873,-0.09805355966091156,0.44980183243751526,0.21016687154769897,-0.12431097775697708,0.5126961469650269,0.5485183000564575,-0.032376110553741455,0.5249683260917664,0.4111936688423157,-0.09149257093667984,0.5096469521522522,0.5184075236320496,-0.11308354884386063,0.4999849200248718,0.5970883965492249,-0.11451147496700287,0.568442165851593,0.5790481567382812,-0.04599527642130852,0.5887176990509033,0.4622699022293091,-0.103542760014534,0.5588068962097168,0.5661838054656982,-0.10068222135305405,0.5413462519645691,0.647108793258667,-0.08430565893650055,0.6168314814567566,0.6377071142196655,-0.06513048708438873,0.6304010152816772,0.5462594032287598,-0.10783937573432922,0.5966863632202148,0.6156485676765442,-0.1053365096449852,0.5731178522109985,0.6829346418380737,-0.09503797441720963,D
69,0.5189464688301086,0.9004284143447876,-2.1900413571529498e-07,0.44575008749961853,0.8442528247833252,-0.054252736270427704,0.3900947570800781,0.7525831460952759,-0.09417660534381866,0.3550596535205841,0.6830697059631348,-0.13697248697280884,0.39333587884902954,0.63552325963974,-0.17861907184123993,0.4635429084300995,0.5290180444717407,-0.029831930994987488,0.46691229939460754,0.3812822699546814,-0.07728535681962967,0.456084668636322,0.28634580969810486,-0.10965258628129959,0.45436766743659973,0.20708265900611877,-0.13407167792320251,0.5108432769775391,0.5449403524398804,-0.03619750589132309,0.5024045705795288,0.41222554445266724,-0.1083502471446991,0.4612788259983063,0.524590015411377,-0.13187329471111298,0.4473263621330261,0.5999823212623596,-0.13114215433597565,0.557971179485321,0.5808554887771606,-0.05151999369263649,0.5648983716964722,0.4578403830528259,-0.12216978520154953,0.5103111863136292,0.5607348680496216,-0.1223522275686264,0.48620346188545227,0.6465380191802979,-0.10328187048435211,0.6009746193885803,0.6409871578216553,-0.0720556378364563,0.5941816568374634,0.5462130308151245,-0.11992564052343369,0.5478284955024719,0.6078115105628967,-0.11882476508617401,0.5249701142311096,0.6754279732704163,-0.1068384200334549,D
70,0.5164374113082886,0.9033589363098145,-1.9170097687037924e-07,0.44589170813560486,0.8479663729667664,-0.053106505423784256,0.39315369725227356,0.7536779642105103,-0.09153766930103302,0.36256229877471924,0.6796601414680481,-0.13213232159614563,0.4067522883415222,0.6346827745437622,-0.17120729386806488,0.4644487798213959,0.5295567512512207,-0.028827866539359093,0.4697248339653015,0.3830600380897522,-0.07472795248031616,0.46286243200302124,0.2877356708049774,-0.10641100257635117,0.4632488787174225,0.20839810371398926,-0.1304062455892563,0.5139264464378357,0.5443550944328308,-0.034759342670440674,0.5050450563430786,0.41215085983276367,-0.10399208217859268,0.468047559261322,0.5220000743865967,-0.12601938843727112,0.4554380178451538,0.5998258590698242,-0.12443278729915619,0.5627010464668274,0.5813601016998291,-0.04928648844361305,0.569467306137085,0.4586583971977234,-0.11623416095972061,0.5190891623497009,0.5585982203483582,-0.11416082084178925,0.4960980713367462,0.6439645290374756,-0.09424333274364471,0.6067156791687012,0.6437211036682129,-0.06906601041555405,0.6008457541465759,0.5507796406745911,-0.11441808938980103,0.5569888949394226,0.6109368801116943,-0.11155164986848831,0.534960925579071,0.6771177649497986,-0.09847579151391983,D
71,0.519407331943512,0.9042962193489075,-1.1435149360750074e-07,0.4460681676864624,0.8411712646484375,-0.05378313735127449,0.39410170912742615,0.7480360865592957,-0.09252254664897919,0.36431482434272766,0.6760438680648804,-0.13393869996070862,0.4139796495437622,0.6356919407844543,-0.17412520945072174,0.46801674365997314,0.5271138548851013,-0.024017391726374626,0.4785943329334259,0.3830403685569763,-0.07031296193599701,0.4781605303287506,0.2877421975135803,-0.10419271886348724,0.4845258891582489,0.20694145560264587,-0.1301945447921753,0.5172605514526367,0.5433654189109802,-0.030461620539426804,0.5150620341300964,0.4104631841182709,-0.10208932310342789,0.4775004982948303,0.5183199048042297,-0.1289030909538269,0.46178048849105835,0.5956708192825317,-0.13012436032295227,0.565668523311615,0.5812956094741821,-0.04564014449715614,0.5756543278694153,0.46199166774749756,-0.11380413174629211,0.5257593393325806,0.56093430519104,-0.11478061228990555,0.5010507106781006,0.6451700329780579,-0.09626289457082748,0.6086602807044983,0.6447780132293701,-0.06616993993520737,0.6050509214401245,0.5531297326087952,-0.11051410436630249,0.5628287196159363,0.6133111119270325,-0.10803451389074326,0.5406128168106079,0.6783335208892822,-0.09539154171943665,D
72,0.5160064101219177,0.9034383296966553,-1.3849789581854566e-07,0.4449893534183502,0.8448896408081055,-0.054488375782966614,0.3943747282028198,0.7514052987098694,-0.09398696571588516,0.3685693144798279,0.6761467456817627,-0.13550333678722382,0.41762471199035645,0.6287801265716553,-0.17544159293174744,0.4656994342803955,0.5274670124053955,-0.02841179259121418,0.4736814796924591,0.3818323016166687,-0.07512209564447403,0.47115081548690796,0.28570857644081116,-0.10868493467569351,0.476193368434906,0.20471253991127014,-0.13414597511291504,0.5155034065246582,0.5437686443328857,-0.03409495949745178,0.5115333795547485,0.41001296043395996,-0.10437358915805817,0.47495236992836,0.5180232524871826,-0.1293548047542572,0.46065258979797363,0.5957133769989014,-0.12969258427619934,0.5644464492797852,0.581990659236908,-0.04835670068860054,0.5749492645263672,0.4592474699020386,-0.11558417975902557,0.5245955586433411,0.5577692985534668,-0.1155068576335907,0.5002679824829102,0.6430686712265015,-0.09683644771575928,0.6080518364906311,0.6454565525054932,-0.06797245144844055,0.6041169762611389,0.552239179611206,-0.11309922486543655,0.5612298846244812,0.6111325025558472,-0.11083876341581345,0.5395141839981079,0.6769967079162598,-0.09822642803192139,D
73,0.5143402218818665,0.9022805690765381,-1.8465358664343512e-07,0.443238228559494,0.8449504375457764,-0.05473816394805908,0.39160215854644775,0.7500036954879761,-0.09461814165115356,0.3628680109977722,0.6788197755813599,-0.1365099847316742,0.4049069583415985,0.6272929906845093,-0.17703814804553986,0.468257874250412,0.5294255018234253,-0.03208991885185242,0.47844886779785156,0.3792889714241028,-0.07845509052276611,0.4762130677700043,0.28356611728668213,-0.1108659952878952,0.4816794693470001,0.2034999132156372,-0.13544119894504547,0.5164352655410767,0.5462598204612732,-0.03784371539950371,0.5117026567459106,0.4076921343803406,-0.10773105919361115,0.4718189537525177,0.5157502889633179,-0.13174743950366974,0.45698726177215576,0.5922750234603882,-0.1320248693227768,0.5638217926025391,0.5833404660224915,-0.05206666886806488,0.5748645067214966,0.4555988907814026,-0.11979100853204727,0.5229096412658691,0.553981602191925,-0.11934096366167068,0.4981192946434021,0.639286458492279,-0.10098929703235626,0.6067888736724854,0.6447474956512451,-0.07150339335203171,0.6030015349388123,0.5483004450798035,-0.11740762740373611,0.5588552951812744,0.6083956360816956,-0.11497905105352402,0.5362884998321533,0.6760339140892029,-0.10266009718179703,D
74,0.5278374552726746,0.8840231895446777,3.13550543751262e-07,0.45858263969421387,0.8447171449661255,-0.09733477234840393,0.4255136251449585,0.7594329118728638,-0.15205247700214386,0.4629780054092407,0.6954956650733948,-0.19758178293704987,0.5179771780967712,0.6399345993995667,-0.24034486711025238,0.44091352820396423,0.5481237173080444,-0.0883781909942627,0.4320579767227173,0.39005178213119507,-0.14631570875644684,0.4285529851913452,0.2842816412448883,-0.18653163313865662,0.43394967913627625,0.1941133737564087,-0.21661077439785004,0.5091779828071594,0.5455936193466187,-0.0762384757399559,0.530261754989624,0.4207999110221863,-0.15819692611694336,0.5309609174728394,0.5241775512695312,-0.18562908470630646,0.5246257185935974,0.6081780791282654,-0.18673373758792877,0.5710657238960266,0.5670577883720398,-0.07541672885417938,0.5942162871360779,0.46503162384033203,-0.15516288578510284,0.5834848284721375,0.5711156129837036,-0.15882258117198944,0.5677999258041382,0.6522774696350098,-0.14252419769763947,0.6239822506904602,0.6051101684570312,-0.08339106291532516,0.6415923237800598,0.5332618355751038,-0.14700815081596375,0.6244094967842102,0.6088281869888306,-0.1536681056022644,0.6032899022102356,0.6757030487060547,-0.14624887704849243,D
75,0.5135806798934937,0.877570629119873,-3.06140712780234e-08,0.44533786177635193,0.8225663900375366,-0.05342816188931465,0.3994377851486206,0.7201143503189087,-0.08731033653020859,0.39992743730545044,0.6250184774398804,-0.12265289574861526,0.4631339907646179,0.5685293078422546,-0.15538737177848816,0.45961815118789673,0.5216893553733826,-0.015235486440360546,0.47376173734664917,0.38188856840133667,-0.052031148225069046,0.4782854914665222,0.29299604892730713,-0.07844642549753189,0.4919348359107971,0.21626564860343933,-0.09944061934947968,0.5129525065422058,0.5269870162010193,-0.018366465345025063,0.5223207473754883,0.3802858889102936,-0.07825712114572525,0.4922481179237366,0.47140300273895264,-0.10085133463144302,0.48005324602127075,0.5469679236412048,-0.09991315752267838,0.5640515685081482,0.5538969039916992,-0.030122557654976845,0.5835209488868713,0.42254406213760376,-0.08778251707553864,0.5449683666229248,0.5069512724876404,-0.08995335549116135,0.527635395526886,0.5890772938728333,-0.0743412896990776,0.6128890514373779,0.6038975119590759,-0.04735692963004112,0.6173139214515686,0.5020858645439148,-0.08616098016500473,0.584001898765564,0.5513059496879578,-0.08636397123336792,0.565761148929596,0.6193042397499084,-0.07684069871902466,D
76,0.4101661145687103,0.7451891303062439,-1.5917578366497764e-07,0.3549027442932129,0.7190243005752563,-0.014847067184746265,0.3075796365737915,0.6636011600494385,-0.02753099799156189,0.27102163434028625,0.622275173664093,-0.044638536870479584,0.2691388428211212,0.5785009264945984,-0.06040926277637482,0.3653065264225006,0.5718903541564941,-0.005117951426655054,0.3619510233402252,0.48172110319137573,-0.028270088136196136,0.3508051335811615,0.4329279065132141,-0.04373300448060036,0.34581080079078674,0.3950269818305969,-0.05494727939367294,0.3925681412220001,0.5734239816665649,-0.014706392772495747,0.3584675192832947,0.4978615343570709,-0.05919283255934715,0.3037846088409424,0.5160821676254272,-0.07825769484043121,0.2746279537677765,0.5493288636207581,-0.08030344545841217,0.41875848174095154,0.5815970301628113,-0.02777375653386116,0.3886706531047821,0.5110524296760559,-0.06675554066896439,0.33286869525909424,0.5287953615188599,-0.0761173665523529,0.3022100031375885,0.5572974681854248,-0.07112948596477509,0.44644778966903687,0.5974292755126953,-0.04235241562128067,0.4161199927330017,0.5430355072021484,-0.07062939554452896,0.3670465052127838,0.5375672578811646,-0.07986503094434738,0.3323794901371002,0.5470412373542786,-0.07901284843683243,D
77,0.5119473338127136,0.8733998537063599,-1.0818894669029078e-09,0.4457094967365265,0.819372296333313,-0.05410069599747658,0.40094882249832153,0.7137121558189392,-0.08705482631921768,0.4027501940727234,0.6164430975914001,-0.12105036526918411,0.46663761138916016,0.5603525042533875,-0.15260355174541473,0.4617108404636383,0.5191612243652344,-0.015490110032260418,0.4760175347328186,0.3814704418182373,-0.0525793619453907,0.47983840107917786,0.2908104658126831,-0.07931692153215408,0.49188491702079773,0.21364039182662964,-0.10023808479309082,0.5144870281219482,0.5252339839935303,-0.01784462481737137,0.5256823897361755,0.3768848776817322,-0.07750540971755981,0.49572694301605225,0.46333929896354675,-0.10023128241300583,0.4827878773212433,0.5377371311187744,-0.09908706694841385,0.5644134879112244,0.5523608922958374,-0.028801478445529938,0.5869698524475098,0.41977208852767944,-0.08592705428600311,0.5484626889228821,0.5015648007392883,-0.0883888453245163,0.530211329460144,0.5822993516921997,-0.072664774954319,0.6113484501838684,0.6016923785209656,-0.045374203473329544,0.617486834526062,0.498794823884964,-0.08347205072641373,0.5856361389160156,0.545490562915802,-0.08374877274036407,0.568067729473114,0.6119040846824646,-0.0741288959980011,D
78,0.5139683485031128,0.8721420764923096,7.89159315672805e-09,0.4456236958503723,0.8164201974868774,-0.05346589908003807,0.4014855623245239,0.7095404863357544,-0.08719070255756378,0.4016801714897156,0.6114311814308167,-0.122672900557518,0.46441495418548584,0.5566661953926086,-0.1556224226951599,0.4639050364494324,0.5155169367790222,-0.011730003170669079,0.47817501425743103,0.37733668088912964,-0.04743186756968498,0.4825505018234253,0.287638783454895,-0.07370179146528244,0.49566107988357544,0.21205297112464905,-0.09458494931459427,0.5159609317779541,0.522223174571991,-0.0148851927369833,0.5269704461097717,0.374298632144928,-0.075114406645298,0.49582070112228394,0.46182289719581604,-0.09899672865867615,0.48193973302841187,0.5369296669960022,-0.09820064902305603,0.5658197999000549,0.5495890378952026,-0.026694128289818764,0.586991012096405,0.4156959056854248,-0.083806611597538,0.5485035181045532,0.49686071276664734,-0.08755912631750107,0.5303611159324646,0.5786299109458923,-0.07265327125787735,0.613640546798706,0.5999924540519714,-0.044065214693546295,0.6188898682594299,0.49678292870521545,-0.0820780023932457,0.5861334800720215,0.5426573753356934,-0.08315332233905792,0.5682812333106995,0.6096054911613464,-0.07414671778678894,D
79,0.5126105546951294,0.8692560195922852,2.188150460824545e-08,0.4441480040550232,0.8121638894081116,-0.053428445011377335,0.4009722173213959,0.7058013677597046,-0.08623374998569489,0.4058789610862732,0.610272228717804,-0.1201668530702591,0.4684980511665344,0.5549854040145874,-0.1515701860189438,0.4627111554145813,0.5128055214881897,-0.014166295528411865,0.47654977440834045,0.3767085075378418,-0.050274938344955444,0.4817779064178467,0.287955641746521,-0.07758127897977829,0.4944338798522949,0.21256601810455322,-0.09921114891767502,0.5157065391540527,0.5198310613632202,-0.017246725037693977,0.5275809168815613,0.3742556571960449,-0.07750532031059265,0.49754244089126587,0.460236132144928,-0.10220582783222198,0.4828943908214569,0.536658763885498,-0.10241928696632385,0.5658828616142273,0.5482592582702637,-0.02874300815165043,0.5877264142036438,0.41773271560668945,-0.08570339530706406,0.5493884682655334,0.49852657318115234,-0.08943062275648117,0.530343234539032,0.5797621607780457,-0.07483503967523575,0.6130222678184509,0.5997822880744934,-0.04580673947930336,0.6200823187828064,0.4983886480331421,-0.08406095951795578,0.586825430393219,0.5440924167633057,-0.0847669318318367,0.5666108131408691,0.6104540228843689,-0.07553081959486008,D
80,0.5124723315238953,0.8704198002815247,-1.1691512202816057e-09,0.4441114366054535,0.8142693042755127,-0.054314594715833664,0.4006274342536926,0.7105575203895569,-0.08825696259737015,0.4024953842163086,0.6164633631706238,-0.12330048531293869,0.46513456106185913,0.5587729811668396,-0.15571217238903046,0.4629880487918854,0.514275074005127,-0.015832195058465004,0.476485937833786,0.3763391673564911,-0.05269407480955124,0.4803465008735657,0.2869580090045929,-0.07985038310289383,0.4922863841056824,0.21025800704956055,-0.1012912392616272,0.5157837271690369,0.5212013721466064,-0.018725072965025902,0.5261125564575195,0.3753148019313812,-0.07928524166345596,0.4958392083644867,0.4633636772632599,-0.10339593142271042,0.4822811782360077,0.5400123596191406,-0.10332652926445007,0.5658881068229675,0.5497362017631531,-0.030160842463374138,0.5869191288948059,0.418429970741272,-0.08744683116674423,0.548130214214325,0.5004177689552307,-0.09033210575580597,0.5296311378479004,0.5814136862754822,-0.07525936514139175,0.6128827333450317,0.6012866497039795,-0.04720868542790413,0.6189172267913818,0.4991084933280945,-0.08509417623281479,0.5852535367012024,0.5459853410720825,-0.08511212468147278,0.5655864477157593,0.6124262809753418,-0.07557105273008347,D
81,0.50806725025177,0.8810466527938843,-4.185449853366663e-08,0.4379405379295349,0.827330470085144,-0.058581963181495667,0.3907082676887512,0.7286996841430664,-0.09293966740369797,0.4008857309818268,0.6373725533485413,-0.12794660031795502,0.46618831157684326,0.5827406644821167,-0.16043882071971893,0.4503398835659027,0.5174091458320618,-0.017323484644293785,0.4614577293395996,0.3757864832878113,-0.05517018586397171,0.4647795259952545,0.2861629128456116,-0.08348561823368073,0.47771450877189636,0.2043171226978302,-0.1066322773694992,0.5049532055854797,0.5215432047843933,-0.020429376512765884,0.5196316838264465,0.37944406270980835,-0.08454727381467819,0.4953908920288086,0.4773828983306885,-0.11093449592590332,0.4857984781265259,0.5544332265853882,-0.11216157674789429,0.5568492412567139,0.5501438975334167,-0.032811034470796585,0.579724133014679,0.430225133895874,-0.09573119878768921,0.5455660820007324,0.5243595242500305,-0.09993967413902283,0.5292942523956299,0.6056920886039734,-0.08472438901662827,0.6064111590385437,0.602604329586029,-0.051107048988342285,0.615372359752655,0.5012447237968445,-0.09374017268419266,0.5847822427749634,0.5609413981437683,-0.0941305011510849,0.5670678019523621,0.6310660243034363,-0.08449256420135498,D
82,0.46275874972343445,0.9255423545837402,2.907688667619368e-07,0.38773512840270996,0.8829559087753296,-0.09340937435626984,0.3410593271255493,0.7983417510986328,-0.1524701714515686,0.3749631643295288,0.7402141094207764,-0.20491796731948853,0.43874049186706543,0.6976000666618347,-0.2553388774394989,0.3891091048717499,0.5614154934883118,-0.08691462874412537,0.39822161197662354,0.4072125554084778,-0.14574465155601501,0.4069509208202362,0.30482426285743713,-0.18615032732486725,0.4196956157684326,0.21228143572807312,-0.2165270298719406,0.45723196864128113,0.5670063495635986,-0.07985478639602661,0.47448888421058655,0.44886407256126404,-0.16605344414710999,0.4670640230178833,0.5703331232070923,-0.1915007084608078,0.4576277434825897,0.6580417156219482,-0.19019967317581177,0.5186617970466614,0.5964823961257935,-0.08400490134954453,0.5418502688407898,0.4957008361816406,-0.16524924337863922,0.5215427279472351,0.6163733005523682,-0.16245786845684052,0.5007562637329102,0.7011003494262695,-0.1411638706922531,0.5724424123764038,0.642939031124115,-0.09700413048267365,0.59186190366745,0.5650944709777832,-0.15591385960578918,0.5656054019927979,0.6457223296165466,-0.1555720865726471,0.5388848185539246,0.7104030847549438,-0.14377690851688385,D
83,0.46616584062576294,0.9161840677261353,3.087302857807117e-08,0.38960200548171997,0.8604992032051086,-0.0658746138215065,0.34206897020339966,0.771742582321167,-0.10861024260520935,0.375996470451355,0.7023813128471375,-0.14920100569725037,0.4381517171859741,0.6619725823402405,-0.18861371278762817,0.38666701316833496,0.5283000469207764,-0.05630839243531227,0.39683377742767334,0.36979010701179504,-0.10504503548145294,0.4071096181869507,0.2697865068912506,-0.14043334126472473,0.4188285768032074,0.17665159702301025,-0.16805444657802582,0.45603394508361816,0.5317689180374146,-0.058194320648908615,0.4730364680290222,0.4078572392463684,-0.12737251818180084,0.46459951996803284,0.534798264503479,-0.1466040164232254,0.4541303813457489,0.6200427412986755,-0.14465707540512085,0.5192043781280518,0.5620619654655457,-0.06891270726919174,0.543723464012146,0.4528833031654358,-0.13384407758712769,0.5206630825996399,0.5753023624420166,-0.12456635385751724,0.49862921237945557,0.6605678796768188,-0.10232242941856384,0.572594165802002,0.6183078289031982,-0.0866336077451706,0.5926012992858887,0.5280288457870483,-0.13365960121154785,0.5650107860565186,0.6068860292434692,-0.1266707181930542,0.5379184484481812,0.6743220090866089,-0.11161990463733673,D
84,0.4510383903980255,0.8864051103591919,-6.657556639311224e-08,0.3733803629875183,0.8381592035293579,-0.06686381995677948,0.3217904269695282,0.7393390536308289,-0.10926983505487442,0.34965479373931885,0.6672992706298828,-0.1502225399017334,0.4066883623600006,0.6189106106758118,-0.1895681917667389,0.3642460107803345,0.4965992271900177,-0.055202651768922806,0.37232911586761475,0.33406615257263184,-0.1042575016617775,0.37823206186294556,0.23340009152889252,-0.13758616149425507,0.38565802574157715,0.13896289467811584,-0.1634642630815506,0.433182954788208,0.4989241361618042,-0.05778747797012329,0.44516831636428833,0.3702017664909363,-0.13604691624641418,0.4379730522632599,0.4924243092536926,-0.16025292873382568,0.4302273094654083,0.5824097394943237,-0.1588008850812912,0.4969317317008972,0.5269634127616882,-0.06904850155115128,0.5166484117507935,0.41553977131843567,-0.14301206171512604,0.4961678385734558,0.5371910929679871,-0.13891738653182983,0.4795703887939453,0.6264960169792175,-0.11705105006694794,0.5556869506835938,0.5783301591873169,-0.08685393631458282,0.5710339546203613,0.487525075674057,-0.13830113410949707,0.5438286066055298,0.566024899482727,-0.13467364013195038,0.5194250345230103,0.6348510980606079,-0.12088262289762497,D
85,0.44723236560821533,0.8879215717315674,-9.802626976807005e-08,0.3668409287929535,0.8388015031814575,-0.06821597367525101,0.3145653307437897,0.7400932312011719,-0.11118936538696289,0.3405999541282654,0.6660378575325012,-0.15233199298381805,0.39805856347084045,0.6152156591415405,-0.1916099339723587,0.36130401492118835,0.49471741914749146,-0.05644594132900238,0.36757394671440125,0.33304110169410706,-0.10632847249507904,0.3709757626056671,0.23188930749893188,-0.14082734286785126,0.37524914741516113,0.1356874704360962,-0.16781160235404968,0.4304569959640503,0.49691516160964966,-0.058313608169555664,0.43800047039985657,0.36784642934799194,-0.1359005868434906,0.43105489015579224,0.4886143207550049,-0.15972675383090973,0.42452946305274963,0.5793323516845703,-0.15844330191612244,0.4945926070213318,0.5261999368667603,-0.06904585659503937,0.510545551776886,0.4142625629901886,-0.14191006124019623,0.4897231459617615,0.5355794429779053,-0.13658839464187622,0.47446146607398987,0.6256857514381409,-0.11422199755907059,0.5548233389854431,0.5788592100143433,-0.0866522267460823,0.5675646662712097,0.4858507812023163,-0.137351393699646,0.5382927656173706,0.5631894469261169,-0.13332518935203552,0.5137072801589966,0.6326360702514648,-0.11940982937812805,D
